ID,Hand,Force,Hemisphere,ROI,value
0251,Right_Hand,40,RH,Cereb_V_VI,0.9718866
0251,Right_Hand,40,RH,PMC,1.370591
0251,Right_Hand,40,RH,SMA,0.6735044
0251,Right_Hand,40,RH,insula,0.4437002
0251,Right_Hand,60,LH,Cereb_V_VI,-0.1730424
0251,Right_Hand,60,LH,PMC,0.4839236
0251,Right_Hand,60,LH,SMA,0.8046054
0251,Right_Hand,60,LH,insula,0.5443484
0251,Right_Hand,60,RH,Cereb_V_VI,0.8281964
0251,Right_Hand,60,RH,PMC,1.1632474
0251,Right_Hand,60,RH,SMA,0.7415582
0251,Right_Hand,60,RH,insula,-0.0300464
0252,Left_Hand,40,LH,Cereb_V_VI,2.0448856
0252,Left_Hand,40,LH,PMC,-0.2268272
0252,Left_Hand,40,LH,SMA,0.321009
0252,Left_Hand,40,LH,insula,-0.3636046
0252,Left_Hand,40,RH,Cereb_V_VI,1.067169
0252,Left_Hand,40,RH,PMC,2.3727934
0252,Left_Hand,40,RH,SMA,0.9039344
0252,Left_Hand,40,RH,insula,1.1792312
0252,Left_Hand,60,LH,Cereb_V_VI,1.772545
0252,Left_Hand,60,LH,PMC,-0.252075
0252,Left_Hand,60,LH,SMA,0.3535274
0252,Left_Hand,60,LH,insula,0.4616628
0252,Left_Hand,60,RH,Cereb_V_VI,2.2563544
0252,Left_Hand,60,RH,PMC,2.5873904
0252,Left_Hand,60,RH,SMA,1.2993864
0252,Left_Hand,60,RH,insula,1.1070766
0252,Right_Hand,40,LH,Cereb_V_VI,0.3141714
0252,Right_Hand,40,LH,PMC,1.4988258
0252,Right_Hand,40,LH,SMA,1.2607276
0252,Right_Hand,40,LH,insula,-0.0382542
0252,Right_Hand,40,RH,Cereb_V_VI,-0.7945462
0252,Right_Hand,40,RH,PMC,0.0219254
0252,Right_Hand,40,RH,SMA,0.4978878
0252,Right_Hand,40,RH,insula,1.3396392
0252,Right_Hand,60,LH,Cereb_V_VI,0.3083534
0252,Right_Hand,60,LH,PMC,2.5303986
0252,Right_Hand,60,LH,SMA,1.9959956
0252,Right_Hand,60,LH,insula,0.7174942
0252,Right_Hand,60,RH,Cereb_V_VI,-0.3997568
0252,Right_Hand,60,RH,PMC,0.6014862
0252,Right_Hand,60,RH,SMA,0.9264308
0252,Right_Hand,60,RH,insula,1.874507
0253,Left_Hand,40,LH,Cereb_V_VI,0.599081
0253,Left_Hand,40,LH,PMC,-0.9632362
0253,Left_Hand,40,LH,SMA,-0.6964772
0253,Left_Hand,40,LH,insula,-2.5902738
0253,Left_Hand,40,RH,Cereb_V_VI,-1.5272244
0253,Left_Hand,40,RH,PMC,2.492206
0253,Left_Hand,40,RH,SMA,0.324177
0253,Left_Hand,40,RH,insula,-0.0530256
0253,Left_Hand,60,LH,Cereb_V_VI,0.8725434
0253,Left_Hand,60,LH,PMC,-1.531444
0253,Left_Hand,60,LH,SMA,-1.5149142
0253,Left_Hand,60,LH,insula,-2.9567464
0253,Left_Hand,60,RH,Cereb_V_VI,-1.9389968
0253,Left_Hand,60,RH,PMC,2.031763
0253,Left_Hand,60,RH,SMA,-0.5997796
0253,Left_Hand,60,RH,insula,0.2812096
0253,Right_Hand,40,LH,Cereb_V_VI,0.3233924
0253,Right_Hand,40,LH,PMC,0.9575788
0253,Right_Hand,40,LH,SMA,0.142751
0253,Right_Hand,40,LH,insula,0.0911748
0253,Right_Hand,40,RH,Cereb_V_VI,-1.4508448
0253,Right_Hand,40,RH,PMC,-1.179864
0253,Right_Hand,40,RH,SMA,-0.2391788
0253,Right_Hand,40,RH,insula,1.6233648
0253,Right_Hand,60,LH,Cereb_V_VI,0.4987638
0253,Right_Hand,60,LH,PMC,1.3760042
0253,Right_Hand,60,LH,SMA,-0.1478184
0253,Right_Hand,60,LH,insula,0.3062692
0253,Right_Hand,60,RH,Cereb_V_VI,-1.601193
0253,Right_Hand,60,RH,PMC,-0.3271618
0253,Right_Hand,60,RH,SMA,-0.2158424
0253,Right_Hand,60,RH,insula,1.9649268
0254,Left_Hand,40,LH,Cereb_V_VI,1.6540828
0254,Left_Hand,40,LH,PMC,-0.9265036
0254,Left_Hand,40,LH,SMA,-1.8593796
0254,Left_Hand,40,LH,insula,-1.050335
0254,Left_Hand,40,RH,Cereb_V_VI,-0.497056
0254,Left_Hand,40,RH,PMC,3.6718674
0254,Left_Hand,40,RH,SMA,-0.5704936
0254,Left_Hand,40,RH,insula,0.4122978
0254,Left_Hand,60,LH,Cereb_V_VI,1.6119812
0254,Left_Hand,60,LH,PMC,-0.7697258
0254,Left_Hand,60,LH,SMA,-1.7599748
0254,Left_Hand,60,LH,insula,-1.8089
0254,Left_Hand,60,RH,Cereb_V_VI,-0.5390116
0254,Left_Hand,60,RH,PMC,5.2440422
0254,Left_Hand,60,RH,SMA,-0.185225
0254,Left_Hand,60,RH,insula,-0.4905736
0254,Right_Hand,40,LH,Cereb_V_VI,-0.7701706
0254,Right_Hand,40,LH,PMC,2.9979812
0254,Right_Hand,40,LH,SMA,1.692155
0254,Right_Hand,40,LH,insula,0.6762542
0254,Right_Hand,40,RH,Cereb_V_VI,-1.2147996
0254,Right_Hand,40,RH,PMC,-2.588683
0254,Right_Hand,40,RH,SMA,-0.3736954
0254,Right_Hand,40,RH,insula,0.4230548
0254,Right_Hand,60,LH,Cereb_V_VI,-0.6275334
0254,Right_Hand,60,LH,PMC,3.952617
0254,Right_Hand,60,LH,SMA,1.7889834
0254,Right_Hand,60,LH,insula,0.9460284
0254,Right_Hand,60,RH,Cereb_V_VI,-1.4407478
0254,Right_Hand,60,RH,PMC,-1.8277372
0254,Right_Hand,60,RH,SMA,-0.5977436
0254,Right_Hand,60,RH,insula,1.0324432
0255,Left_Hand,40,LH,Cereb_V_VI,0.94338
0255,Left_Hand,40,LH,PMC,0.683209
0255,Left_Hand,40,LH,SMA,1.4800768
0255,Left_Hand,40,LH,insula,-0.83237
0255,Left_Hand,40,RH,Cereb_V_VI,0.5548676
0255,Left_Hand,40,RH,PMC,4.0319098
0255,Left_Hand,40,RH,SMA,1.892647
0255,Left_Hand,40,RH,insula,0.1250954
0255,Left_Hand,60,LH,Cereb_V_VI,1.4082988
0255,Left_Hand,60,LH,PMC,0.414247
0255,Left_Hand,60,LH,SMA,1.135991
0255,Left_Hand,60,LH,insula,-1.1418956
0255,Left_Hand,60,RH,Cereb_V_VI,0.6075202
0255,Left_Hand,60,RH,PMC,4.5007804
0255,Left_Hand,60,RH,SMA,1.7179908
0255,Left_Hand,60,RH,insula,0.535764
0255,Right_Hand,40,LH,Cereb_V_VI,-0.1412824
0255,Right_Hand,40,LH,PMC,2.4492796
0255,Right_Hand,40,LH,SMA,1.6552454
0255,Right_Hand,40,LH,insula,-0.0754956
0255,Right_Hand,40,RH,Cereb_V_VI,-0.0687878
0255,Right_Hand,40,RH,PMC,0.1395014
0255,Right_Hand,40,RH,SMA,0.762832
0255,Right_Hand,40,RH,insula,0.4294664
0255,Right_Hand,60,LH,Cereb_V_VI,0.2095586
0255,Right_Hand,60,LH,PMC,3.4400276
0255,Right_Hand,60,LH,SMA,1.9803832
0255,Right_Hand,60,LH,insula,0.500359
0255,Right_Hand,60,RH,Cereb_V_VI,0.2059044
0255,Right_Hand,60,RH,PMC,0.4056942
0255,Right_Hand,60,RH,SMA,1.360539
0255,Right_Hand,60,RH,insula,1.0254766
0257,Left_Hand,40,LH,Cereb_V_VI,1.7311374
0257,Left_Hand,40,LH,PMC,3.2316084
0257,Left_Hand,40,LH,SMA,2.1712524
0257,Left_Hand,40,LH,insula,0.8730246
0257,Left_Hand,40,RH,Cereb_V_VI,1.502432
0257,Left_Hand,40,RH,PMC,5.2831956
0257,Left_Hand,40,RH,SMA,4.4695092
0257,Left_Hand,40,RH,insula,0.6917162
0257,Left_Hand,60,LH,Cereb_V_VI,2.3671248
0257,Left_Hand,60,LH,PMC,4.9039566
0257,Left_Hand,60,LH,SMA,3.3027652
0257,Left_Hand,60,LH,insula,1.5199102
0257,Left_Hand,60,RH,Cereb_V_VI,2.9895168
0257,Left_Hand,60,RH,PMC,6.5291672
0257,Left_Hand,60,RH,SMA,5.5317494
0257,Left_Hand,60,RH,insula,1.5223388
0257,Right_Hand,40,LH,Cereb_V_VI,0.3646812
0257,Right_Hand,40,LH,PMC,4.5639138
0257,Right_Hand,40,LH,SMA,2.4230606
0257,Right_Hand,40,LH,insula,0.9787064
0257,Right_Hand,40,RH,Cereb_V_VI,0.3306642
0257,Right_Hand,40,RH,PMC,2.24038
0257,Right_Hand,40,RH,SMA,2.6927388
0257,Right_Hand,40,RH,insula,1.3244116
0257,Right_Hand,60,LH,Cereb_V_VI,1.0758572
0257,Right_Hand,60,LH,PMC,6.1985412
0257,Right_Hand,60,LH,SMA,3.2228504
0257,Right_Hand,60,LH,insula,1.7138396
0257,Right_Hand,60,RH,Cereb_V_VI,1.4740294
0257,Right_Hand,60,RH,PMC,4.2279846
0257,Right_Hand,60,RH,SMA,3.7787822
0257,Right_Hand,60,RH,insula,1.984655
0258,Left_Hand,40,LH,Cereb_V_VI,1.6344314
0258,Left_Hand,40,LH,PMC,0.5888846
0258,Left_Hand,40,LH,SMA,0.5691776
0258,Left_Hand,40,LH,insula,0.875535
0258,Left_Hand,40,RH,Cereb_V_VI,0.9263378
0258,Left_Hand,40,RH,PMC,2.3346486
0258,Left_Hand,40,RH,SMA,2.1124184
0258,Left_Hand,40,RH,insula,0.9572362
0258,Left_Hand,60,LH,Cereb_V_VI,2.0020768
0258,Left_Hand,60,LH,PMC,0.2672684
0258,Left_Hand,60,LH,SMA,0.1711286
0258,Left_Hand,60,LH,insula,0.3500852
0258,Left_Hand,60,RH,Cereb_V_VI,0.5247532
0258,Left_Hand,60,RH,PMC,2.360353
0258,Left_Hand,60,RH,SMA,1.9191182
0258,Left_Hand,60,RH,insula,1.216174
0258,Right_Hand,40,LH,Cereb_V_VI,1.108608
0258,Right_Hand,40,LH,PMC,1.5540796
0258,Right_Hand,40,LH,SMA,1.1026774
0258,Right_Hand,40,LH,insula,0.3092904
0258,Right_Hand,40,RH,Cereb_V_VI,-0.518951
0258,Right_Hand,40,RH,PMC,-0.1512736
0258,Right_Hand,40,RH,SMA,0.246559
0258,Right_Hand,40,RH,insula,1.9488828
0258,Right_Hand,60,LH,Cereb_V_VI,1.4349874
0258,Right_Hand,60,LH,PMC,2.1245864
0258,Right_Hand,60,LH,SMA,1.4952844
0258,Right_Hand,60,LH,insula,0.3479742
0258,Right_Hand,60,RH,Cereb_V_VI,-0.5017014
0258,Right_Hand,60,RH,PMC,-0.0959236
0258,Right_Hand,60,RH,SMA,0.4833092
0258,Right_Hand,60,RH,insula,2.667795
0259,Left_Hand,40,LH,Cereb_V_VI,1.5374406
0259,Left_Hand,40,LH,PMC,0.1751622
0259,Left_Hand,40,LH,SMA,-0.598085
0259,Left_Hand,40,LH,insula,-0.4769202
0259,Left_Hand,40,RH,Cereb_V_VI,0.4289408
0259,Left_Hand,40,RH,PMC,0.7122298
0259,Left_Hand,40,RH,SMA,1.0382792
0259,Left_Hand,40,RH,insula,0.8746584
0259,Left_Hand,60,LH,Cereb_V_VI,1.6505828
0259,Left_Hand,60,LH,PMC,0.3491058
0259,Left_Hand,60,LH,SMA,-0.3135432
0259,Left_Hand,60,LH,insula,-0.506672
0259,Left_Hand,60,RH,Cereb_V_VI,0.3217354
0259,Left_Hand,60,RH,PMC,1.3811856
0259,Left_Hand,60,RH,SMA,1.1406056
0259,Left_Hand,60,RH,insula,1.0934204
0259,Right_Hand,40,LH,Cereb_V_VI,0.6770792
0259,Right_Hand,40,LH,PMC,1.773678
0259,Right_Hand,40,LH,SMA,0.980444
0259,Right_Hand,40,LH,insula,-0.0377346
0259,Right_Hand,40,RH,Cereb_V_VI,0.2877028
0259,Right_Hand,40,RH,PMC,0.7709456
0259,Right_Hand,40,RH,SMA,1.1120358
0259,Right_Hand,40,RH,insula,0.6629872
0259,Right_Hand,60,LH,Cereb_V_VI,1.1121552
0259,Right_Hand,60,LH,PMC,2.9350066
0259,Right_Hand,60,LH,SMA,1.5517154
0259,Right_Hand,60,LH,insula,0.1081422
0259,Right_Hand,60,RH,Cereb_V_VI,0.9890556
0259,Right_Hand,60,RH,PMC,1.4419372
0259,Right_Hand,60,RH,SMA,1.633548
0259,Right_Hand,60,RH,insula,1.5260974
0260,Left_Hand,40,LH,Cereb_V_VI,1.240171
0260,Left_Hand,40,LH,PMC,0.0417114
0260,Left_Hand,40,LH,SMA,-0.7481568
0260,Left_Hand,40,LH,insula,-1.8131944
0260,Left_Hand,40,RH,Cereb_V_VI,-1.407056
0260,Left_Hand,40,RH,PMC,1.0600086
0260,Left_Hand,40,RH,SMA,-0.738581
0260,Left_Hand,40,RH,insula,0.3136074
0260,Left_Hand,60,LH,Cereb_V_VI,1.8457282
0260,Left_Hand,60,LH,PMC,0.9418806
0260,Left_Hand,60,LH,SMA,-0.1038394
0260,Left_Hand,60,LH,insula,-1.3494814
0260,Left_Hand,60,RH,Cereb_V_VI,0.548494
0260,Left_Hand,60,RH,PMC,4.1194572
0260,Left_Hand,60,RH,SMA,0.49025
0260,Left_Hand,60,RH,insula,1.1122232
0260,Right_Hand,40,LH,Cereb_V_VI,0.9829086
0260,Right_Hand,40,LH,PMC,2.3679782
0260,Right_Hand,40,LH,SMA,1.8724816
0260,Right_Hand,40,LH,insula,-0.6161008
0260,Right_Hand,40,RH,Cereb_V_VI,0.4335754
0260,Right_Hand,40,RH,PMC,1.7610906
0260,Right_Hand,40,RH,SMA,0.4148774
0260,Right_Hand,40,RH,insula,2.5392238
0260,Right_Hand,60,LH,Cereb_V_VI,1.1326448
0260,Right_Hand,60,LH,PMC,2.4751918
0260,Right_Hand,60,LH,SMA,1.5239716
0260,Right_Hand,60,LH,insula,-0.0770132
0260,Right_Hand,60,RH,Cereb_V_VI,-0.7833038
0260,Right_Hand,60,RH,PMC,0.8497746
0260,Right_Hand,60,RH,SMA,0.1629644
0260,Right_Hand,60,RH,insula,2.480485
0261,Left_Hand,40,LH,Cereb_V_VI,1.8693046
0261,Left_Hand,40,LH,PMC,0.7287174
0261,Left_Hand,40,LH,SMA,1.8356858
0261,Left_Hand,40,LH,insula,0.0166772
0261,Left_Hand,40,RH,Cereb_V_VI,1.6056156
0261,Left_Hand,40,RH,PMC,5.1025982
0261,Left_Hand,40,RH,SMA,2.7428694
0261,Left_Hand,40,RH,insula,0.760785
0261,Left_Hand,60,LH,Cereb_V_VI,2.7641122
0261,Left_Hand,60,LH,PMC,1.6538006
0261,Left_Hand,60,LH,SMA,2.1499682
0261,Left_Hand,60,LH,insula,0.5738888
0261,Left_Hand,60,RH,Cereb_V_VI,2.6515736
0261,Left_Hand,60,RH,PMC,6.2578638
0261,Left_Hand,60,RH,SMA,3.368697
0261,Left_Hand,60,RH,insula,1.681838
0261,Right_Hand,40,LH,Cereb_V_VI,0.8455486
0261,Right_Hand,40,LH,PMC,4.0619846
0261,Right_Hand,40,LH,SMA,2.6721194
0261,Right_Hand,40,LH,insula,1.8651282
0261,Right_Hand,40,RH,Cereb_V_VI,0.1093452
0261,Right_Hand,40,RH,PMC,0.8430988
0261,Right_Hand,40,RH,SMA,1.0006676
0261,Right_Hand,40,RH,insula,1.3457682
0261,Right_Hand,60,LH,Cereb_V_VI,0.1683978
0261,Right_Hand,60,LH,PMC,3.9444012
0261,Right_Hand,60,LH,SMA,2.1762012
0261,Right_Hand,60,LH,insula,2.0401766
0261,Right_Hand,60,RH,Cereb_V_VI,-0.1431638
0261,Right_Hand,60,RH,PMC,-0.2519226
0261,Right_Hand,60,RH,SMA,0.8536614
0261,Right_Hand,60,RH,insula,1.0856292
0262,Left_Hand,40,LH,Cereb_V_VI,2.385914
0262,Left_Hand,40,LH,PMC,4.4860614
0262,Left_Hand,40,LH,SMA,2.8981794
0262,Left_Hand,40,LH,insula,-0.3914044
0262,Left_Hand,40,RH,Cereb_V_VI,1.4967728
0262,Left_Hand,40,RH,PMC,7.1477422
0262,Left_Hand,40,RH,SMA,2.4660846
0262,Left_Hand,40,RH,insula,2.3011158
0262,Left_Hand,60,LH,Cereb_V_VI,2.6262496
0262,Left_Hand,60,LH,PMC,4.2105184
0262,Left_Hand,60,LH,SMA,2.7170012
0262,Left_Hand,60,LH,insula,-0.4692486
0262,Left_Hand,60,RH,Cereb_V_VI,1.4566464
0262,Left_Hand,60,RH,PMC,7.5267866
0262,Left_Hand,60,RH,SMA,2.7497434
0262,Left_Hand,60,RH,insula,2.5033274
0262,Right_Hand,40,LH,Cereb_V_VI,2.5764538
0262,Right_Hand,40,LH,PMC,7.4440998
0262,Right_Hand,40,LH,SMA,3.2137028
0262,Right_Hand,40,LH,insula,-0.8091166
0262,Right_Hand,40,RH,Cereb_V_VI,0.1695178
0262,Right_Hand,40,RH,PMC,4.3310838
0262,Right_Hand,40,RH,SMA,2.1867622
0262,Right_Hand,40,RH,insula,3.4417716
0262,Right_Hand,60,LH,Cereb_V_VI,2.913748
0262,Right_Hand,60,LH,PMC,8.8301358
0262,Right_Hand,60,LH,SMA,4.0899804
0262,Right_Hand,60,LH,insula,-0.0977174000000001
0262,Right_Hand,60,RH,Cereb_V_VI,0.8057444
0262,Right_Hand,60,RH,PMC,7.1089016
0262,Right_Hand,60,RH,SMA,3.8364788
0262,Right_Hand,60,RH,insula,3.568961
0263,Left_Hand,40,LH,Cereb_V_VI,1.8607566
0263,Left_Hand,40,LH,PMC,0.6376764
0263,Left_Hand,40,LH,SMA,0.6187892
0263,Left_Hand,40,LH,insula,-0.2973874
0263,Left_Hand,40,RH,Cereb_V_VI,-0.6275566
0263,Left_Hand,40,RH,PMC,2.0208546
0263,Left_Hand,40,RH,SMA,0.8037976
0263,Left_Hand,40,RH,insula,1.2983906
0263,Left_Hand,60,LH,Cereb_V_VI,1.945431
0263,Left_Hand,60,LH,PMC,0.6827966
0263,Left_Hand,60,LH,SMA,0.6735628
0263,Left_Hand,60,LH,insula,-0.2758982
0263,Left_Hand,60,RH,Cereb_V_VI,-0.6115426
0263,Left_Hand,60,RH,PMC,2.5377886
0263,Left_Hand,60,RH,SMA,1.1404908
0263,Left_Hand,60,RH,insula,1.2234914
0263,Right_Hand,40,LH,Cereb_V_VI,0.4780448
0263,Right_Hand,40,LH,PMC,2.2220044
0263,Right_Hand,40,LH,SMA,1.1706932
0263,Right_Hand,40,LH,insula,0.212063
0263,Right_Hand,40,RH,Cereb_V_VI,0.1120626
0263,Right_Hand,40,RH,PMC,1.5362004
0263,Right_Hand,40,RH,SMA,1.0300562
0263,Right_Hand,40,RH,insula,1.2115288
0263,Right_Hand,60,LH,Cereb_V_VI,0.6753058
0263,Right_Hand,60,LH,PMC,2.2153906
0263,Right_Hand,60,LH,SMA,1.1401188
0263,Right_Hand,60,LH,insula,0.6095244
0263,Right_Hand,60,RH,Cereb_V_VI,0.350558
0263,Right_Hand,60,RH,PMC,1.3548502
0263,Right_Hand,60,RH,SMA,0.8691978
0263,Right_Hand,60,RH,insula,1.7000028
0264,Left_Hand,40,LH,Cereb_V_VI,0.9042616
0264,Left_Hand,40,LH,PMC,0.441358
0264,Left_Hand,40,LH,SMA,1.3594946
0264,Left_Hand,40,LH,insula,-0.1810892
0264,Left_Hand,40,RH,Cereb_V_VI,0.9213786
0264,Left_Hand,40,RH,PMC,1.9177798
0264,Left_Hand,40,RH,SMA,1.3377642
0264,Left_Hand,40,RH,insula,0.4850348
0264,Left_Hand,60,LH,Cereb_V_VI,1.6579476
0264,Left_Hand,60,LH,PMC,1.9594788
0264,Left_Hand,60,LH,SMA,2.5585556
0264,Left_Hand,60,LH,insula,0.620314
0264,Left_Hand,60,RH,Cereb_V_VI,2.5462094
0264,Left_Hand,60,RH,PMC,5.5151336
0264,Left_Hand,60,RH,SMA,2.4374326
0264,Left_Hand,60,RH,insula,0.929
0264,Right_Hand,40,LH,Cereb_V_VI,0.5712042
0264,Right_Hand,40,LH,PMC,1.4816592
0264,Right_Hand,40,LH,SMA,1.9249968
0264,Right_Hand,40,LH,insula,0.5076736
0264,Right_Hand,40,RH,Cereb_V_VI,-0.50029
0264,Right_Hand,40,RH,PMC,0.233677
0264,Right_Hand,40,RH,SMA,0.9322768
0264,Right_Hand,40,RH,insula,0.41729
0264,Right_Hand,60,LH,Cereb_V_VI,0.6820942
0264,Right_Hand,60,LH,PMC,3.4277488
0264,Right_Hand,60,LH,SMA,3.2719832
0264,Right_Hand,60,LH,insula,1.089831
0264,Right_Hand,60,RH,Cereb_V_VI,0.204529
0264,Right_Hand,60,RH,PMC,2.374247
0264,Right_Hand,60,RH,SMA,1.6679872
0264,Right_Hand,60,RH,insula,0.7309348
0265,Left_Hand,40,LH,Cereb_V_VI,1.0888684
0265,Left_Hand,40,LH,PMC,0.5331128
0265,Left_Hand,40,LH,SMA,0.0945238
0265,Left_Hand,40,LH,insula,-0.8127568
0265,Left_Hand,40,RH,Cereb_V_VI,0.1243562
0265,Left_Hand,40,RH,PMC,1.3597532
0265,Left_Hand,40,RH,SMA,0.0378416
0265,Left_Hand,40,RH,insula,0.1740476
0265,Left_Hand,60,LH,Cereb_V_VI,1.693218
0265,Left_Hand,60,LH,PMC,0.2964568
0265,Left_Hand,60,LH,SMA,0.999311
0265,Left_Hand,60,LH,insula,0.142982
0265,Left_Hand,60,RH,Cereb_V_VI,1.9590068
0265,Left_Hand,60,RH,PMC,2.053911
0265,Left_Hand,60,RH,SMA,0.7996812
0265,Left_Hand,60,RH,insula,0.4688764
0265,Right_Hand,40,LH,Cereb_V_VI,-0.4463452
0265,Right_Hand,40,LH,PMC,0.8615278
0265,Right_Hand,40,LH,SMA,0.1576088
0265,Right_Hand,40,LH,insula,-0.3191046
0265,Right_Hand,40,RH,Cereb_V_VI,0.6807592
0265,Right_Hand,40,RH,PMC,0.3469314
0265,Right_Hand,40,RH,SMA,-0.1344088
0265,Right_Hand,40,RH,insula,0.1330506
0265,Right_Hand,60,LH,Cereb_V_VI,-0.1542604
0265,Right_Hand,60,LH,PMC,0.6863698
0265,Right_Hand,60,LH,SMA,0.192985
0265,Right_Hand,60,LH,insula,0.013243
0265,Right_Hand,60,RH,Cereb_V_VI,0.766483
0265,Right_Hand,60,RH,PMC,-0.4618408
0265,Right_Hand,60,RH,SMA,-0.4016446
0265,Right_Hand,60,RH,insula,0.3150154
0266,Left_Hand,40,LH,Cereb_V_VI,-0.4847354
0266,Left_Hand,40,LH,PMC,1.4492244
0266,Left_Hand,40,LH,SMA,1.429416
0266,Left_Hand,40,LH,insula,-0.0611456
0266,Left_Hand,40,RH,Cereb_V_VI,2.1031842
0266,Left_Hand,40,RH,PMC,3.0483874
0266,Left_Hand,40,RH,SMA,1.593781
0266,Left_Hand,40,RH,insula,-0.7590574
0266,Left_Hand,60,LH,Cereb_V_VI,-0.6207582
0266,Left_Hand,60,LH,PMC,-0.8881776
0266,Left_Hand,60,LH,SMA,-0.2383126
0266,Left_Hand,60,LH,insula,-0.6767078
0266,Left_Hand,60,RH,Cereb_V_VI,1.7823992
0266,Left_Hand,60,RH,PMC,1.2231614
0266,Left_Hand,60,RH,SMA,0.2405464
0266,Left_Hand,60,RH,insula,-1.426379
0266,Right_Hand,40,LH,Cereb_V_VI,-0.9458584
0266,Right_Hand,40,LH,PMC,-0.6840824
0266,Right_Hand,40,LH,SMA,0.421253
0266,Right_Hand,40,LH,insula,0.2364872
0266,Right_Hand,40,RH,Cereb_V_VI,-0.1404134
0266,Right_Hand,40,RH,PMC,-0.3452792
0266,Right_Hand,40,RH,SMA,-0.1798856
0266,Right_Hand,40,RH,insula,0.4192002
0266,Right_Hand,60,LH,Cereb_V_VI,-0.9851214
0266,Right_Hand,60,LH,PMC,-1.1061606
0266,Right_Hand,60,LH,SMA,-0.4308488
0266,Right_Hand,60,LH,insula,-0.4288576
0266,Right_Hand,60,RH,Cereb_V_VI,-1.2342424
0266,Right_Hand,60,RH,PMC,-1.6752624
0266,Right_Hand,60,RH,SMA,-1.6499332
0266,Right_Hand,60,RH,insula,0.00618139999999999
0267,Left_Hand,40,LH,Cereb_V_VI,1.139835
0267,Left_Hand,40,LH,PMC,-0.5077708
0267,Left_Hand,40,LH,SMA,-0.3888672
0267,Left_Hand,40,LH,insula,-1.2052592
0267,Left_Hand,40,RH,Cereb_V_VI,-1.0817844
0267,Left_Hand,40,RH,PMC,1.984734
0267,Left_Hand,40,RH,SMA,0.7948592
0267,Left_Hand,40,RH,insula,0.7292972
0267,Left_Hand,60,LH,Cereb_V_VI,1.2041508
0267,Left_Hand,60,LH,PMC,-1.385488
0267,Left_Hand,60,LH,SMA,-0.9181342
0267,Left_Hand,60,LH,insula,-1.991705
0267,Left_Hand,60,RH,Cereb_V_VI,-1.0536032
0267,Left_Hand,60,RH,PMC,2.501322
0267,Left_Hand,60,RH,SMA,0.4333818
0267,Left_Hand,60,RH,insula,0.4956266
0267,Right_Hand,40,LH,Cereb_V_VI,0.2567982
0267,Right_Hand,40,LH,PMC,1.1052034
0267,Right_Hand,40,LH,SMA,-0.876597
0267,Right_Hand,40,LH,insula,0.205086
0267,Right_Hand,40,RH,Cereb_V_VI,-1.6200158
0267,Right_Hand,40,RH,PMC,-1.8193072
0267,Right_Hand,40,RH,SMA,-1.2123062
0267,Right_Hand,40,RH,insula,1.3627368
0267,Right_Hand,60,LH,Cereb_V_VI,0.0671172
0267,Right_Hand,60,LH,PMC,1.833483
0267,Right_Hand,60,LH,SMA,-0.0275826
0267,Right_Hand,60,LH,insula,-0.0900572
0267,Right_Hand,60,RH,Cereb_V_VI,-0.9469196
0267,Right_Hand,60,RH,PMC,-0.0498358
0267,Right_Hand,60,RH,SMA,-0.000299000000000008
0267,Right_Hand,60,RH,insula,1.9267306
0268,Left_Hand,40,LH,Cereb_V_VI,-0.2940732
0268,Left_Hand,40,LH,PMC,-0.2908034
0268,Left_Hand,40,LH,SMA,0.0670624
0268,Left_Hand,40,LH,insula,-0.3267204
0268,Left_Hand,40,RH,Cereb_V_VI,0.1527334
0268,Left_Hand,40,RH,PMC,4.1406606
0268,Left_Hand,40,RH,SMA,0.9039828
0268,Left_Hand,40,RH,insula,-1.1824752
0268,Left_Hand,60,LH,Cereb_V_VI,0.6385058
0268,Left_Hand,60,LH,PMC,-1.4480266
0268,Left_Hand,60,LH,SMA,-0.8633416
0268,Left_Hand,60,LH,insula,-1.0573882
0268,Left_Hand,60,RH,Cereb_V_VI,0.00805700000000001
0268,Left_Hand,60,RH,PMC,4.0653024
0268,Left_Hand,60,RH,SMA,0.8311204
0268,Left_Hand,60,RH,insula,-0.5681678
0268,Right_Hand,40,LH,Cereb_V_VI,-0.0623632
0268,Right_Hand,40,LH,PMC,1.9286098
0268,Right_Hand,40,LH,SMA,0.00252919999999999
0268,Right_Hand,40,LH,insula,-0.0921936
0268,Right_Hand,40,RH,Cereb_V_VI,-3.5713464
0268,Right_Hand,40,RH,PMC,-1.4484484
0268,Right_Hand,40,RH,SMA,-1.6196638
0268,Right_Hand,40,RH,insula,0.5122222
0268,Right_Hand,60,LH,Cereb_V_VI,0.1752446
0268,Right_Hand,60,LH,PMC,2.98133
0268,Right_Hand,60,LH,SMA,0.4866206
0268,Right_Hand,60,LH,insula,0.1358718
0268,Right_Hand,60,RH,Cereb_V_VI,-3.5868758
0268,Right_Hand,60,RH,PMC,-0.5022998
0268,Right_Hand,60,RH,SMA,-1.1891388
0268,Right_Hand,60,RH,insula,1.0731674
0269,Left_Hand,40,LH,Cereb_V_VI,0.4491644
0269,Left_Hand,40,LH,PMC,0.846692
0269,Left_Hand,40,LH,SMA,0.4315546
0269,Left_Hand,40,LH,insula,-0.3869782
0269,Left_Hand,40,RH,Cereb_V_VI,-1.2651564
