ID,Hand,Force,Hemisphere,ROI,value
0398,Left_Hand,60,LH,SMA,0.3759744
0398,Left_Hand,60,LH,insula,0.1858842
0398,Left_Hand,60,RH,Cereb_V_VI,1.1263636
0398,Left_Hand,60,RH,PMC,5.7730788
0398,Left_Hand,60,RH,SMA,1.9269338
0398,Left_Hand,60,RH,insula,-0.6681232
0398,Right_Hand,40,LH,Cereb_V_VI,1.4472752
0398,Right_Hand,40,LH,PMC,4.4216878
0398,Right_Hand,40,LH,SMA,0.8167088
0398,Right_Hand,40,LH,insula,0.5334312
0398,Right_Hand,40,RH,Cereb_V_VI,1.7748752
0398,Right_Hand,40,RH,PMC,2.129518
0398,Right_Hand,40,RH,SMA,0.9133458
0398,Right_Hand,40,RH,insula,-0.4225304
0398,Right_Hand,60,LH,Cereb_V_VI,1.5954112
0398,Right_Hand,60,LH,PMC,5.5951204
0398,Right_Hand,60,LH,SMA,0.8613274
0398,Right_Hand,60,LH,insula,0.9605498
0398,Right_Hand,60,RH,Cereb_V_VI,2.5953426
0398,Right_Hand,60,RH,PMC,1.8809544
0398,Right_Hand,60,RH,SMA,0.3577292
0398,Right_Hand,60,RH,insula,-0.8470916
0399,Left_Hand,40,LH,Cereb_V_VI,1.1608114
0399,Left_Hand,40,LH,PMC,-0.1276236
0399,Left_Hand,40,LH,SMA,-0.1675436
0399,Left_Hand,40,LH,insula,-1.9678332
0399,Left_Hand,40,RH,Cereb_V_VI,0.4317432
0399,Left_Hand,40,RH,PMC,1.1869854
0399,Left_Hand,40,RH,SMA,0.4197936
0399,Left_Hand,40,RH,insula,-0.9501028
0399,Left_Hand,60,LH,Cereb_V_VI,1.9568548
0399,Left_Hand,60,LH,PMC,-0.1251658
0399,Left_Hand,60,LH,SMA,-0.2884984
0399,Left_Hand,60,LH,insula,-0.7496084
0399,Left_Hand,60,RH,Cereb_V_VI,0.9872812
0399,Left_Hand,60,RH,PMC,1.4370658
0399,Left_Hand,60,RH,SMA,0.043362
0399,Left_Hand,60,RH,insula,-0.4341962
0399,Right_Hand,40,LH,Cereb_V_VI,0.6906362
0399,Right_Hand,40,LH,PMC,1.3143764
0399,Right_Hand,40,LH,SMA,0.6682706
0399,Right_Hand,40,LH,insula,-2.243365
0399,Right_Hand,40,RH,Cereb_V_VI,1.6837776
0399,Right_Hand,40,RH,PMC,-0.135666
0399,Right_Hand,40,RH,SMA,0.9048088
0399,Right_Hand,40,RH,insula,-1.956219
0399,Right_Hand,60,LH,Cereb_V_VI,0.9576592
0399,Right_Hand,60,LH,PMC,1.242298
0399,Right_Hand,60,LH,SMA,0.3304224
0399,Right_Hand,60,LH,insula,-2.0048364
0399,Right_Hand,60,RH,Cereb_V_VI,1.8873158
0399,Right_Hand,60,RH,PMC,-0.655794
0399,Right_Hand,60,RH,SMA,0.2598288
0399,Right_Hand,60,RH,insula,-2.1299626
0400,Left_Hand,40,LH,Cereb_V_VI,1.1918088
0400,Left_Hand,40,LH,PMC,1.9097128
0400,Left_Hand,40,LH,SMA,1.547045
0400,Left_Hand,40,LH,insula,-0.6755154
0400,Left_Hand,40,RH,Cereb_V_VI,1.43785
0400,Left_Hand,40,RH,PMC,2.8021506
0400,Left_Hand,40,RH,SMA,1.767903
0400,Left_Hand,40,RH,insula,-1.5296124
0400,Left_Hand,60,LH,Cereb_V_VI,1.0460324
0400,Left_Hand,60,LH,PMC,1.5170914
0400,Left_Hand,60,LH,SMA,0.957467
0400,Left_Hand,60,LH,insula,-1.3714946
0400,Left_Hand,60,RH,Cereb_V_VI,0.8299008
0400,Left_Hand,60,RH,PMC,3.4800488
0400,Left_Hand,60,RH,SMA,1.6649788
0400,Left_Hand,60,RH,insula,-2.0499682
0400,Right_Hand,40,LH,Cereb_V_VI,0.1620586
0400,Right_Hand,40,LH,PMC,1.3969624
0400,Right_Hand,40,LH,SMA,0.3109806
0400,Right_Hand,40,LH,insula,0.465387
0400,Right_Hand,40,RH,Cereb_V_VI,0.5096324
0400,Right_Hand,40,RH,PMC,-0.5738506
0400,Right_Hand,40,RH,SMA,-0.6105084
0400,Right_Hand,40,RH,insula,-0.0675864
0400,Right_Hand,60,LH,Cereb_V_VI,0.7329068
0400,Right_Hand,60,LH,PMC,2.7170588
0400,Right_Hand,60,LH,SMA,1.1398386
0400,Right_Hand,60,LH,insula,0.3210706
0400,Right_Hand,60,RH,Cereb_V_VI,1.1272136
0400,Right_Hand,60,RH,PMC,0.175409
0400,Right_Hand,60,RH,SMA,0.4173314
0400,Right_Hand,60,RH,insula,-0.3016552
0401,Left_Hand,40,LH,Cereb_V_VI,3.4628366
0401,Left_Hand,40,LH,PMC,2.464873
0401,Left_Hand,40,LH,SMA,1.0466316
0401,Left_Hand,40,LH,insula,-0.5372226
0401,Left_Hand,40,RH,Cereb_V_VI,4.263611
0401,Left_Hand,40,RH,PMC,4.286391
0401,Left_Hand,40,RH,SMA,3.4330724
0401,Left_Hand,40,RH,insula,1.7894288
0401,Left_Hand,60,LH,Cereb_V_VI,4.3394458
0401,Left_Hand,60,LH,PMC,2.074251
0401,Left_Hand,60,LH,SMA,1.684644
0401,Left_Hand,60,LH,insula,-1.925588
0401,Left_Hand,60,RH,Cereb_V_VI,4.961007
0401,Left_Hand,60,RH,PMC,5.8545026
0401,Left_Hand,60,RH,SMA,4.058303
0401,Left_Hand,60,RH,insula,2.7924816
0401,Right_Hand,40,LH,Cereb_V_VI,1.647238
0401,Right_Hand,40,LH,PMC,3.6380886
0401,Right_Hand,40,LH,SMA,1.4114746
0401,Right_Hand,40,LH,insula,-1.2434002
0401,Right_Hand,40,RH,Cereb_V_VI,2.5288512
0401,Right_Hand,40,RH,PMC,2.211958
0401,Right_Hand,40,RH,SMA,1.7954582
0401,Right_Hand,40,RH,insula,-0.8955336
0401,Right_Hand,60,LH,Cereb_V_VI,1.5653464
0401,Right_Hand,60,LH,PMC,4.0384384
0401,Right_Hand,60,LH,SMA,1.610019
0401,Right_Hand,60,LH,insula,-0.7438
0401,Right_Hand,60,RH,Cereb_V_VI,2.549247
0401,Right_Hand,60,RH,PMC,2.275284
0401,Right_Hand,60,RH,SMA,1.9036108
0401,Right_Hand,60,RH,insula,-0.6112276
0402,Left_Hand,40,LH,Cereb_V_VI,-0.6402874
0402,Left_Hand,40,LH,PMC,-2.4615038
0402,Left_Hand,40,LH,SMA,-1.2588598
0402,Left_Hand,40,LH,insula,-1.9978476
0402,Left_Hand,40,RH,Cereb_V_VI,-0.8911298
0402,Left_Hand,40,RH,PMC,-0.3150136
0402,Left_Hand,40,RH,SMA,-0.6448002
0402,Left_Hand,40,RH,insula,-1.8386972
0402,Left_Hand,60,LH,Cereb_V_VI,0.0776986
0402,Left_Hand,60,LH,PMC,-2.2477336
0402,Left_Hand,60,LH,SMA,-0.9522586
0402,Left_Hand,60,LH,insula,-2.0285916
0402,Left_Hand,60,RH,Cereb_V_VI,-0.8625926
0402,Left_Hand,60,RH,PMC,0.9811576
0402,Left_Hand,60,RH,SMA,-0.4868956
0402,Left_Hand,60,RH,insula,-2.129585
0402,Right_Hand,40,LH,Cereb_V_VI,0.5147992
0402,Right_Hand,40,LH,PMC,0.9296808
0402,Right_Hand,40,LH,SMA,0.449599
0402,Right_Hand,40,LH,insula,0.1723592
0402,Right_Hand,40,RH,Cereb_V_VI,1.2511486
0402,Right_Hand,40,RH,PMC,-0.3412738
0402,Right_Hand,40,RH,SMA,1.2229638
0402,Right_Hand,40,RH,insula,-0.639462
0402,Right_Hand,60,LH,Cereb_V_VI,0.0330664
0402,Right_Hand,60,LH,PMC,0.301855
0402,Right_Hand,60,LH,SMA,-0.0243102
0402,Right_Hand,60,LH,insula,0.0943146
0402,Right_Hand,60,RH,Cereb_V_VI,0.9476658
0402,Right_Hand,60,RH,PMC,-0.720693
0402,Right_Hand,60,RH,SMA,0.6079986
0402,Right_Hand,60,RH,insula,-0.608158
0403,Left_Hand,40,LH,Cereb_V_VI,-0.160729
0403,Left_Hand,40,LH,PMC,-0.934509
0403,Left_Hand,40,LH,SMA,-0.8596488
0403,Left_Hand,40,LH,insula,0.2132496
0403,Left_Hand,40,RH,Cereb_V_VI,-0.2644564
0403,Left_Hand,40,RH,PMC,-0.2962168
0403,Left_Hand,40,RH,SMA,-0.1705934
0403,Left_Hand,40,RH,insula,0.4186724
0403,Left_Hand,60,LH,Cereb_V_VI,-0.0867304
0403,Left_Hand,60,LH,PMC,-0.4250228
0403,Left_Hand,60,LH,SMA,-0.178823
0403,Left_Hand,60,LH,insula,-0.0604608
0403,Left_Hand,60,RH,Cereb_V_VI,-0.476148
0403,Left_Hand,60,RH,PMC,0.6374572
0403,Left_Hand,60,RH,SMA,0.3486912
0403,Left_Hand,60,RH,insula,0.32817
0403,Right_Hand,40,LH,Cereb_V_VI,-0.2435222
0403,Right_Hand,40,LH,PMC,0.609251
0403,Right_Hand,40,LH,SMA,0.1662536
0403,Right_Hand,40,LH,insula,-0.7799766
0403,Right_Hand,40,RH,Cereb_V_VI,0.4713668
0403,Right_Hand,40,RH,PMC,-0.8213064
0403,Right_Hand,40,RH,SMA,-0.2239302
0403,Right_Hand,40,RH,insula,-1.0901884
0403,Right_Hand,60,LH,Cereb_V_VI,-0.0260726
0403,Right_Hand,60,LH,PMC,0.6587646
0403,Right_Hand,60,LH,SMA,0.4905448
0403,Right_Hand,60,LH,insula,-0.5712854
0403,Right_Hand,60,RH,Cereb_V_VI,0.6493956
0403,Right_Hand,60,RH,PMC,-0.3598968
0403,Right_Hand,60,RH,SMA,0.1301266
0403,Right_Hand,60,RH,insula,-0.895064
0404,Left_Hand,40,LH,Cereb_V_VI,0.9682332
0404,Left_Hand,40,LH,PMC,0.3488742
0404,Left_Hand,40,LH,SMA,0.3925312
0404,Left_Hand,40,LH,insula,-0.5912924
0404,Left_Hand,40,RH,Cereb_V_VI,1.02846
0404,Left_Hand,40,RH,PMC,1.6018656
0404,Left_Hand,40,RH,SMA,1.2995038
0404,Left_Hand,40,RH,insula,-0.281346
0404,Left_Hand,60,LH,Cereb_V_VI,1.1605634
0404,Left_Hand,60,LH,PMC,0.1451262
0404,Left_Hand,60,LH,SMA,0.6125496
0404,Left_Hand,60,LH,insula,-0.5066804
0404,Left_Hand,60,RH,Cereb_V_VI,1.1364132
0404,Left_Hand,60,RH,PMC,2.11053
0404,Left_Hand,60,RH,SMA,1.4946974
0404,Left_Hand,60,RH,insula,0.0449998
0404,Right_Hand,40,LH,Cereb_V_VI,0.396876
0404,Right_Hand,40,LH,PMC,0.76422
0404,Right_Hand,40,LH,SMA,0.0159244
0404,Right_Hand,40,LH,insula,-0.8340844
0404,Right_Hand,40,RH,Cereb_V_VI,0.5528308
0404,Right_Hand,40,RH,PMC,0.00209020000000001
0404,Right_Hand,40,RH,SMA,-0.4024986
0404,Right_Hand,40,RH,insula,-1.1661004
0404,Right_Hand,60,LH,Cereb_V_VI,0.798194
0404,Right_Hand,60,LH,PMC,1.2711358
0404,Right_Hand,60,LH,SMA,-0.000958800000000004
0404,Right_Hand,60,LH,insula,-0.7480008
0404,Right_Hand,60,RH,Cereb_V_VI,1.3673436
0404,Right_Hand,60,RH,PMC,-0.3814352
0404,Right_Hand,60,RH,SMA,-0.357935
0404,Right_Hand,60,RH,insula,-1.3383056
0405,Left_Hand,40,LH,Cereb_V_VI,1.3287166
0405,Left_Hand,40,LH,PMC,1.447434
0405,Left_Hand,40,LH,SMA,1.0246984
0405,Left_Hand,40,LH,insula,0.2794738
0405,Left_Hand,40,RH,Cereb_V_VI,1.4153692
0405,Left_Hand,40,RH,PMC,3.9898386
0405,Left_Hand,40,RH,SMA,2.3268502
0405,Left_Hand,40,RH,insula,1.7657996
0405,Left_Hand,60,LH,Cereb_V_VI,1.374685
0405,Left_Hand,60,LH,PMC,1.446162
0405,Left_Hand,60,LH,SMA,0.8319452
0405,Left_Hand,60,LH,insula,-0.1564446
0405,Left_Hand,60,RH,Cereb_V_VI,1.0729988
0405,Left_Hand,60,RH,PMC,3.8062408
0405,Left_Hand,60,RH,SMA,2.0021618
0405,Left_Hand,60,RH,insula,1.0557026
0405,Right_Hand,40,LH,Cereb_V_VI,-0.189138
0405,Right_Hand,40,LH,PMC,1.6044112
0405,Right_Hand,40,LH,SMA,0.9244046
0405,Right_Hand,40,LH,insula,0.765872
0405,Right_Hand,40,RH,Cereb_V_VI,0.6952164
0405,Right_Hand,40,RH,PMC,0.17309
0405,Right_Hand,40,RH,SMA,0.7538404
0405,Right_Hand,40,RH,insula,0.7639986
0405,Right_Hand,60,LH,Cereb_V_VI,0.1217966
0405,Right_Hand,60,LH,PMC,2.1766474
0405,Right_Hand,60,LH,SMA,1.1501476
0405,Right_Hand,60,LH,insula,0.8869354
0405,Right_Hand,60,RH,Cereb_V_VI,1.085355
0405,Right_Hand,60,RH,PMC,0.5345544
0405,Right_Hand,60,RH,SMA,0.9174624
0405,Right_Hand,60,RH,insula,0.6726648
0406,Left_Hand,40,LH,Cereb_V_VI,0.404665
0406,Left_Hand,40,LH,PMC,-1.3309072
0406,Left_Hand,40,LH,SMA,-0.3987302
0406,Left_Hand,40,LH,insula,-2.3743794
0406,Left_Hand,40,RH,Cereb_V_VI,0.059977
0406,Left_Hand,40,RH,PMC,1.8107224
0406,Left_Hand,40,RH,SMA,0.5944204
0406,Left_Hand,40,RH,insula,-0.6984318
0406,Left_Hand,60,LH,Cereb_V_VI,2.1784414
0406,Left_Hand,60,LH,PMC,0.1600816
0406,Left_Hand,60,LH,SMA,0.6202774
0406,Left_Hand,60,LH,insula,-1.3004226
0406,Left_Hand,60,RH,Cereb_V_VI,1.404721
0406,Left_Hand,60,RH,PMC,4.45751
0406,Left_Hand,60,RH,SMA,2.0354298
0406,Left_Hand,60,RH,insula,1.7710662
0406,Right_Hand,40,LH,Cereb_V_VI,0.87216
0406,Right_Hand,40,LH,PMC,2.4137908
0406,Right_Hand,40,LH,SMA,2.3124498
0406,Right_Hand,40,LH,insula,-0.201671
0406,Right_Hand,40,RH,Cereb_V_VI,1.7741084
0406,Right_Hand,40,RH,PMC,1.0807902
0406,Right_Hand,40,RH,SMA,1.5054052
0406,Right_Hand,40,RH,insula,-0.3709294
0406,Right_Hand,60,LH,Cereb_V_VI,1.577802
0406,Right_Hand,60,LH,PMC,4.4049406
0406,Right_Hand,60,LH,SMA,3.4774394
0406,Right_Hand,60,LH,insula,1.2775408
0406,Right_Hand,60,RH,Cereb_V_VI,2.5407516
0406,Right_Hand,60,RH,PMC,2.2187878
0406,Right_Hand,60,RH,SMA,2.608159
0406,Right_Hand,60,RH,insula,0.8858422
0407,Left_Hand,40,LH,Cereb_V_VI,-0.2472186
0407,Left_Hand,40,LH,PMC,-0.535872
0407,Left_Hand,40,LH,SMA,0.2261432
0407,Left_Hand,40,LH,insula,-2.0505676
0407,Left_Hand,40,RH,Cereb_V_VI,-0.8488886
0407,Left_Hand,40,RH,PMC,1.1219446
0407,Left_Hand,40,RH,SMA,0.4407006
0407,Left_Hand,40,RH,insula,-2.0625322
0407,Left_Hand,60,LH,Cereb_V_VI,0.6553754
0407,Left_Hand,60,LH,PMC,-0.6608526
0407,Left_Hand,60,LH,SMA,0.0740208
0407,Left_Hand,60,LH,insula,-1.4516644
0407,Left_Hand,60,RH,Cereb_V_VI,-0.222569
0407,Left_Hand,60,RH,PMC,1.692622
0407,Left_Hand,60,RH,SMA,0.81642
0407,Left_Hand,60,RH,insula,-0.8786904
0407,Right_Hand,40,LH,Cereb_V_VI,-0.7122628
0407,Right_Hand,40,LH,PMC,-1.1076698
0407,Right_Hand,40,LH,SMA,-0.5920492
0407,Right_Hand,40,LH,insula,-1.436705
0407,Right_Hand,40,RH,Cereb_V_VI,-1.2241316
0407,Right_Hand,40,RH,PMC,-2.5857236
0407,Right_Hand,40,RH,SMA,-1.147465
0407,Right_Hand,40,RH,insula,-2.5912102
0407,Right_Hand,60,LH,Cereb_V_VI,0.5789866
0407,Right_Hand,60,LH,PMC,1.0878052
0407,Right_Hand,60,LH,SMA,0.9952078
0407,Right_Hand,60,LH,insula,0.3386814
0407,Right_Hand,60,RH,Cereb_V_VI,0.4294734
0407,Right_Hand,60,RH,PMC,-0.995706
0407,Right_Hand,60,RH,SMA,0.5056318
0407,Right_Hand,60,RH,insula,-0.650327
0408,Left_Hand,40,LH,Cereb_V_VI,1.5188014
0408,Left_Hand,40,LH,PMC,0.40155
0408,Left_Hand,40,LH,SMA,1.0743962
0408,Left_Hand,40,LH,insula,0.333336
0408,Left_Hand,40,RH,Cereb_V_VI,0.1906746
0408,Left_Hand,40,RH,PMC,2.4687904
0408,Left_Hand,40,RH,SMA,1.9794228
0408,Left_Hand,40,RH,insula,1.370635
0408,Left_Hand,60,LH,Cereb_V_VI,1.500743
0408,Left_Hand,60,LH,PMC,0.9353538
0408,Left_Hand,60,LH,SMA,1.1883616
0408,Left_Hand,60,LH,insula,0.1043634
0408,Left_Hand,60,RH,Cereb_V_VI,-0.0409078
0408,Left_Hand,60,RH,PMC,3.031294
0408,Left_Hand,60,RH,SMA,2.23575
0408,Left_Hand,60,RH,insula,1.0999442
0408,Right_Hand,40,LH,Cereb_V_VI,0.902209
0408,Right_Hand,40,LH,PMC,3.2370056
0408,Right_Hand,40,LH,SMA,0.895058
0408,Right_Hand,40,LH,insula,-0.383374
0408,Right_Hand,40,RH,Cereb_V_VI,0.6924716
0408,Right_Hand,40,RH,PMC,1.4934758
0408,Right_Hand,40,RH,SMA,1.6480762
0408,Right_Hand,40,RH,insula,-0.7466348
0408,Right_Hand,60,LH,Cereb_V_VI,1.4648938
0408,Right_Hand,60,LH,PMC,4.115818
0408,Right_Hand,60,LH,SMA,1.0177272
0408,Right_Hand,60,LH,insula,-0.2495134
0408,Right_Hand,60,RH,Cereb_V_VI,1.778485
0408,Right_Hand,60,RH,PMC,0.8992308
0408,Right_Hand,60,RH,SMA,2.2109548
0408,Right_Hand,60,RH,insula,-1.2697522
0409,Left_Hand,40,LH,Cereb_V_VI,0.7159514
0409,Left_Hand,40,LH,PMC,-0.0655028
0409,Left_Hand,40,LH,SMA,-0.00300099999999999
0409,Left_Hand,40,LH,insula,-1.4056204
0409,Left_Hand,40,RH,Cereb_V_VI,0.3213042
0409,Left_Hand,40,RH,PMC,1.0358006
0409,Left_Hand,40,RH,SMA,0.5850824
0409,Left_Hand,40,RH,insula,-0.9354268
0409,Left_Hand,60,LH,Cereb_V_VI,1.2966098
0409,Left_Hand,60,LH,PMC,1.284627
0409,Left_Hand,60,LH,SMA,0.5419994
0409,Left_Hand,60,LH,insula,-1.120869
0409,Left_Hand,60,RH,Cereb_V_VI,0.8430256
0409,Left_Hand,60,RH,PMC,2.0116352
0409,Left_Hand,60,RH,SMA,1.2782648
0409,Left_Hand,60,RH,insula,-0.1968226
0409,Right_Hand,40,LH,Cereb_V_VI,-0.0112642
0409,Right_Hand,40,LH,PMC,1.7663854
0409,Right_Hand,40,LH,SMA,1.5139296
0409,Right_Hand,40,LH,insula,0.31091
0409,Right_Hand,40,RH,Cereb_V_VI,0.7052734
0409,Right_Hand,40,RH,PMC,-0.7785086
0409,Right_Hand,40,RH,SMA,0.738948
0409,Right_Hand,40,RH,insula,-1.4104354
0409,Right_Hand,60,LH,Cereb_V_VI,0.0888988
0409,Right_Hand,60,LH,PMC,2.7830976
0409,Right_Hand,60,LH,SMA,1.9148396
0409,Right_Hand,60,LH,insula,0.007159
0409,Right_Hand,60,RH,Cereb_V_VI,0.818912
0409,Right_Hand,60,RH,PMC,-0.3210906
0409,Right_Hand,60,RH,SMA,0.9158488
0409,Right_Hand,60,RH,insula,-1.2685262
0410,Left_Hand,40,LH,Cereb_V_VI,-0.2121794
0410,Left_Hand,40,LH,PMC,1.1419392
0410,Left_Hand,40,LH,SMA,0.3470776
0410,Left_Hand,40,LH,insula,-1.021978
0410,Left_Hand,40,RH,Cereb_V_VI,-0.2642168
0410,Left_Hand,40,RH,PMC,-0.216081
0410,Left_Hand,40,RH,SMA,-0.8290136
0410,Left_Hand,40,RH,insula,-0.926898
0410,Left_Hand,60,LH,Cereb_V_VI,0.5439264
0410,Left_Hand,60,LH,PMC,0.528178
0410,Left_Hand,60,LH,SMA,-0.0895076
0410,Left_Hand,60,LH,insula,-1.2563502
0410,Left_Hand,60,RH,Cereb_V_VI,0.6105252
0410,Left_Hand,60,RH,PMC,1.4359838
0410,Left_Hand,60,RH,SMA,-0.707316
0410,Left_Hand,60,RH,insula,-0.461344
0410,Right_Hand,40,LH,Cereb_V_VI,0.6009182
0410,Right_Hand,40,LH,PMC,3.0108948
0410,Right_Hand,40,LH,SMA,1.2603028
0410,Right_Hand,40,LH,insula,0.8923378
0410,Right_Hand,40,RH,Cereb_V_VI,1.3192512
0410,Right_Hand,40,RH,PMC,-0.2450464
0410,Right_Hand,40,RH,SMA,0.2116636
0410,Right_Hand,40,RH,insula,-0.5474132
0410,Right_Hand,60,LH,Cereb_V_VI,0.7064718
0410,Right_Hand,60,LH,PMC,3.7169558
0410,Right_Hand,60,LH,SMA,2.00444
0410,Right_Hand,60,LH,insula,0.9267544
0410,Right_Hand,60,RH,Cereb_V_VI,2.3882072
0410,Right_Hand,60,RH,PMC,0.9848928
0410,Right_Hand,60,RH,SMA,0.6382674
0410,Right_Hand,60,RH,insula,0.2889042
0411,Left_Hand,40,LH,Cereb_V_VI,1.3341792
0411,Left_Hand,40,LH,PMC,1.999085
0411,Left_Hand,40,LH,SMA,1.320925
0411,Left_Hand,40,LH,insula,-0.6275782
0411,Left_Hand,40,RH,Cereb_V_VI,1.1522668
0411,Left_Hand,40,RH,PMC,2.586642
0411,Left_Hand,40,RH,SMA,1.9372108
0411,Left_Hand,40,RH,insula,0.647621
0411,Left_Hand,60,LH,Cereb_V_VI,2.563988
0411,Left_Hand,60,LH,PMC,3.6786382
0411,Left_Hand,60,LH,SMA,1.9725938
0411,Left_Hand,60,LH,insula,0.1109242
0411,Left_Hand,60,RH,Cereb_V_VI,2.0311886
0411,Left_Hand,60,RH,PMC,4.1424368
0411,Left_Hand,60,RH,SMA,2.954275
0411,Left_Hand,60,RH,insula,1.2548398
0411,Right_Hand,40,LH,Cereb_V_VI,1.02788
0411,Right_Hand,40,LH,PMC,2.4147886
0411,Right_Hand,40,LH,SMA,1.1582608
0411,Right_Hand,40,LH,insula,-0.5381692
0411,Right_Hand,40,RH,Cereb_V_VI,1.4878768
0411,Right_Hand,40,RH,PMC,1.2388288
0411,Right_Hand,40,RH,SMA,1.5260178
0411,Right_Hand,40,RH,insula,0.00785059999999999
0411,Right_Hand,60,LH,Cereb_V_VI,1.9818838
0411,Right_Hand,60,LH,PMC,4.2153866
0411,Right_Hand,60,LH,SMA,1.7726094
0411,Right_Hand,60,LH,insula,0.7767706
0411,Right_Hand,60,RH,Cereb_V_VI,2.390185
0411,Right_Hand,60,RH,PMC,2.124615
0411,Right_Hand,60,RH,SMA,2.7058464
0411,Right_Hand,60,RH,insula,0.7694698
0412,Left_Hand,40,LH,Cereb_V_VI,-4.0802342
0412,Left_Hand,40,LH,PMC,-2.06972
0412,Left_Hand,40,LH,SMA,-1.4890346
0412,Left_Hand,40,LH,insula,-1.6266598
0412,Left_Hand,40,RH,Cereb_V_VI,-4.6860882
0412,Left_Hand,40,RH,PMC,-3.216676
0412,Left_Hand,40,RH,SMA,-0.6588634
0412,Left_Hand,40,RH,insula,0.1148802
0412,Left_Hand,60,LH,Cereb_V_VI,-3.522769
0412,Left_Hand,60,LH,PMC,-1.3162724
0412,Left_Hand,60,LH,SMA,-0.5577988
0412,Left_Hand,60,LH,insula,-1.889321
0412,Left_Hand,60,RH,Cereb_V_VI,-4.6090534
0412,Left_Hand,60,RH,PMC,-1.471102
0412,Left_Hand,60,RH,SMA,0.8319126
0412,Left_Hand,60,RH,insula,-0.5288398
0412,Right_Hand,40,LH,Cereb_V_VI,-3.0123802
0412,Right_Hand,40,LH,PMC,-1.429887
0412,Right_Hand,40,LH,SMA,-0.6571004
0412,Right_Hand,40,LH,insula,-0.5779134
0412,Right_Hand,40,RH,Cereb_V_VI,-2.432666
0412,Right_Hand,40,RH,PMC,-1.8346004
0412,Right_Hand,40,RH,SMA,-0.5899878
0412,Right_Hand,40,RH,insula,-0.6559444
0412,Right_Hand,60,LH,Cereb_V_VI,-1.7748232
0412,Right_Hand,60,LH,PMC,1.4868742
0412,Right_Hand,60,LH,SMA,1.7549012
0412,Right_Hand,60,LH,insula,1.532454
0412,Right_Hand,60,RH,Cereb_V_VI,-1.0349476
0412,Right_Hand,60,RH,PMC,-0.1933122
0412,Right_Hand,60,RH,SMA,1.6725548
0412,Right_Hand,60,RH,insula,1.3790496
0413,Left_Hand,40,LH,Cereb_V_VI,1.3062036
0413,Left_Hand,40,LH,PMC,0.2086772
0413,Left_Hand,40,LH,SMA,-0.2324256
0413,Left_Hand,40,LH,insula,-0.8863096
0413,Left_Hand,40,RH,Cereb_V_VI,0.2886766
0413,Left_Hand,40,RH,PMC,2.1144216
0413,Left_Hand,40,RH,SMA,0.9629422
0413,Left_Hand,40,RH,insula,0.836198
0413,Left_Hand,60,LH,Cereb_V_VI,1.431429
0413,Left_Hand,60,LH,PMC,-0.0180008
0413,Left_Hand,60,LH,SMA,-0.3474766
0413,Left_Hand,60,LH,insula,-0.7174784
0413,Left_Hand,60,RH,Cereb_V_VI,0.1250268
0413,Left_Hand,60,RH,PMC,2.1871342
0413,Left_Hand,60,RH,SMA,0.8349076
0413,Left_Hand,60,RH,insula,0.5554228
0413,Right_Hand,40,LH,Cereb_V_VI,-0.7103332
0413,Right_Hand,40,LH,PMC,1.7275662
0413,Right_Hand,40,LH,SMA,0.6697928
0413,Right_Hand,40,LH,insula,1.2207696
0413,Right_Hand,40,RH,Cereb_V_VI,-0.2964316
0413,Right_Hand,40,RH,PMC,0.4068364
0413,Right_Hand,40,RH,SMA,0.3606456
0413,Right_Hand,40,RH,insula,1.2432962
0413,Right_Hand,60,LH,Cereb_V_VI,-0.086121
0413,Right_Hand,60,LH,PMC,2.4974604
0413,Right_Hand,60,LH,SMA,1.1979156
0413,Right_Hand,60,LH,insula,1.01502
0413,Right_Hand,60,RH,Cereb_V_VI,0.682138
0413,Right_Hand,60,RH,PMC,0.433486
0413,Right_Hand,60,RH,SMA,0.379121
0413,Right_Hand,60,RH,insula,1.1095028
0414,Left_Hand,40,LH,Cereb_V_VI,-0.5245694
0414,Left_Hand,40,LH,PMC,-0.3135242
0414,Left_Hand,40,LH,SMA,0.300969
0414,Left_Hand,40,LH,insula,-1.0704068
0414,Left_Hand,40,RH,Cereb_V_VI,-0.8971624
0414,Left_Hand,40,RH,PMC,0.290461
0414,Left_Hand,40,RH,SMA,1.3546476
0414,Left_Hand,40,RH,insula,0.2214446
0414,Left_Hand,60,LH,Cereb_V_VI,0.4285612
0414,Left_Hand,60,LH,PMC,0.129675
0414,Left_Hand,60,LH,SMA,0.8253238
0414,Left_Hand,60,LH,insula,-0.8949454
0414,Left_Hand,60,RH,Cereb_V_VI,0.124429
0414,Left_Hand,60,RH,PMC,0.9607056
0414,Left_Hand,60,RH,SMA,2.4338656
0414,Left_Hand,60,RH,insula,0.919483
0414,Right_Hand,40,LH,Cereb_V_VI,0.4446616
0414,Right_Hand,40,LH,PMC,4.2580412
0414,Right_Hand,40,LH,SMA,2.5125
0414,Right_Hand,40,LH,insula,0.983754
0414,Right_Hand,40,RH,Cereb_V_VI,0.2684818
0414,Right_Hand,40,RH,PMC,0.0677766
0414,Right_Hand,40,RH,SMA,2.1800278
0414,Right_Hand,40,RH,insula,0.0222172
0414,Right_Hand,60,LH,Cereb_V_VI,0.22504
0414,Right_Hand,60,LH,PMC,5.0536834
0414,Right_Hand,60,LH,SMA,2.9284758
0414,Right_Hand,60,LH,insula,0.9725498
