ID,Hand,Force,Hemisphere,ROI,value
0157,Right_Hand,60,RH,Cereb_V_VI,0
0157,Right_Hand,60,RH,insula,2
0157,Right_Hand,60,RH,PMC,32
0157,Right_Hand,60,RH,SMA,0
0158,Left_Hand,40,LH,Cereb_V_VI,12
0158,Left_Hand,40,LH,insula,37
0158,Left_Hand,40,LH,PMC,122
0158,Left_Hand,40,LH,SMA,19
0158,Left_Hand,40,RH,Cereb_V_VI,12
0158,Left_Hand,40,RH,insula,19
0158,Left_Hand,40,RH,PMC,172
0158,Left_Hand,40,RH,SMA,9
0158,Left_Hand,60,LH,Cereb_V_VI,12
0158,Left_Hand,60,LH,insula,17
0158,Left_Hand,60,LH,PMC,159
0158,Left_Hand,60,LH,SMA,14
0158,Left_Hand,60,RH,Cereb_V_VI,9
0158,Left_Hand,60,RH,insula,17
0158,Left_Hand,60,RH,PMC,155
0158,Left_Hand,60,RH,SMA,8
0158,Right_Hand,40,LH,Cereb_V_VI,14
0158,Right_Hand,40,LH,insula,8
0158,Right_Hand,40,LH,PMC,268
0158,Right_Hand,40,LH,SMA,40
0158,Right_Hand,40,RH,Cereb_V_VI,14
0158,Right_Hand,40,RH,insula,30
0158,Right_Hand,40,RH,PMC,116
0158,Right_Hand,40,RH,SMA,3
0158,Right_Hand,60,LH,Cereb_V_VI,5
0158,Right_Hand,60,LH,insula,9
0158,Right_Hand,60,LH,PMC,208
0158,Right_Hand,60,LH,SMA,35
0158,Right_Hand,60,RH,Cereb_V_VI,31
0158,Right_Hand,60,RH,insula,53
0158,Right_Hand,60,RH,PMC,192
0158,Right_Hand,60,RH,SMA,1
0159,Left_Hand,40,LH,Cereb_V_VI,87
0159,Left_Hand,40,LH,insula,7
0159,Left_Hand,40,LH,PMC,69
0159,Left_Hand,40,LH,SMA,3
0159,Left_Hand,40,RH,Cereb_V_VI,22
0159,Left_Hand,40,RH,insula,8
0159,Left_Hand,40,RH,PMC,149
0159,Left_Hand,40,RH,SMA,1
0159,Left_Hand,60,LH,Cereb_V_VI,43
0159,Left_Hand,60,LH,insula,18
0159,Left_Hand,60,LH,PMC,74
0159,Left_Hand,60,LH,SMA,2
0159,Left_Hand,60,RH,Cereb_V_VI,2
0159,Left_Hand,60,RH,insula,3
0159,Left_Hand,60,RH,PMC,99
0159,Left_Hand,60,RH,SMA,2
0159,Right_Hand,40,LH,Cereb_V_VI,17
0159,Right_Hand,40,LH,insula,8
0159,Right_Hand,40,LH,PMC,77
0159,Right_Hand,40,LH,SMA,18
0159,Right_Hand,40,RH,Cereb_V_VI,37
0159,Right_Hand,40,RH,insula,6
0159,Right_Hand,40,RH,PMC,85
0159,Right_Hand,40,RH,SMA,5
0159,Right_Hand,60,LH,Cereb_V_VI,10
0159,Right_Hand,60,LH,insula,5
0159,Right_Hand,60,LH,PMC,75
0159,Right_Hand,60,LH,SMA,8
0159,Right_Hand,60,RH,Cereb_V_VI,37
0159,Right_Hand,60,RH,insula,3
0159,Right_Hand,60,RH,PMC,76
0159,Right_Hand,60,RH,SMA,0
0160,Left_Hand,40,LH,Cereb_V_VI,18
0160,Left_Hand,40,LH,insula,7
0160,Left_Hand,40,LH,PMC,121
0160,Left_Hand,40,LH,SMA,10
0160,Left_Hand,40,RH,Cereb_V_VI,2
0160,Left_Hand,40,RH,insula,7
0160,Left_Hand,40,RH,PMC,270
0160,Left_Hand,40,RH,SMA,10
0160,Left_Hand,60,LH,Cereb_V_VI,36
0160,Left_Hand,60,LH,insula,13
0160,Left_Hand,60,LH,PMC,172
0160,Left_Hand,60,LH,SMA,9
0160,Left_Hand,60,RH,Cereb_V_VI,12
0160,Left_Hand,60,RH,insula,12
0160,Left_Hand,60,RH,PMC,294
0160,Left_Hand,60,RH,SMA,12
0160,Right_Hand,40,LH,Cereb_V_VI,11
0160,Right_Hand,40,LH,insula,8
0160,Right_Hand,40,LH,PMC,220
0160,Right_Hand,40,LH,SMA,5
0160,Right_Hand,40,RH,Cereb_V_VI,16
0160,Right_Hand,40,RH,insula,4
0160,Right_Hand,40,RH,PMC,144
0160,Right_Hand,40,RH,SMA,7
0160,Right_Hand,60,LH,Cereb_V_VI,16
0160,Right_Hand,60,LH,insula,9
0160,Right_Hand,60,LH,PMC,341
0160,Right_Hand,60,LH,SMA,24
0160,Right_Hand,60,RH,Cereb_V_VI,53
0160,Right_Hand,60,RH,insula,9
0160,Right_Hand,60,RH,PMC,185
0160,Right_Hand,60,RH,SMA,11
0161,Left_Hand,40,LH,Cereb_V_VI,4
0161,Left_Hand,40,LH,insula,23
0161,Left_Hand,40,LH,PMC,282
0161,Left_Hand,40,LH,SMA,17
0161,Left_Hand,40,RH,Cereb_V_VI,12
0161,Left_Hand,40,RH,insula,22
0161,Left_Hand,40,RH,PMC,210
0161,Left_Hand,40,RH,SMA,16
0161,Left_Hand,60,LH,Cereb_V_VI,30
0161,Left_Hand,60,LH,insula,24
0161,Left_Hand,60,LH,PMC,317
0161,Left_Hand,60,LH,SMA,29
0161,Left_Hand,60,RH,Cereb_V_VI,8
0161,Left_Hand,60,RH,insula,21
0161,Left_Hand,60,RH,PMC,317
0161,Left_Hand,60,RH,SMA,20
0161,Right_Hand,40,LH,Cereb_V_VI,10
0161,Right_Hand,40,LH,insula,20
0161,Right_Hand,40,LH,PMC,201
0161,Right_Hand,40,LH,SMA,33
0161,Right_Hand,40,RH,Cereb_V_VI,12
0161,Right_Hand,40,RH,insula,33
0161,Right_Hand,40,RH,PMC,200
0161,Right_Hand,40,RH,SMA,18
0161,Right_Hand,60,LH,Cereb_V_VI,15
0161,Right_Hand,60,LH,insula,32
0161,Right_Hand,60,LH,PMC,341
0161,Right_Hand,60,LH,SMA,40
0161,Right_Hand,60,RH,Cereb_V_VI,33
0161,Right_Hand,60,RH,insula,50
0161,Right_Hand,60,RH,PMC,303
0161,Right_Hand,60,RH,SMA,20
0162,Left_Hand,40,LH,Cereb_V_VI,56
0162,Left_Hand,40,LH,insula,4
0162,Left_Hand,40,LH,PMC,42
0162,Left_Hand,40,LH,SMA,1
0162,Left_Hand,40,RH,Cereb_V_VI,7
0162,Left_Hand,40,RH,insula,10
0162,Left_Hand,40,RH,PMC,176
0162,Left_Hand,40,RH,SMA,5
0162,Left_Hand,60,LH,Cereb_V_VI,211
0162,Left_Hand,60,LH,insula,23
0162,Left_Hand,60,LH,PMC,168
0162,Left_Hand,60,LH,SMA,0
0162,Left_Hand,60,RH,Cereb_V_VI,132
0162,Left_Hand,60,RH,insula,37
0162,Left_Hand,60,RH,PMC,516
0162,Left_Hand,60,RH,SMA,34
0162,Right_Hand,40,LH,Cereb_V_VI,25
0162,Right_Hand,40,LH,insula,18
0162,Right_Hand,40,LH,PMC,316
0162,Right_Hand,40,LH,SMA,27
0162,Right_Hand,40,RH,Cereb_V_VI,57
0162,Right_Hand,40,RH,insula,13
0162,Right_Hand,40,RH,PMC,91
0162,Right_Hand,40,RH,SMA,4
0162,Right_Hand,60,LH,Cereb_V_VI,37
0162,Right_Hand,60,LH,insula,37
0162,Right_Hand,60,LH,PMC,579
0162,Right_Hand,60,LH,SMA,54
0162,Right_Hand,60,RH,Cereb_V_VI,157
0162,Right_Hand,60,RH,insula,15
0162,Right_Hand,60,RH,PMC,167
0162,Right_Hand,60,RH,SMA,5
0163,Left_Hand,40,LH,Cereb_V_VI,7
0163,Left_Hand,40,LH,insula,0
0163,Left_Hand,40,LH,PMC,19
0163,Left_Hand,40,LH,SMA,5
0163,Left_Hand,40,RH,Cereb_V_VI,2
0163,Left_Hand,40,RH,insula,2
0163,Left_Hand,40,RH,PMC,21
0163,Left_Hand,40,RH,SMA,10
0163,Left_Hand,60,LH,Cereb_V_VI,3
0163,Left_Hand,60,LH,insula,2
0163,Left_Hand,60,LH,PMC,15
0163,Left_Hand,60,LH,SMA,0
0163,Left_Hand,60,RH,Cereb_V_VI,0
0163,Left_Hand,60,RH,insula,6
0163,Left_Hand,60,RH,PMC,12
0163,Left_Hand,60,RH,SMA,1
0163,Right_Hand,40,LH,Cereb_V_VI,7
0163,Right_Hand,40,LH,insula,2
0163,Right_Hand,40,LH,PMC,91
0163,Right_Hand,40,LH,SMA,6
0163,Right_Hand,40,RH,Cereb_V_VI,1
0163,Right_Hand,40,RH,insula,15
0163,Right_Hand,40,RH,PMC,69
0163,Right_Hand,40,RH,SMA,1
0163,Right_Hand,60,LH,Cereb_V_VI,7
0163,Right_Hand,60,LH,insula,0
0163,Right_Hand,60,LH,PMC,19
0163,Right_Hand,60,LH,SMA,0
0163,Right_Hand,60,RH,Cereb_V_VI,0
0163,Right_Hand,60,RH,insula,28
0163,Right_Hand,60,RH,PMC,141
0163,Right_Hand,60,RH,SMA,1
0164,Left_Hand,40,LH,Cereb_V_VI,15
0164,Left_Hand,40,LH,insula,16
0164,Left_Hand,40,LH,PMC,197
0164,Left_Hand,40,LH,SMA,7
0164,Left_Hand,40,RH,Cereb_V_VI,12
0164,Left_Hand,40,RH,insula,24
0164,Left_Hand,40,RH,PMC,147
0164,Left_Hand,40,RH,SMA,15
0164,Left_Hand,60,LH,Cereb_V_VI,19
0164,Left_Hand,60,LH,insula,11
0164,Left_Hand,60,LH,PMC,51
0164,Left_Hand,60,LH,SMA,4
0164,Left_Hand,60,RH,Cereb_V_VI,9
0164,Left_Hand,60,RH,insula,8
0164,Left_Hand,60,RH,PMC,236
0164,Left_Hand,60,RH,SMA,12
0164,Right_Hand,40,LH,Cereb_V_VI,42
0164,Right_Hand,40,LH,insula,39
0164,Right_Hand,40,LH,PMC,343
0164,Right_Hand,40,LH,SMA,41
0164,Right_Hand,40,RH,Cereb_V_VI,76
0164,Right_Hand,40,RH,insula,35
0164,Right_Hand,40,RH,PMC,66
0164,Right_Hand,40,RH,SMA,33
0164,Right_Hand,60,LH,Cereb_V_VI,77
0164,Right_Hand,60,LH,insula,42
0164,Right_Hand,60,LH,PMC,406
0164,Right_Hand,60,LH,SMA,45
0164,Right_Hand,60,RH,Cereb_V_VI,117
0164,Right_Hand,60,RH,insula,61
0164,Right_Hand,60,RH,PMC,203
0164,Right_Hand,60,RH,SMA,27
0165,Left_Hand,40,LH,Cereb_V_VI,3
0165,Left_Hand,40,LH,insula,0
0165,Left_Hand,40,LH,PMC,63
0165,Left_Hand,40,LH,SMA,0
0165,Left_Hand,40,RH,Cereb_V_VI,7
0165,Left_Hand,40,RH,insula,16
0165,Left_Hand,40,RH,PMC,188
0165,Left_Hand,40,RH,SMA,2
0165,Left_Hand,60,LH,Cereb_V_VI,4
0165,Left_Hand,60,LH,insula,1
0165,Left_Hand,60,LH,PMC,85
0165,Left_Hand,60,LH,SMA,6
0165,Left_Hand,60,RH,Cereb_V_VI,1
0165,Left_Hand,60,RH,insula,5
0165,Left_Hand,60,RH,PMC,149
0165,Left_Hand,60,RH,SMA,1
0165,Right_Hand,40,LH,Cereb_V_VI,0
0165,Right_Hand,40,LH,insula,0
0165,Right_Hand,40,LH,PMC,240
0165,Right_Hand,40,LH,SMA,8
0165,Right_Hand,40,RH,Cereb_V_VI,11
0165,Right_Hand,40,RH,insula,10
0165,Right_Hand,40,RH,PMC,40
0165,Right_Hand,40,RH,SMA,4
0165,Right_Hand,60,LH,Cereb_V_VI,2
0165,Right_Hand,60,LH,insula,3
0165,Right_Hand,60,LH,PMC,298
0165,Right_Hand,60,LH,SMA,5
0165,Right_Hand,60,RH,Cereb_V_VI,9
0165,Right_Hand,60,RH,insula,0
0165,Right_Hand,60,RH,PMC,100
0165,Right_Hand,60,RH,SMA,2
0166,Left_Hand,40,LH,Cereb_V_VI,92
0166,Left_Hand,40,LH,insula,23
0166,Left_Hand,40,LH,PMC,97
0166,Left_Hand,40,LH,SMA,11
0166,Left_Hand,40,RH,Cereb_V_VI,36
0166,Left_Hand,40,RH,insula,23
0166,Left_Hand,40,RH,PMC,178
0166,Left_Hand,40,RH,SMA,19
0166,Left_Hand,60,LH,Cereb_V_VI,147
0166,Left_Hand,60,LH,insula,27
0166,Left_Hand,60,LH,PMC,174
0166,Left_Hand,60,LH,SMA,15
0166,Left_Hand,60,RH,Cereb_V_VI,42
0166,Left_Hand,60,RH,insula,35
0166,Left_Hand,60,RH,PMC,415
0166,Left_Hand,60,RH,SMA,43
0166,Right_Hand,40,LH,Cereb_V_VI,19
0166,Right_Hand,40,LH,insula,28
0166,Right_Hand,40,LH,PMC,175
0166,Right_Hand,40,LH,SMA,39
0166,Right_Hand,40,RH,Cereb_V_VI,28
0166,Right_Hand,40,RH,insula,10
0166,Right_Hand,40,RH,PMC,52
0166,Right_Hand,40,RH,SMA,14
0166,Right_Hand,60,LH,Cereb_V_VI,59
0166,Right_Hand,60,LH,insula,36
0166,Right_Hand,60,LH,PMC,251
0166,Right_Hand,60,LH,SMA,43
0166,Right_Hand,60,RH,Cereb_V_VI,90
0166,Right_Hand,60,RH,insula,16
0166,Right_Hand,60,RH,PMC,71
0166,Right_Hand,60,RH,SMA,16
0168,Left_Hand,40,LH,Cereb_V_VI,37
0168,Left_Hand,40,LH,insula,24
0168,Left_Hand,40,LH,PMC,68
0168,Left_Hand,40,LH,SMA,2
0168,Left_Hand,40,RH,Cereb_V_VI,7
0168,Left_Hand,40,RH,insula,4
0168,Left_Hand,40,RH,PMC,37
0168,Left_Hand,40,RH,SMA,22
0168,Left_Hand,60,LH,Cereb_V_VI,25
0168,Left_Hand,60,LH,insula,19
0168,Left_Hand,60,LH,PMC,250
0168,Left_Hand,60,LH,SMA,15
0168,Left_Hand,60,RH,Cereb_V_VI,1
0168,Left_Hand,60,RH,insula,19
0168,Left_Hand,60,RH,PMC,47
0168,Left_Hand,60,RH,SMA,17
0168,Right_Hand,40,LH,Cereb_V_VI,2
0168,Right_Hand,40,LH,insula,0
0168,Right_Hand,40,LH,PMC,104
0168,Right_Hand,40,LH,SMA,18
0168,Right_Hand,40,RH,Cereb_V_VI,18
0168,Right_Hand,40,RH,insula,1
0168,Right_Hand,40,RH,PMC,69
0168,Right_Hand,40,RH,SMA,14
0168,Right_Hand,60,LH,Cereb_V_VI,1
0168,Right_Hand,60,LH,insula,1
0168,Right_Hand,60,LH,PMC,130
0168,Right_Hand,60,LH,SMA,21
0168,Right_Hand,60,RH,Cereb_V_VI,23
0168,Right_Hand,60,RH,insula,8
0168,Right_Hand,60,RH,PMC,58
0168,Right_Hand,60,RH,SMA,9
0169,Left_Hand,40,LH,Cereb_V_VI,8
0169,Left_Hand,40,LH,insula,9
0169,Left_Hand,40,LH,PMC,51
0169,Left_Hand,40,LH,SMA,2
0169,Left_Hand,40,RH,Cereb_V_VI,2
0169,Left_Hand,40,RH,insula,10
0169,Left_Hand,40,RH,PMC,91
0169,Left_Hand,40,RH,SMA,0
0169,Left_Hand,60,LH,Cereb_V_VI,74
0169,Left_Hand,60,LH,insula,13
0169,Left_Hand,60,LH,PMC,181
0169,Left_Hand,60,LH,SMA,40
0169,Left_Hand,60,RH,Cereb_V_VI,20
0169,Left_Hand,60,RH,insula,39
0169,Left_Hand,60,RH,PMC,484
0169,Left_Hand,60,RH,SMA,24
0169,Right_Hand,40,LH,Cereb_V_VI,60
0169,Right_Hand,40,LH,insula,19
0169,Right_Hand,40,LH,PMC,388
0169,Right_Hand,40,LH,SMA,32
0169,Right_Hand,40,RH,Cereb_V_VI,98
0169,Right_Hand,40,RH,insula,29
0169,Right_Hand,40,RH,PMC,145
0169,Right_Hand,40,RH,SMA,0
0169,Right_Hand,60,LH,Cereb_V_VI,55
0169,Right_Hand,60,LH,insula,25
0169,Right_Hand,60,LH,PMC,444
0169,Right_Hand,60,LH,SMA,36
0169,Right_Hand,60,RH,Cereb_V_VI,114
0169,Right_Hand,60,RH,insula,19
0169,Right_Hand,60,RH,PMC,148
0169,Right_Hand,60,RH,SMA,2
0170,Left_Hand,40,LH,Cereb_V_VI,41
0170,Left_Hand,40,LH,insula,4
0170,Left_Hand,40,LH,PMC,126
0170,Left_Hand,40,LH,SMA,11
0170,Left_Hand,40,RH,Cereb_V_VI,3
0170,Left_Hand,40,RH,insula,2
0170,Left_Hand,40,RH,PMC,151
0170,Left_Hand,40,RH,SMA,7
0170,Left_Hand,60,LH,Cereb_V_VI,95
0170,Left_Hand,60,LH,insula,12
0170,Left_Hand,60,LH,PMC,158
0170,Left_Hand,60,LH,SMA,29
0170,Left_Hand,60,RH,Cereb_V_VI,11
0170,Left_Hand,60,RH,insula,11
0170,Left_Hand,60,RH,PMC,335
0170,Left_Hand,60,RH,SMA,18
0170,Right_Hand,40,LH,Cereb_V_VI,21
0170,Right_Hand,40,LH,insula,6
0170,Right_Hand,40,LH,PMC,299
0170,Right_Hand,40,LH,SMA,17
0170,Right_Hand,40,RH,Cereb_V_VI,92
0170,Right_Hand,40,RH,insula,56
0170,Right_Hand,40,RH,PMC,266
0170,Right_Hand,40,RH,SMA,10
0170,Right_Hand,60,LH,Cereb_V_VI,15
0170,Right_Hand,60,LH,insula,14
0170,Right_Hand,60,LH,PMC,292
0170,Right_Hand,60,LH,SMA,22
0170,Right_Hand,60,RH,Cereb_V_VI,49
0170,Right_Hand,60,RH,insula,37
0170,Right_Hand,60,RH,PMC,227
0170,Right_Hand,60,RH,SMA,6
0171,Left_Hand,40,LH,Cereb_V_VI,18
0171,Left_Hand,40,LH,insula,8
0171,Left_Hand,40,LH,PMC,52
0171,Left_Hand,40,LH,SMA,9
0171,Left_Hand,40,RH,Cereb_V_VI,3
0171,Left_Hand,40,RH,insula,9
0171,Left_Hand,40,RH,PMC,354
0171,Left_Hand,40,RH,SMA,25
0171,Left_Hand,60,LH,Cereb_V_VI,78
0171,Left_Hand,60,LH,insula,6
0171,Left_Hand,60,LH,PMC,72
0171,Left_Hand,60,LH,SMA,5
0171,Left_Hand,60,RH,Cereb_V_VI,11
0171,Left_Hand,60,RH,insula,20
0171,Left_Hand,60,RH,PMC,487
0171,Left_Hand,60,RH,SMA,38
0171,Right_Hand,40,LH,Cereb_V_VI,29
0171,Right_Hand,40,LH,insula,20
0171,Right_Hand,40,LH,PMC,358
0171,Right_Hand,40,LH,SMA,52
0171,Right_Hand,40,RH,Cereb_V_VI,100
0171,Right_Hand,40,RH,insula,9
0171,Right_Hand,40,RH,PMC,188
0171,Right_Hand,40,RH,SMA,58
0171,Right_Hand,60,LH,Cereb_V_VI,63
0171,Right_Hand,60,LH,insula,36
0171,Right_Hand,60,LH,PMC,397
0171,Right_Hand,60,LH,SMA,60
0171,Right_Hand,60,RH,Cereb_V_VI,154
0171,Right_Hand,60,RH,insula,9
0171,Right_Hand,60,RH,PMC,188
0171,Right_Hand,60,RH,SMA,46
0172,Left_Hand,40,LH,Cereb_V_VI,13
0172,Left_Hand,40,LH,insula,0
0172,Left_Hand,40,LH,PMC,48
0172,Left_Hand,40,LH,SMA,5
0172,Left_Hand,40,RH,Cereb_V_VI,1
0172,Left_Hand,40,RH,insula,3
0172,Left_Hand,40,RH,PMC,114
0172,Left_Hand,40,RH,SMA,30
0172,Left_Hand,60,LH,Cereb_V_VI,29
0172,Left_Hand,60,LH,insula,2
0172,Left_Hand,60,LH,PMC,180
0172,Left_Hand,60,LH,SMA,16
0172,Left_Hand,60,RH,Cereb_V_VI,1
0172,Left_Hand,60,RH,insula,4
0172,Left_Hand,60,RH,PMC,98
0172,Left_Hand,60,RH,SMA,29
0172,Right_Hand,40,LH,Cereb_V_VI,1
0172,Right_Hand,40,LH,insula,4
0172,Right_Hand,40,LH,PMC,66
0172,Right_Hand,40,LH,SMA,16
0172,Right_Hand,40,RH,Cereb_V_VI,27
0172,Right_Hand,40,RH,insula,5
0172,Right_Hand,40,RH,PMC,194
0172,Right_Hand,40,RH,SMA,6
0172,Right_Hand,60,LH,Cereb_V_VI,7
0172,Right_Hand,60,LH,insula,10
0172,Right_Hand,60,LH,PMC,152
0172,Right_Hand,60,LH,SMA,13
0172,Right_Hand,60,RH,Cereb_V_VI,42
0172,Right_Hand,60,RH,insula,11
0172,Right_Hand,60,RH,PMC,223
0172,Right_Hand,60,RH,SMA,2
0173,Left_Hand,40,LH,Cereb_V_VI,66
0173,Left_Hand,40,LH,insula,6
0173,Left_Hand,40,LH,PMC,47
0173,Left_Hand,40,LH,SMA,3
0173,Left_Hand,40,RH,Cereb_V_VI,1
0173,Left_Hand,40,RH,insula,11
0173,Left_Hand,40,RH,PMC,233
0173,Left_Hand,40,RH,SMA,12
0173,Left_Hand,60,LH,Cereb_V_VI,114
0173,Left_Hand,60,LH,insula,2
0173,Left_Hand,60,LH,PMC,174
0173,Left_Hand,60,LH,SMA,25
0173,Left_Hand,60,RH,Cereb_V_VI,18
0173,Left_Hand,60,RH,insula,39
0173,Left_Hand,60,RH,PMC,387
0173,Left_Hand,60,RH,SMA,38
0173,Right_Hand,40,LH,Cereb_V_VI,3
0173,Right_Hand,40,LH,insula,3
0173,Right_Hand,40,LH,PMC,355
0173,Right_Hand,40,LH,SMA,17
0173,Right_Hand,40,RH,Cereb_V_VI,24
0173,Right_Hand,40,RH,insula,14
0173,Right_Hand,40,RH,PMC,134
0173,Right_Hand,40,RH,SMA,6
0173,Right_Hand,60,LH,Cereb_V_VI,8
0173,Right_Hand,60,LH,insula,6
0173,Right_Hand,60,LH,PMC,335
0173,Right_Hand,60,LH,SMA,17
0173,Right_Hand,60,RH,Cereb_V_VI,14
0173,Right_Hand,60,RH,insula,15
0173,Right_Hand,60,RH,PMC,154
0173,Right_Hand,60,RH,SMA,2
0174,Left_Hand,40,LH,Cereb_V_VI,3
0174,Left_Hand,40,LH,insula,13
0174,Left_Hand,40,LH,PMC,29
0174,Left_Hand,40,LH,SMA,0
0174,Left_Hand,40,RH,Cereb_V_VI,1
0174,Left_Hand,40,RH,insula,5
0174,Left_Hand,40,RH,PMC,50
0174,Left_Hand,40,RH,SMA,1
0174,Left_Hand,60,LH,Cereb_V_VI,40
0174,Left_Hand,60,LH,insula,14
0174,Left_Hand,60,LH,PMC,59
0174,Left_Hand,60,LH,SMA,0
0174,Left_Hand,60,RH,Cereb_V_VI,23
0174,Left_Hand,60,RH,insula,22
0174,Left_Hand,60,RH,PMC,346
0174,Left_Hand,60,RH,SMA,22
0174,Right_Hand,40,LH,Cereb_V_VI,0
0174,Right_Hand,40,LH,insula,7
0174,Right_Hand,40,LH,PMC,38
0174,Right_Hand,40,LH,SMA,3
0174,Right_Hand,40,RH,Cereb_V_VI,4
0174,Right_Hand,40,RH,insula,12
0174,Right_Hand,40,RH,PMC,71
0174,Right_Hand,40,RH,SMA,0
0174,Right_Hand,60,LH,Cereb_V_VI,2
0174,Right_Hand,60,LH,insula,15
0174,Right_Hand,60,LH,PMC,82
0174,Right_Hand,60,LH,SMA,5
0174,Right_Hand,60,RH,Cereb_V_VI,6
0174,Right_Hand,60,RH,insula,19
0174,Right_Hand,60,RH,PMC,103
0174,Right_Hand,60,RH,SMA,2
0175,Left_Hand,40,LH,Cereb_V_VI,41
0175,Left_Hand,40,LH,insula,10
0175,Left_Hand,40,LH,PMC,124
0175,Left_Hand,40,LH,SMA,28
0175,Left_Hand,40,RH,Cereb_V_VI,19
0175,Left_Hand,40,RH,insula,12
0175,Left_Hand,40,RH,PMC,277
0175,Left_Hand,40,RH,SMA,18
0175,Left_Hand,60,LH,Cereb_V_VI,67
0175,Left_Hand,60,LH,insula,12
0175,Left_Hand,60,LH,PMC,193
0175,Left_Hand,60,LH,SMA,27
0175,Left_Hand,60,RH,Cereb_V_VI,30
0175,Left_Hand,60,RH,insula,8
0175,Left_Hand,60,RH,PMC,310
0175,Left_Hand,60,RH,SMA,19
0175,Right_Hand,40,LH,Cereb_V_VI,35
0175,Right_Hand,40,LH,insula,17
0175,Right_Hand,40,LH,PMC,225
0175,Right_Hand,40,LH,SMA,10
0175,Right_Hand,40,RH,Cereb_V_VI,67
0175,Right_Hand,40,RH,insula,8
0175,Right_Hand,40,RH,PMC,185
0175,Right_Hand,40,RH,SMA,18
0175,Right_Hand,60,LH,Cereb_V_VI,12
0175,Right_Hand,60,LH,insula,18
0175,Right_Hand,60,LH,PMC,248
0175,Right_Hand,60,LH,SMA,21
0175,Right_Hand,60,RH,Cereb_V_VI,53
0175,Right_Hand,60,RH,insula,14
0175,Right_Hand,60,RH,PMC,237
0175,Right_Hand,60,RH,SMA,10
0176,Left_Hand,40,LH,Cereb_V_VI,7
0176,Left_Hand,40,LH,insula,4
0176,Left_Hand,40,LH,PMC,40
0176,Left_Hand,40,LH,SMA,11
0176,Left_Hand,40,RH,Cereb_V_VI,8
0176,Left_Hand,40,RH,insula,12
0176,Left_Hand,40,RH,PMC,47
0176,Left_Hand,40,RH,SMA,8
0176,Left_Hand,60,LH,Cereb_V_VI,37
0176,Left_Hand,60,LH,insula,35
0176,Left_Hand,60,LH,PMC,292
0176,Left_Hand,60,LH,SMA,22
0176,Left_Hand,60,RH,Cereb_V_VI,8
0176,Left_Hand,60,RH,insula,21
0176,Left_Hand,60,RH,PMC,125
0176,Left_Hand,60,RH,SMA,31
0176,Right_Hand,40,LH,Cereb_V_VI,0
0176,Right_Hand,40,LH,insula,0
0176,Right_Hand,40,LH,PMC,17
0176,Right_Hand,40,LH,SMA,12
0176,Right_Hand,40,RH,Cereb_V_VI,4
0176,Right_Hand,40,RH,insula,0
0176,Right_Hand,40,RH,PMC,32
0176,Right_Hand,40,RH,SMA,2
0176,Right_Hand,60,LH,Cereb_V_VI,2
0176,Right_Hand,60,LH,insula,10
0176,Right_Hand,60,LH,PMC,48
0176,Right_Hand,60,LH,SMA,9
0176,Right_Hand,60,RH,Cereb_V_VI,10
0176,Right_Hand,60,RH,insula,8
0176,Right_Hand,60,RH,PMC,101
0176,Right_Hand,60,RH,SMA,19
0177,Left_Hand,40,LH,Cereb_V_VI,2
0177,Left_Hand,40,LH,insula,12
0177,Left_Hand,40,LH,PMC,42
0177,Left_Hand,40,LH,SMA,13
0177,Left_Hand,40,RH,Cereb_V_VI,1
0177,Left_Hand,40,RH,insula,35
0177,Left_Hand,40,RH,PMC,81
0177,Left_Hand,40,RH,SMA,0
0177,Left_Hand,60,LH,Cereb_V_VI,26
0177,Left_Hand,60,LH,insula,14
0177,Left_Hand,60,LH,PMC,70
0177,Left_Hand,60,LH,SMA,12
0177,Left_Hand,60,RH,Cereb_V_VI,6
0177,Left_Hand,60,RH,insula,21
0177,Left_Hand,60,RH,PMC,227
0177,Left_Hand,60,RH,SMA,9
0177,Right_Hand,40,LH,Cereb_V_VI,39
0177,Right_Hand,40,LH,insula,50
0177,Right_Hand,40,LH,PMC,122
0177,Right_Hand,40,LH,SMA,57
0177,Right_Hand,40,RH,Cereb_V_VI,13
0177,Right_Hand,40,RH,insula,58
0177,Right_Hand,40,RH,PMC,316
0177,Right_Hand,40,RH,SMA,67
0177,Right_Hand,60,LH,Cereb_V_VI,1
0177,Right_Hand,60,LH,insula,20
0177,Right_Hand,60,LH,PMC,120
0177,Right_Hand,60,LH,SMA,7
0177,Right_Hand,60,RH,Cereb_V_VI,0
0177,Right_Hand,60,RH,insula,22
0177,Right_Hand,60,RH,PMC,195
0177,Right_Hand,60,RH,SMA,3
0178,Left_Hand,40,LH,Cereb_V_VI,2
0178,Left_Hand,40,LH,insula,0
0178,Left_Hand,40,LH,PMC,0
0178,Left_Hand,40,LH,SMA,0
0178,Left_Hand,40,RH,Cereb_V_VI,0
0178,Left_Hand,40,RH,insula,0
0178,Left_Hand,40,RH,PMC,29
0178,Left_Hand,40,RH,SMA,0
0178,Left_Hand,60,LH,Cereb_V_VI,13
0178,Left_Hand,60,LH,insula,0
0178,Left_Hand,60,LH,PMC,1
0178,Left_Hand,60,LH,SMA,0
0178,Left_Hand,60,RH,Cereb_V_VI,7
0178,Left_Hand,60,RH,insula,0
0178,Left_Hand,60,RH,PMC,42
0178,Left_Hand,60,RH,SMA,1
