ID,Hand,Force,Hemisphere,ROI,value
0427,Right_Hand,60,LH,SMA,48
0427,Right_Hand,60,LH,insula,49
0427,Right_Hand,60,RH,Cereb_V_VI,72
0427,Right_Hand,60,RH,PMC,135
0427,Right_Hand,60,RH,SMA,23
0427,Right_Hand,60,RH,insula,8
0428,Left_Hand,40,LH,Cereb_V_VI,0
0428,Left_Hand,40,LH,PMC,40
0428,Left_Hand,40,LH,SMA,5
0428,Left_Hand,40,LH,insula,1
0428,Left_Hand,40,RH,Cereb_V_VI,1
0428,Left_Hand,40,RH,PMC,88
0428,Left_Hand,40,RH,SMA,9
0428,Left_Hand,40,RH,insula,10
0428,Left_Hand,60,LH,Cereb_V_VI,2
0428,Left_Hand,60,LH,PMC,17
0428,Left_Hand,60,LH,SMA,2
0428,Left_Hand,60,LH,insula,2
0428,Left_Hand,60,RH,Cereb_V_VI,0
0428,Left_Hand,60,RH,PMC,29
0428,Left_Hand,60,RH,SMA,4
0428,Left_Hand,60,RH,insula,8
0428,Right_Hand,40,LH,Cereb_V_VI,0
0428,Right_Hand,40,LH,PMC,150
0428,Right_Hand,40,LH,SMA,18
0428,Right_Hand,40,LH,insula,0
0428,Right_Hand,40,RH,Cereb_V_VI,0
0428,Right_Hand,40,RH,PMC,11
0428,Right_Hand,40,RH,SMA,2
0428,Right_Hand,40,RH,insula,2
0428,Right_Hand,60,LH,Cereb_V_VI,0
0428,Right_Hand,60,LH,PMC,166
0428,Right_Hand,60,LH,SMA,16
0428,Right_Hand,60,LH,insula,0
0428,Right_Hand,60,RH,Cereb_V_VI,10
0428,Right_Hand,60,RH,PMC,8
0428,Right_Hand,60,RH,SMA,2
0428,Right_Hand,60,RH,insula,1
0429,Left_Hand,40,LH,Cereb_V_VI,20
0429,Left_Hand,40,LH,PMC,4
0429,Left_Hand,40,LH,SMA,2
0429,Left_Hand,40,LH,insula,1
0429,Left_Hand,40,RH,Cereb_V_VI,8
0429,Left_Hand,40,RH,PMC,49
0429,Left_Hand,40,RH,SMA,0
0429,Left_Hand,40,RH,insula,1
0429,Left_Hand,60,LH,Cereb_V_VI,124
0429,Left_Hand,60,LH,PMC,173
0429,Left_Hand,60,LH,SMA,29
0429,Left_Hand,60,LH,insula,15
0429,Left_Hand,60,RH,Cereb_V_VI,67
0429,Left_Hand,60,RH,PMC,390
0429,Left_Hand,60,RH,SMA,36
0429,Left_Hand,60,RH,insula,53
0429,Right_Hand,40,LH,Cereb_V_VI,0
0429,Right_Hand,40,LH,PMC,7
0429,Right_Hand,40,LH,SMA,0
0429,Right_Hand,40,LH,insula,0
0429,Right_Hand,40,RH,Cereb_V_VI,0
0429,Right_Hand,40,RH,PMC,16
0429,Right_Hand,40,RH,SMA,0
0429,Right_Hand,40,RH,insula,0
0429,Right_Hand,60,LH,Cereb_V_VI,7
0429,Right_Hand,60,LH,PMC,76
0429,Right_Hand,60,LH,SMA,5
0429,Right_Hand,60,LH,insula,2
0429,Right_Hand,60,RH,Cereb_V_VI,3
0429,Right_Hand,60,RH,PMC,16
0429,Right_Hand,60,RH,SMA,0
0429,Right_Hand,60,RH,insula,2
0430,Left_Hand,40,LH,Cereb_V_VI,18
0430,Left_Hand,40,LH,PMC,53
0430,Left_Hand,40,LH,SMA,10
0430,Left_Hand,40,LH,insula,5
0430,Left_Hand,40,RH,Cereb_V_VI,14
0430,Left_Hand,40,RH,PMC,61
0430,Left_Hand,40,RH,SMA,1
0430,Left_Hand,40,RH,insula,8
0430,Left_Hand,60,LH,Cereb_V_VI,16
0430,Left_Hand,60,LH,PMC,59
0430,Left_Hand,60,LH,SMA,18
0430,Left_Hand,60,LH,insula,11
0430,Left_Hand,60,RH,Cereb_V_VI,4
0430,Left_Hand,60,RH,PMC,91
0430,Left_Hand,60,RH,SMA,7
0430,Left_Hand,60,RH,insula,9
0430,Right_Hand,40,LH,Cereb_V_VI,2
0430,Right_Hand,40,LH,PMC,198
0430,Right_Hand,40,LH,SMA,19
0430,Right_Hand,40,LH,insula,9
0430,Right_Hand,40,RH,Cereb_V_VI,20
0430,Right_Hand,40,RH,PMC,39
0430,Right_Hand,40,RH,SMA,11
0430,Right_Hand,40,RH,insula,21
0430,Right_Hand,60,LH,Cereb_V_VI,1
0430,Right_Hand,60,LH,PMC,251
0430,Right_Hand,60,LH,SMA,18
0430,Right_Hand,60,LH,insula,16
0430,Right_Hand,60,RH,Cereb_V_VI,27
0430,Right_Hand,60,RH,PMC,48
0430,Right_Hand,60,RH,SMA,5
0430,Right_Hand,60,RH,insula,20
0431,Left_Hand,40,LH,Cereb_V_VI,16
0431,Left_Hand,40,LH,PMC,141
0431,Left_Hand,40,LH,SMA,16
0431,Left_Hand,40,LH,insula,0
0431,Left_Hand,40,RH,Cereb_V_VI,20
0431,Left_Hand,40,RH,PMC,63
0431,Left_Hand,40,RH,SMA,23
0431,Left_Hand,40,RH,insula,5
0431,Left_Hand,60,LH,Cereb_V_VI,10
0431,Left_Hand,60,LH,PMC,156
0431,Left_Hand,60,LH,SMA,28
0431,Left_Hand,60,LH,insula,13
0431,Left_Hand,60,RH,Cereb_V_VI,31
0431,Left_Hand,60,RH,PMC,74
0431,Left_Hand,60,RH,SMA,26
0431,Left_Hand,60,RH,insula,10
0431,Right_Hand,40,LH,Cereb_V_VI,3
0431,Right_Hand,40,LH,PMC,53
0431,Right_Hand,40,LH,SMA,21
0431,Right_Hand,40,LH,insula,16
0431,Right_Hand,40,RH,Cereb_V_VI,10
0431,Right_Hand,40,RH,PMC,23
0431,Right_Hand,40,RH,SMA,8
0431,Right_Hand,40,RH,insula,2
0431,Right_Hand,60,LH,Cereb_V_VI,24
0431,Right_Hand,60,LH,PMC,84
0431,Right_Hand,60,LH,SMA,22
0431,Right_Hand,60,LH,insula,12
0431,Right_Hand,60,RH,Cereb_V_VI,53
0431,Right_Hand,60,RH,PMC,108
0431,Right_Hand,60,RH,SMA,7
0431,Right_Hand,60,RH,insula,10
0432,Left_Hand,40,LH,Cereb_V_VI,89
0432,Left_Hand,40,LH,PMC,92
0432,Left_Hand,40,LH,SMA,24
0432,Left_Hand,40,LH,insula,16
0432,Left_Hand,40,RH,Cereb_V_VI,45
0432,Left_Hand,40,RH,PMC,168
0432,Left_Hand,40,RH,SMA,32
0432,Left_Hand,40,RH,insula,23
0432,Left_Hand,60,LH,Cereb_V_VI,101
0432,Left_Hand,60,LH,PMC,189
0432,Left_Hand,60,LH,SMA,66
0432,Left_Hand,60,LH,insula,19
0432,Left_Hand,60,RH,Cereb_V_VI,66
0432,Left_Hand,60,RH,PMC,307
0432,Left_Hand,60,RH,SMA,95
0432,Left_Hand,60,RH,insula,44
0432,Right_Hand,40,LH,Cereb_V_VI,78
0432,Right_Hand,40,LH,PMC,558
0432,Right_Hand,40,LH,SMA,109
0432,Right_Hand,40,LH,insula,16
0432,Right_Hand,40,RH,Cereb_V_VI,171
0432,Right_Hand,40,RH,PMC,178
0432,Right_Hand,40,RH,SMA,63
0432,Right_Hand,40,RH,insula,38
0432,Right_Hand,60,LH,Cereb_V_VI,65
0432,Right_Hand,60,LH,PMC,365
0432,Right_Hand,60,LH,SMA,69
0432,Right_Hand,60,LH,insula,14
0432,Right_Hand,60,RH,Cereb_V_VI,173
0432,Right_Hand,60,RH,PMC,123
0432,Right_Hand,60,RH,SMA,23
0432,Right_Hand,60,RH,insula,35
0433,Left_Hand,40,LH,Cereb_V_VI,6
0433,Left_Hand,40,LH,PMC,12
0433,Left_Hand,40,LH,SMA,1
0433,Left_Hand,40,LH,insula,9
0433,Left_Hand,40,RH,Cereb_V_VI,8
0433,Left_Hand,40,RH,PMC,103
0433,Left_Hand,40,RH,SMA,1
0433,Left_Hand,40,RH,insula,0
0433,Left_Hand,60,LH,Cereb_V_VI,161
0433,Left_Hand,60,LH,PMC,309
0433,Left_Hand,60,LH,SMA,25
0433,Left_Hand,60,LH,insula,19
0433,Left_Hand,60,RH,Cereb_V_VI,90
0433,Left_Hand,60,RH,PMC,611
0433,Left_Hand,60,RH,SMA,34
0433,Left_Hand,60,RH,insula,40
0433,Right_Hand,40,LH,Cereb_V_VI,44
0433,Right_Hand,40,LH,PMC,320
0433,Right_Hand,40,LH,SMA,28
0433,Right_Hand,40,LH,insula,19
0433,Right_Hand,40,RH,Cereb_V_VI,54
0433,Right_Hand,40,RH,PMC,245
0433,Right_Hand,40,RH,SMA,24
0433,Right_Hand,40,RH,insula,4
0433,Right_Hand,60,LH,Cereb_V_VI,128
0433,Right_Hand,60,LH,PMC,584
0433,Right_Hand,60,LH,SMA,51
0433,Right_Hand,60,LH,insula,30
0433,Right_Hand,60,RH,Cereb_V_VI,128
0433,Right_Hand,60,RH,PMC,396
0433,Right_Hand,60,RH,SMA,42
0433,Right_Hand,60,RH,insula,12
0434,Left_Hand,40,LH,Cereb_V_VI,19
0434,Left_Hand,40,LH,PMC,28
0434,Left_Hand,40,LH,SMA,7
0434,Left_Hand,40,LH,insula,0
0434,Left_Hand,40,RH,Cereb_V_VI,5
0434,Left_Hand,40,RH,PMC,128
0434,Left_Hand,40,RH,SMA,12
0434,Left_Hand,40,RH,insula,6
0434,Left_Hand,60,LH,Cereb_V_VI,112
0434,Left_Hand,60,LH,PMC,42
0434,Left_Hand,60,LH,SMA,7
0434,Left_Hand,60,LH,insula,1
0434,Left_Hand,60,RH,Cereb_V_VI,10
0434,Left_Hand,60,RH,PMC,246
0434,Left_Hand,60,RH,SMA,29
0434,Left_Hand,60,RH,insula,31
0434,Right_Hand,40,LH,Cereb_V_VI,11
0434,Right_Hand,40,LH,PMC,75
0434,Right_Hand,40,LH,SMA,7
0434,Right_Hand,40,LH,insula,1
0434,Right_Hand,40,RH,Cereb_V_VI,17
0434,Right_Hand,40,RH,PMC,57
0434,Right_Hand,40,RH,SMA,0
0434,Right_Hand,40,RH,insula,6
0434,Right_Hand,60,LH,Cereb_V_VI,27
0434,Right_Hand,60,LH,PMC,239
0434,Right_Hand,60,LH,SMA,39
0434,Right_Hand,60,LH,insula,54
0434,Right_Hand,60,RH,Cereb_V_VI,115
0434,Right_Hand,60,RH,PMC,160
0434,Right_Hand,60,RH,SMA,25
0434,Right_Hand,60,RH,insula,24
0435,Left_Hand,40,LH,Cereb_V_VI,42
0435,Left_Hand,40,LH,PMC,79
0435,Left_Hand,40,LH,SMA,7
0435,Left_Hand,40,LH,insula,13
0435,Left_Hand,40,RH,Cereb_V_VI,9
0435,Left_Hand,40,RH,PMC,232
0435,Left_Hand,40,RH,SMA,4
0435,Left_Hand,40,RH,insula,5
0435,Left_Hand,60,LH,Cereb_V_VI,90
0435,Left_Hand,60,LH,PMC,128
0435,Left_Hand,60,LH,SMA,7
0435,Left_Hand,60,LH,insula,27
0435,Left_Hand,60,RH,Cereb_V_VI,16
0435,Left_Hand,60,RH,PMC,372
0435,Left_Hand,60,RH,SMA,18
0435,Left_Hand,60,RH,insula,45
0435,Right_Hand,40,LH,Cereb_V_VI,8
0435,Right_Hand,40,LH,PMC,229
0435,Right_Hand,40,LH,SMA,12
0435,Right_Hand,40,LH,insula,22
0435,Right_Hand,40,RH,Cereb_V_VI,49
0435,Right_Hand,40,RH,PMC,69
0435,Right_Hand,40,RH,SMA,3
0435,Right_Hand,40,RH,insula,20
0435,Right_Hand,60,LH,Cereb_V_VI,21
0435,Right_Hand,60,LH,PMC,367
0435,Right_Hand,60,LH,SMA,1
0435,Right_Hand,60,LH,insula,26
0435,Right_Hand,60,RH,Cereb_V_VI,110
0435,Right_Hand,60,RH,PMC,101
0435,Right_Hand,60,RH,SMA,3
0435,Right_Hand,60,RH,insula,20
0436,Left_Hand,40,LH,Cereb_V_VI,27
0436,Left_Hand,40,LH,PMC,57
0436,Left_Hand,40,LH,SMA,24
0436,Left_Hand,40,LH,insula,5
0436,Left_Hand,40,RH,Cereb_V_VI,0
0436,Left_Hand,40,RH,PMC,212
0436,Left_Hand,40,RH,SMA,14
0436,Left_Hand,40,RH,insula,1
0436,Left_Hand,60,LH,Cereb_V_VI,69
0436,Left_Hand,60,LH,PMC,114
0436,Left_Hand,60,LH,SMA,41
0436,Left_Hand,60,LH,insula,13
0436,Left_Hand,60,RH,Cereb_V_VI,9
0436,Left_Hand,60,RH,PMC,339
0436,Left_Hand,60,RH,SMA,18
0436,Left_Hand,60,RH,insula,21
0436,Right_Hand,40,LH,Cereb_V_VI,2
0436,Right_Hand,40,LH,PMC,164
0436,Right_Hand,40,LH,SMA,18
0436,Right_Hand,40,LH,insula,15
0436,Right_Hand,40,RH,Cereb_V_VI,7
0436,Right_Hand,40,RH,PMC,70
0436,Right_Hand,40,RH,SMA,0
0436,Right_Hand,40,RH,insula,12
0436,Right_Hand,60,LH,Cereb_V_VI,3
0436,Right_Hand,60,LH,PMC,201
0436,Right_Hand,60,LH,SMA,17
0436,Right_Hand,60,LH,insula,14
0436,Right_Hand,60,RH,Cereb_V_VI,13
0436,Right_Hand,60,RH,PMC,70
0436,Right_Hand,60,RH,SMA,7
0436,Right_Hand,60,RH,insula,7
0437,Left_Hand,40,LH,Cereb_V_VI,35
0437,Left_Hand,40,LH,PMC,28
0437,Left_Hand,40,LH,SMA,16
0437,Left_Hand,40,LH,insula,17
0437,Left_Hand,40,RH,Cereb_V_VI,11
0437,Left_Hand,40,RH,PMC,101
0437,Left_Hand,40,RH,SMA,25
0437,Left_Hand,40,RH,insula,33
0437,Left_Hand,60,LH,Cereb_V_VI,50
0437,Left_Hand,60,LH,PMC,8
0437,Left_Hand,60,LH,SMA,6
0437,Left_Hand,60,LH,insula,12
0437,Left_Hand,60,RH,Cereb_V_VI,9
0437,Left_Hand,60,RH,PMC,95
0437,Left_Hand,60,RH,SMA,37
0437,Left_Hand,60,RH,insula,28
0437,Right_Hand,40,LH,Cereb_V_VI,4
0437,Right_Hand,40,LH,PMC,37
0437,Right_Hand,40,LH,SMA,18
0437,Right_Hand,40,LH,insula,20
0437,Right_Hand,40,RH,Cereb_V_VI,29
0437,Right_Hand,40,RH,PMC,11
0437,Right_Hand,40,RH,SMA,5
0437,Right_Hand,40,RH,insula,13
0437,Right_Hand,60,LH,Cereb_V_VI,9
0437,Right_Hand,60,LH,PMC,331
0437,Right_Hand,60,LH,SMA,51
0437,Right_Hand,60,LH,insula,42
0437,Right_Hand,60,RH,Cereb_V_VI,40
0437,Right_Hand,60,RH,PMC,103
0437,Right_Hand,60,RH,SMA,63
0437,Right_Hand,60,RH,insula,26
0438,Left_Hand,40,LH,Cereb_V_VI,0
0438,Left_Hand,40,LH,PMC,1
0438,Left_Hand,40,LH,SMA,0
0438,Left_Hand,40,LH,insula,0
0438,Left_Hand,40,RH,Cereb_V_VI,0
0438,Left_Hand,40,RH,PMC,1
0438,Left_Hand,40,RH,SMA,0
0438,Left_Hand,40,RH,insula,0
0438,Left_Hand,60,LH,Cereb_V_VI,1
0438,Left_Hand,60,LH,PMC,8
0438,Left_Hand,60,LH,SMA,0
0438,Left_Hand,60,LH,insula,0
0438,Left_Hand,60,RH,Cereb_V_VI,0
0438,Left_Hand,60,RH,PMC,3
0438,Left_Hand,60,RH,SMA,0
0438,Left_Hand,60,RH,insula,0
0438,Right_Hand,40,LH,Cereb_V_VI,0
0438,Right_Hand,40,LH,PMC,0
0438,Right_Hand,40,LH,SMA,0
0438,Right_Hand,40,LH,insula,0
0438,Right_Hand,40,RH,Cereb_V_VI,1
0438,Right_Hand,40,RH,PMC,1
0438,Right_Hand,40,RH,SMA,0
0438,Right_Hand,40,RH,insula,0
0438,Right_Hand,60,LH,Cereb_V_VI,0
0438,Right_Hand,60,LH,PMC,0
0438,Right_Hand,60,LH,SMA,0
0438,Right_Hand,60,LH,insula,0
0438,Right_Hand,60,RH,Cereb_V_VI,3
0438,Right_Hand,60,RH,PMC,0
0438,Right_Hand,60,RH,SMA,0
0438,Right_Hand,60,RH,insula,0
0439,Left_Hand,40,LH,Cereb_V_VI,65
0439,Left_Hand,40,LH,PMC,46
0439,Left_Hand,40,LH,SMA,30
0439,Left_Hand,40,LH,insula,12
0439,Left_Hand,40,RH,Cereb_V_VI,21
0439,Left_Hand,40,RH,PMC,152
0439,Left_Hand,40,RH,SMA,29
0439,Left_Hand,40,RH,insula,24
0439,Left_Hand,60,LH,Cereb_V_VI,51
0439,Left_Hand,60,LH,PMC,43
0439,Left_Hand,60,LH,SMA,30
0439,Left_Hand,60,LH,insula,11
0439,Left_Hand,60,RH,Cereb_V_VI,23
0439,Left_Hand,60,RH,PMC,151
0439,Left_Hand,60,RH,SMA,18
0439,Left_Hand,60,RH,insula,19
0439,Right_Hand,40,LH,Cereb_V_VI,10
0439,Right_Hand,40,LH,PMC,95
0439,Right_Hand,40,LH,SMA,26
0439,Right_Hand,40,LH,insula,14
0439,Right_Hand,40,RH,Cereb_V_VI,30
0439,Right_Hand,40,RH,PMC,54
0439,Right_Hand,40,RH,SMA,5
0439,Right_Hand,40,RH,insula,1
0439,Right_Hand,60,LH,Cereb_V_VI,8
0439,Right_Hand,60,LH,PMC,153
0439,Right_Hand,60,LH,SMA,38
0439,Right_Hand,60,LH,insula,13
0439,Right_Hand,60,RH,Cereb_V_VI,29
0439,Right_Hand,60,RH,PMC,43
0439,Right_Hand,60,RH,SMA,10
0439,Right_Hand,60,RH,insula,14
0440,Left_Hand,40,LH,Cereb_V_VI,22
0440,Left_Hand,40,LH,PMC,47
0440,Left_Hand,40,LH,SMA,10
0440,Left_Hand,40,LH,insula,2
0440,Left_Hand,40,RH,Cereb_V_VI,18
0440,Left_Hand,40,RH,PMC,150
0440,Left_Hand,40,RH,SMA,20
0440,Left_Hand,40,RH,insula,8
0440,Left_Hand,60,LH,Cereb_V_VI,95
0440,Left_Hand,60,LH,PMC,83
0440,Left_Hand,60,LH,SMA,67
0440,Left_Hand,60,LH,insula,3
0440,Left_Hand,60,RH,Cereb_V_VI,37
0440,Left_Hand,60,RH,PMC,357
0440,Left_Hand,60,RH,SMA,71
0440,Left_Hand,60,RH,insula,29
0440,Right_Hand,40,LH,Cereb_V_VI,1
0440,Right_Hand,40,LH,PMC,28
0440,Right_Hand,40,LH,SMA,1
0440,Right_Hand,40,LH,insula,2
0440,Right_Hand,40,RH,Cereb_V_VI,9
0440,Right_Hand,40,RH,PMC,10
0440,Right_Hand,40,RH,SMA,1
0440,Right_Hand,40,RH,insula,11
0440,Right_Hand,60,LH,Cereb_V_VI,5
0440,Right_Hand,60,LH,PMC,84
0440,Right_Hand,60,LH,SMA,3
0440,Right_Hand,60,LH,insula,8
0440,Right_Hand,60,RH,Cereb_V_VI,90
0440,Right_Hand,60,RH,PMC,8
0440,Right_Hand,60,RH,SMA,0
0440,Right_Hand,60,RH,insula,0
0441,Left_Hand,40,LH,Cereb_V_VI,78
0441,Left_Hand,40,LH,PMC,183
0441,Left_Hand,40,LH,SMA,25
0441,Left_Hand,40,LH,insula,1
0441,Left_Hand,40,RH,Cereb_V_VI,36
0441,Left_Hand,40,RH,PMC,523
0441,Left_Hand,40,RH,SMA,16
0441,Left_Hand,40,RH,insula,19
0441,Left_Hand,60,LH,Cereb_V_VI,162
0441,Left_Hand,60,LH,PMC,196
0441,Left_Hand,60,LH,SMA,27
0441,Left_Hand,60,LH,insula,5
0441,Left_Hand,60,RH,Cereb_V_VI,56
0441,Left_Hand,60,RH,PMC,543
0441,Left_Hand,60,RH,SMA,19
0441,Left_Hand,60,RH,insula,45
0441,Right_Hand,40,LH,Cereb_V_VI,16
0441,Right_Hand,40,LH,PMC,297
0441,Right_Hand,40,LH,SMA,10
0441,Right_Hand,40,LH,insula,8
0441,Right_Hand,40,RH,Cereb_V_VI,64
0441,Right_Hand,40,RH,PMC,201
0441,Right_Hand,40,RH,SMA,3
0441,Right_Hand,40,RH,insula,34
0441,Right_Hand,60,LH,Cereb_V_VI,18
0441,Right_Hand,60,LH,PMC,342
0441,Right_Hand,60,LH,SMA,20
0441,Right_Hand,60,LH,insula,13
0441,Right_Hand,60,RH,Cereb_V_VI,99
0441,Right_Hand,60,RH,PMC,207
0441,Right_Hand,60,RH,SMA,3
0441,Right_Hand,60,RH,insula,48
0442,Left_Hand,40,LH,Cereb_V_VI,0
0442,Left_Hand,40,LH,PMC,0
0442,Left_Hand,40,LH,SMA,0
0442,Left_Hand,40,LH,insula,0
0442,Left_Hand,40,RH,Cereb_V_VI,1
0442,Left_Hand,40,RH,PMC,11
0442,Left_Hand,40,RH,SMA,0
0442,Left_Hand,40,RH,insula,0
0442,Left_Hand,60,LH,Cereb_V_VI,22
0442,Left_Hand,60,LH,PMC,86
0442,Left_Hand,60,LH,SMA,1
0442,Left_Hand,60,LH,insula,0
0442,Left_Hand,60,RH,Cereb_V_VI,2
0442,Left_Hand,60,RH,PMC,379
0442,Left_Hand,60,RH,SMA,2
0442,Left_Hand,60,RH,insula,8
0442,Right_Hand,40,LH,Cereb_V_VI,0
0442,Right_Hand,40,LH,PMC,0
0442,Right_Hand,40,LH,SMA,0
0442,Right_Hand,40,LH,insula,0
0442,Right_Hand,40,RH,Cereb_V_VI,0
0442,Right_Hand,40,RH,PMC,1
0442,Right_Hand,40,RH,SMA,0
0442,Right_Hand,40,RH,insula,0
0442,Right_Hand,60,LH,Cereb_V_VI,0
0442,Right_Hand,60,LH,PMC,0
0442,Right_Hand,60,LH,SMA,0
0442,Right_Hand,60,LH,insula,0
0442,Right_Hand,60,RH,Cereb_V_VI,1
0442,Right_Hand,60,RH,PMC,0
0442,Right_Hand,60,RH,SMA,0
0442,Right_Hand,60,RH,insula,0
0443,Left_Hand,40,LH,Cereb_V_VI,0
0443,Left_Hand,40,LH,PMC,15
0443,Left_Hand,40,LH,SMA,0
0443,Left_Hand,40,LH,insula,1
0443,Left_Hand,40,RH,Cereb_V_VI,1
0443,Left_Hand,40,RH,PMC,18
0443,Left_Hand,40,RH,SMA,0
0443,Left_Hand,40,RH,insula,0
0443,Left_Hand,60,LH,Cereb_V_VI,0
0443,Left_Hand,60,LH,PMC,0
0443,Left_Hand,60,LH,SMA,0
0443,Left_Hand,60,LH,insula,1
0443,Left_Hand,60,RH,Cereb_V_VI,0
0443,Left_Hand,60,RH,PMC,31
0443,Left_Hand,60,RH,SMA,0
0443,Left_Hand,60,RH,insula,0
0443,Right_Hand,40,LH,Cereb_V_VI,1
0443,Right_Hand,40,LH,PMC,15
0443,Right_Hand,40,LH,SMA,0
0443,Right_Hand,40,LH,insula,5
0443,Right_Hand,40,RH,Cereb_V_VI,0
0443,Right_Hand,40,RH,PMC,25
0443,Right_Hand,40,RH,SMA,2
0443,Right_Hand,40,RH,insula,1
0443,Right_Hand,60,LH,Cereb_V_VI,0
0443,Right_Hand,60,LH,PMC,13
0443,Right_Hand,60,LH,SMA,0
0443,Right_Hand,60,LH,insula,0
0443,Right_Hand,60,RH,Cereb_V_VI,0
0443,Right_Hand,60,RH,PMC,2
0443,Right_Hand,60,RH,SMA,0
0443,Right_Hand,60,RH,insula,0
0444,Left_Hand,40,LH,Cereb_V_VI,46
0444,Left_Hand,40,LH,PMC,64
0444,Left_Hand,40,LH,SMA,12
0444,Left_Hand,40,LH,insula,5
0444,Left_Hand,40,RH,Cereb_V_VI,22
0444,Left_Hand,40,RH,PMC,201
0444,Left_Hand,40,RH,SMA,25
0444,Left_Hand,40,RH,insula,3
0444,Left_Hand,60,LH,Cereb_V_VI,31
0444,Left_Hand,60,LH,PMC,83
0444,Left_Hand,60,LH,SMA,3
0444,Left_Hand,60,LH,insula,3
0444,Left_Hand,60,RH,Cereb_V_VI,21
0444,Left_Hand,60,RH,PMC,253
0444,Left_Hand,60,RH,SMA,15
0444,Left_Hand,60,RH,insula,11
0444,Right_Hand,40,LH,Cereb_V_VI,3
0444,Right_Hand,40,LH,PMC,395
0444,Right_Hand,40,LH,SMA,88
0444,Right_Hand,40,LH,insula,16
0444,Right_Hand,40,RH,Cereb_V_VI,68
0444,Right_Hand,40,RH,PMC,58
0444,Right_Hand,40,RH,SMA,17
0444,Right_Hand,40,RH,insula,8
0444,Right_Hand,60,LH,Cereb_V_VI,25
0444,Right_Hand,60,LH,PMC,612
0444,Right_Hand,60,LH,SMA,119
0444,Right_Hand,60,LH,insula,28
0444,Right_Hand,60,RH,Cereb_V_VI,139
0444,Right_Hand,60,RH,PMC,144
0444,Right_Hand,60,RH,SMA,34
0444,Right_Hand,60,RH,insula,11
0445,Left_Hand,40,LH,Cereb_V_VI,4
0445,Left_Hand,40,LH,PMC,6
0445,Left_Hand,40,LH,SMA,0
0445,Left_Hand,40,LH,insula,5
0445,Left_Hand,40,RH,Cereb_V_VI,10
0445,Left_Hand,40,RH,PMC,6
0445,Left_Hand,40,RH,SMA,0
0445,Left_Hand,40,RH,insula,3
0445,Left_Hand,60,LH,Cereb_V_VI,63
0445,Left_Hand,60,LH,PMC,3
0445,Left_Hand,60,LH,SMA,0
0445,Left_Hand,60,LH,insula,0
0445,Left_Hand,60,RH,Cereb_V_VI,3
0445,Left_Hand,60,RH,PMC,244
0445,Left_Hand,60,RH,SMA,13
0445,Left_Hand,60,RH,insula,1
0445,Right_Hand,40,LH,Cereb_V_VI,0
0445,Right_Hand,40,LH,PMC,2
0445,Right_Hand,40,LH,SMA,0
0445,Right_Hand,40,LH,insula,2
0445,Right_Hand,40,RH,Cereb_V_VI,1
0445,Right_Hand,40,RH,PMC,1
0445,Right_Hand,40,RH,SMA,1
0445,Right_Hand,40,RH,insula,4
0445,Right_Hand,60,LH,Cereb_V_VI,0
0445,Right_Hand,60,LH,PMC,0
0445,Right_Hand,60,LH,SMA,0
0445,Right_Hand,60,LH,insula,0
0445,Right_Hand,60,RH,Cereb_V_VI,0
0445,Right_Hand,60,RH,PMC,0
0445,Right_Hand,60,RH,SMA,0
0445,Right_Hand,60,RH,insula,0
0447,Left_Hand,40,LH,Cereb_V_VI,15
0447,Left_Hand,40,LH,PMC,37
0447,Left_Hand,40,LH,SMA,14
0447,Left_Hand,40,LH,insula,0
0447,Left_Hand,40,RH,Cereb_V_VI,20
0447,Left_Hand,40,RH,PMC,76
0447,Left_Hand,40,RH,SMA,1
0447,Left_Hand,40,RH,insula,13
0447,Left_Hand,60,LH,Cereb_V_VI,59
0447,Left_Hand,60,LH,PMC,107
0447,Left_Hand,60,LH,SMA,35
0447,Left_Hand,60,LH,insula,13
0447,Left_Hand,60,RH,Cereb_V_VI,114
0447,Left_Hand,60,RH,PMC,168
0447,Left_Hand,60,RH,SMA,11
0447,Left_Hand,60,RH,insula,31
0447,Right_Hand,40,LH,Cereb_V_VI,56
0447,Right_Hand,40,LH,PMC,110
0447,Right_Hand,40,LH,SMA,30
0447,Right_Hand,40,LH,insula,10
0447,Right_Hand,40,RH,Cereb_V_VI,54
0447,Right_Hand,40,RH,PMC,252
0447,Right_Hand,40,RH,SMA,21
0447,Right_Hand,40,RH,insula,3
0447,Right_Hand,60,LH,Cereb_V_VI,50
0447,Right_Hand,60,LH,PMC,131
0447,Right_Hand,60,LH,SMA,30
0447,Right_Hand,60,LH,insula,12
0447,Right_Hand,60,RH,Cereb_V_VI,114
0447,Right_Hand,60,RH,PMC,187
0447,Right_Hand,60,RH,SMA,9
0447,Right_Hand,60,RH,insula,6
0448,Left_Hand,40,LH,Cereb_V_VI,0
0448,Left_Hand,40,LH,PMC,14
0448,Left_Hand,40,LH,SMA,0
0448,Left_Hand,40,LH,insula,0
0448,Left_Hand,40,RH,Cereb_V_VI,1
0448,Left_Hand,40,RH,PMC,0
0448,Left_Hand,40,RH,SMA,1
0448,Left_Hand,40,RH,insula,0
0448,Left_Hand,60,LH,Cereb_V_VI,0
0448,Left_Hand,60,LH,PMC,18
0448,Left_Hand,60,LH,SMA,5
0448,Left_Hand,60,LH,insula,3
0448,Left_Hand,60,RH,Cereb_V_VI,0
0448,Left_Hand,60,RH,PMC,22
