ID,Hand,Force,Hemisphere,ROI,value
0281,Right_Hand,60,RH,insula,19
0282,Left_Hand,40,LH,Cereb_V_VI,88
0282,Left_Hand,40,LH,PMC,58
0282,Left_Hand,40,LH,SMA,19
0282,Left_Hand,40,LH,insula,3
0282,Left_Hand,40,RH,Cereb_V_VI,19
0282,Left_Hand,40,RH,PMC,50
0282,Left_Hand,40,RH,SMA,15
0282,Left_Hand,40,RH,insula,14
0282,Left_Hand,60,LH,Cereb_V_VI,56
0282,Left_Hand,60,LH,PMC,138
0282,Left_Hand,60,LH,SMA,20
0282,Left_Hand,60,LH,insula,10
0282,Left_Hand,60,RH,Cereb_V_VI,12
0282,Left_Hand,60,RH,PMC,62
0282,Left_Hand,60,RH,SMA,30
0282,Left_Hand,60,RH,insula,11
0282,Right_Hand,40,LH,Cereb_V_VI,9
0282,Right_Hand,40,LH,PMC,64
0282,Right_Hand,40,LH,SMA,13
0282,Right_Hand,40,LH,insula,14
0282,Right_Hand,40,RH,Cereb_V_VI,80
0282,Right_Hand,40,RH,PMC,27
0282,Right_Hand,40,RH,SMA,19
0282,Right_Hand,40,RH,insula,28
0282,Right_Hand,60,LH,Cereb_V_VI,7
0282,Right_Hand,60,LH,PMC,33
0282,Right_Hand,60,LH,SMA,3
0282,Right_Hand,60,LH,insula,6
0282,Right_Hand,60,RH,Cereb_V_VI,33
0282,Right_Hand,60,RH,PMC,17
0282,Right_Hand,60,RH,SMA,14
0282,Right_Hand,60,RH,insula,22
0283,Left_Hand,40,LH,Cereb_V_VI,20
0283,Left_Hand,40,LH,PMC,31
0283,Left_Hand,40,LH,SMA,19
0283,Left_Hand,40,LH,insula,0
0283,Left_Hand,40,RH,Cereb_V_VI,15
0283,Left_Hand,40,RH,PMC,150
0283,Left_Hand,40,RH,SMA,30
0283,Left_Hand,40,RH,insula,5
0283,Left_Hand,60,LH,Cereb_V_VI,26
0283,Left_Hand,60,LH,PMC,40
0283,Left_Hand,60,LH,SMA,23
0283,Left_Hand,60,LH,insula,0
0283,Left_Hand,60,RH,Cereb_V_VI,8
0283,Left_Hand,60,RH,PMC,162
0283,Left_Hand,60,RH,SMA,21
0283,Left_Hand,60,RH,insula,7
0283,Right_Hand,40,LH,Cereb_V_VI,1
0283,Right_Hand,40,LH,PMC,162
0283,Right_Hand,40,LH,SMA,54
0283,Right_Hand,40,LH,insula,3
0283,Right_Hand,40,RH,Cereb_V_VI,89
0283,Right_Hand,40,RH,PMC,36
0283,Right_Hand,40,RH,SMA,11
0283,Right_Hand,40,RH,insula,2
0283,Right_Hand,60,LH,Cereb_V_VI,19
0283,Right_Hand,60,LH,PMC,317
0283,Right_Hand,60,LH,SMA,49
0283,Right_Hand,60,LH,insula,5
0283,Right_Hand,60,RH,Cereb_V_VI,116
0283,Right_Hand,60,RH,PMC,82
0283,Right_Hand,60,RH,SMA,32
0283,Right_Hand,60,RH,insula,2
0285,Left_Hand,40,LH,Cereb_V_VI,72
0285,Left_Hand,40,LH,PMC,140
0285,Left_Hand,40,LH,SMA,0
0285,Left_Hand,40,LH,insula,19
0285,Left_Hand,40,RH,Cereb_V_VI,22
0285,Left_Hand,40,RH,PMC,113
0285,Left_Hand,40,RH,SMA,8
0285,Left_Hand,40,RH,insula,35
0285,Left_Hand,60,LH,Cereb_V_VI,64
0285,Left_Hand,60,LH,PMC,144
0285,Left_Hand,60,LH,SMA,3
0285,Left_Hand,60,LH,insula,4
0285,Left_Hand,60,RH,Cereb_V_VI,16
0285,Left_Hand,60,RH,PMC,128
0285,Left_Hand,60,RH,SMA,2
0285,Left_Hand,60,RH,insula,37
0285,Right_Hand,40,LH,Cereb_V_VI,23
0285,Right_Hand,40,LH,PMC,120
0285,Right_Hand,40,LH,SMA,8
0285,Right_Hand,40,LH,insula,9
0285,Right_Hand,40,RH,Cereb_V_VI,29
0285,Right_Hand,40,RH,PMC,115
0285,Right_Hand,40,RH,SMA,1
0285,Right_Hand,40,RH,insula,44
0285,Right_Hand,60,LH,Cereb_V_VI,15
0285,Right_Hand,60,LH,PMC,164
0285,Right_Hand,60,LH,SMA,5
0285,Right_Hand,60,LH,insula,14
0285,Right_Hand,60,RH,Cereb_V_VI,42
0285,Right_Hand,60,RH,PMC,116
0285,Right_Hand,60,RH,SMA,0
0285,Right_Hand,60,RH,insula,32
0286,Left_Hand,40,LH,Cereb_V_VI,1
0286,Left_Hand,40,LH,PMC,46
0286,Left_Hand,40,LH,SMA,12
0286,Left_Hand,40,LH,insula,3
0286,Left_Hand,40,RH,Cereb_V_VI,1
0286,Left_Hand,40,RH,PMC,64
0286,Left_Hand,40,RH,SMA,4
0286,Left_Hand,40,RH,insula,26
0286,Left_Hand,60,LH,Cereb_V_VI,13
0286,Left_Hand,60,LH,PMC,26
0286,Left_Hand,60,LH,SMA,0
0286,Left_Hand,60,LH,insula,12
0286,Left_Hand,60,RH,Cereb_V_VI,19
0286,Left_Hand,60,RH,PMC,25
0286,Left_Hand,60,RH,SMA,3
0286,Left_Hand,60,RH,insula,21
0286,Right_Hand,40,LH,Cereb_V_VI,0
0286,Right_Hand,40,LH,PMC,36
0286,Right_Hand,40,LH,SMA,4
0286,Right_Hand,40,LH,insula,1
0286,Right_Hand,40,RH,Cereb_V_VI,3
0286,Right_Hand,40,RH,PMC,12
0286,Right_Hand,40,RH,SMA,3
0286,Right_Hand,40,RH,insula,18
0286,Right_Hand,60,LH,Cereb_V_VI,1
0286,Right_Hand,60,LH,PMC,39
0286,Right_Hand,60,LH,SMA,8
0286,Right_Hand,60,LH,insula,4
0286,Right_Hand,60,RH,Cereb_V_VI,0
0286,Right_Hand,60,RH,PMC,11
0286,Right_Hand,60,RH,SMA,9
0286,Right_Hand,60,RH,insula,13
0287,Left_Hand,40,LH,Cereb_V_VI,1
0287,Left_Hand,40,LH,PMC,0
0287,Left_Hand,40,LH,SMA,0
0287,Left_Hand,40,LH,insula,0
0287,Left_Hand,40,RH,Cereb_V_VI,0
0287,Left_Hand,40,RH,PMC,61
0287,Left_Hand,40,RH,SMA,3
0287,Left_Hand,40,RH,insula,0
0287,Left_Hand,60,LH,Cereb_V_VI,5
0287,Left_Hand,60,LH,PMC,0
0287,Left_Hand,60,LH,SMA,0
0287,Left_Hand,60,LH,insula,0
0287,Left_Hand,60,RH,Cereb_V_VI,0
0287,Left_Hand,60,RH,PMC,58
0287,Left_Hand,60,RH,SMA,2
0287,Left_Hand,60,RH,insula,0
0287,Right_Hand,40,LH,Cereb_V_VI,0
0287,Right_Hand,40,LH,PMC,26
0287,Right_Hand,40,LH,SMA,0
0287,Right_Hand,40,LH,insula,0
0287,Right_Hand,40,RH,Cereb_V_VI,1
0287,Right_Hand,40,RH,PMC,0
0287,Right_Hand,40,RH,SMA,0
0287,Right_Hand,40,RH,insula,0
0287,Right_Hand,60,LH,Cereb_V_VI,0
0287,Right_Hand,60,LH,PMC,34
0287,Right_Hand,60,LH,SMA,0
0287,Right_Hand,60,LH,insula,0
0287,Right_Hand,60,RH,Cereb_V_VI,0
0287,Right_Hand,60,RH,PMC,0
0287,Right_Hand,60,RH,SMA,0
0287,Right_Hand,60,RH,insula,0
0288,Left_Hand,40,LH,Cereb_V_VI,0
0288,Left_Hand,40,LH,PMC,12
0288,Left_Hand,40,LH,SMA,0
0288,Left_Hand,40,LH,insula,2
0288,Left_Hand,40,RH,Cereb_V_VI,1
0288,Left_Hand,40,RH,PMC,14
0288,Left_Hand,40,RH,SMA,1
0288,Left_Hand,40,RH,insula,0
0288,Left_Hand,60,LH,Cereb_V_VI,0
0288,Left_Hand,60,LH,PMC,16
0288,Left_Hand,60,LH,SMA,1
0288,Left_Hand,60,LH,insula,5
0288,Left_Hand,60,RH,Cereb_V_VI,1
0288,Left_Hand,60,RH,PMC,5
0288,Left_Hand,60,RH,SMA,0
0288,Left_Hand,60,RH,insula,0
0288,Right_Hand,40,LH,Cereb_V_VI,1
0288,Right_Hand,40,LH,PMC,61
0288,Right_Hand,40,LH,SMA,0
0288,Right_Hand,40,LH,insula,13
0288,Right_Hand,40,RH,Cereb_V_VI,2
0288,Right_Hand,40,RH,PMC,13
0288,Right_Hand,40,RH,SMA,2
0288,Right_Hand,40,RH,insula,3
0288,Right_Hand,60,LH,Cereb_V_VI,3
0288,Right_Hand,60,LH,PMC,123
0288,Right_Hand,60,LH,SMA,1
0288,Right_Hand,60,LH,insula,15
0288,Right_Hand,60,RH,Cereb_V_VI,1
0288,Right_Hand,60,RH,PMC,28
0288,Right_Hand,60,RH,SMA,16
0288,Right_Hand,60,RH,insula,2
0290,Left_Hand,40,LH,Cereb_V_VI,75
0290,Left_Hand,40,LH,PMC,146
0290,Left_Hand,40,LH,SMA,44
0290,Left_Hand,40,LH,insula,30
0290,Left_Hand,40,RH,Cereb_V_VI,15
0290,Left_Hand,40,RH,PMC,193
0290,Left_Hand,40,RH,SMA,52
0290,Left_Hand,40,RH,insula,25
0290,Left_Hand,60,LH,Cereb_V_VI,41
0290,Left_Hand,60,LH,PMC,65
0290,Left_Hand,60,LH,SMA,3
0290,Left_Hand,60,LH,insula,12
0290,Left_Hand,60,RH,Cereb_V_VI,1
0290,Left_Hand,60,RH,PMC,120
0290,Left_Hand,60,RH,SMA,19
0290,Left_Hand,60,RH,insula,9
0290,Right_Hand,40,LH,Cereb_V_VI,16
0290,Right_Hand,40,LH,PMC,352
0290,Right_Hand,40,LH,SMA,50
0290,Right_Hand,40,LH,insula,56
0290,Right_Hand,40,RH,Cereb_V_VI,134
0290,Right_Hand,40,RH,PMC,86
0290,Right_Hand,40,RH,SMA,22
0290,Right_Hand,40,RH,insula,19
0290,Right_Hand,60,LH,Cereb_V_VI,18
0290,Right_Hand,60,LH,PMC,209
0290,Right_Hand,60,LH,SMA,47
0290,Right_Hand,60,LH,insula,52
0290,Right_Hand,60,RH,Cereb_V_VI,111
0290,Right_Hand,60,RH,PMC,52
0290,Right_Hand,60,RH,SMA,25
0290,Right_Hand,60,RH,insula,11
0291,Left_Hand,40,LH,Cereb_V_VI,13
0291,Left_Hand,40,LH,PMC,92
0291,Left_Hand,40,LH,SMA,9
0291,Left_Hand,40,LH,insula,1
0291,Left_Hand,40,RH,Cereb_V_VI,1
0291,Left_Hand,40,RH,PMC,123
0291,Left_Hand,40,RH,SMA,31
0291,Left_Hand,40,RH,insula,11
0291,Left_Hand,60,LH,Cereb_V_VI,17
0291,Left_Hand,60,LH,PMC,140
0291,Left_Hand,60,LH,SMA,12
0291,Left_Hand,60,LH,insula,2
0291,Left_Hand,60,RH,Cereb_V_VI,2
0291,Left_Hand,60,RH,PMC,136
0291,Left_Hand,60,RH,SMA,55
0291,Left_Hand,60,RH,insula,18
0291,Right_Hand,40,LH,Cereb_V_VI,12
0291,Right_Hand,40,LH,PMC,167
0291,Right_Hand,40,LH,SMA,40
0291,Right_Hand,40,LH,insula,13
0291,Right_Hand,40,RH,Cereb_V_VI,5
0291,Right_Hand,40,RH,PMC,283
0291,Right_Hand,40,RH,SMA,34
0291,Right_Hand,40,RH,insula,41
0291,Right_Hand,60,LH,Cereb_V_VI,9
0291,Right_Hand,60,LH,PMC,230
0291,Right_Hand,60,LH,SMA,40
0291,Right_Hand,60,LH,insula,18
0291,Right_Hand,60,RH,Cereb_V_VI,5
0291,Right_Hand,60,RH,PMC,144
0291,Right_Hand,60,RH,SMA,44
0291,Right_Hand,60,RH,insula,20
0292,Left_Hand,40,LH,Cereb_V_VI,6
0292,Left_Hand,40,LH,PMC,65
0292,Left_Hand,40,LH,SMA,4
0292,Left_Hand,40,LH,insula,70
0292,Left_Hand,40,RH,Cereb_V_VI,0
0292,Left_Hand,40,RH,PMC,12
0292,Left_Hand,40,RH,SMA,3
0292,Left_Hand,40,RH,insula,1
0292,Left_Hand,60,LH,Cereb_V_VI,22
0292,Left_Hand,60,LH,PMC,20
0292,Left_Hand,60,LH,SMA,17
0292,Left_Hand,60,LH,insula,0
0292,Left_Hand,60,RH,Cereb_V_VI,9
0292,Left_Hand,60,RH,PMC,181
0292,Left_Hand,60,RH,SMA,26
0292,Left_Hand,60,RH,insula,10
0292,Right_Hand,40,LH,Cereb_V_VI,2
0292,Right_Hand,40,LH,PMC,5
0292,Right_Hand,40,LH,SMA,0
0292,Right_Hand,40,LH,insula,0
0292,Right_Hand,40,RH,Cereb_V_VI,7
0292,Right_Hand,40,RH,PMC,13
0292,Right_Hand,40,RH,SMA,1
0292,Right_Hand,40,RH,insula,11
0292,Right_Hand,60,LH,Cereb_V_VI,12
0292,Right_Hand,60,LH,PMC,298
0292,Right_Hand,60,LH,SMA,57
0292,Right_Hand,60,LH,insula,2
0292,Right_Hand,60,RH,Cereb_V_VI,45
0292,Right_Hand,60,RH,PMC,360
0292,Right_Hand,60,RH,SMA,63
0292,Right_Hand,60,RH,insula,24
0293,Left_Hand,40,LH,Cereb_V_VI,66
0293,Left_Hand,40,LH,PMC,183
0293,Left_Hand,40,LH,SMA,4
0293,Left_Hand,40,LH,insula,9
0293,Left_Hand,40,RH,Cereb_V_VI,25
0293,Left_Hand,40,RH,PMC,228
0293,Left_Hand,40,RH,SMA,33
0293,Left_Hand,40,RH,insula,55
0293,Left_Hand,60,LH,Cereb_V_VI,13
0293,Left_Hand,60,LH,PMC,92
0293,Left_Hand,60,LH,SMA,2
0293,Left_Hand,60,LH,insula,0
0293,Left_Hand,60,RH,Cereb_V_VI,7
0293,Left_Hand,60,RH,PMC,105
0293,Left_Hand,60,RH,SMA,15
0293,Left_Hand,60,RH,insula,15
0293,Right_Hand,40,LH,Cereb_V_VI,2
0293,Right_Hand,40,LH,PMC,59
0293,Right_Hand,40,LH,SMA,5
0293,Right_Hand,40,LH,insula,1
0293,Right_Hand,40,RH,Cereb_V_VI,0
0293,Right_Hand,40,RH,PMC,46
0293,Right_Hand,40,RH,SMA,0
0293,Right_Hand,40,RH,insula,7
0293,Right_Hand,60,LH,Cereb_V_VI,5
0293,Right_Hand,60,LH,PMC,108
0293,Right_Hand,60,LH,SMA,12
0293,Right_Hand,60,LH,insula,0
0293,Right_Hand,60,RH,Cereb_V_VI,0
0293,Right_Hand,60,RH,PMC,65
0293,Right_Hand,60,RH,SMA,2
0293,Right_Hand,60,RH,insula,3
0295,Left_Hand,40,LH,Cereb_V_VI,44
0295,Left_Hand,40,LH,PMC,54
0295,Left_Hand,40,LH,SMA,19
0295,Left_Hand,40,LH,insula,21
0295,Left_Hand,40,RH,Cereb_V_VI,8
0295,Left_Hand,40,RH,PMC,108
0295,Left_Hand,40,RH,SMA,42
0295,Left_Hand,40,RH,insula,21
0295,Left_Hand,60,LH,Cereb_V_VI,66
0295,Left_Hand,60,LH,PMC,46
0295,Left_Hand,60,LH,SMA,6
0295,Left_Hand,60,LH,insula,29
0295,Left_Hand,60,RH,Cereb_V_VI,10
0295,Left_Hand,60,RH,PMC,86
0295,Left_Hand,60,RH,SMA,28
0295,Left_Hand,60,RH,insula,15
0295,Right_Hand,40,LH,Cereb_V_VI,10
0295,Right_Hand,40,LH,PMC,208
0295,Right_Hand,40,LH,SMA,41
0295,Right_Hand,40,LH,insula,0
0295,Right_Hand,40,RH,Cereb_V_VI,2
0295,Right_Hand,40,RH,PMC,23
0295,Right_Hand,40,RH,SMA,13
0295,Right_Hand,40,RH,insula,18
0295,Right_Hand,60,LH,Cereb_V_VI,14
0295,Right_Hand,60,LH,PMC,203
0295,Right_Hand,60,LH,SMA,43
0295,Right_Hand,60,LH,insula,2
0295,Right_Hand,60,RH,Cereb_V_VI,16
0295,Right_Hand,60,RH,PMC,42
0295,Right_Hand,60,RH,SMA,8
0295,Right_Hand,60,RH,insula,12
0296,Left_Hand,40,LH,Cereb_V_VI,4
0296,Left_Hand,40,LH,PMC,162
0296,Left_Hand,40,LH,SMA,2
0296,Left_Hand,40,LH,insula,5
0296,Left_Hand,40,RH,Cereb_V_VI,6
0296,Left_Hand,40,RH,PMC,41
0296,Left_Hand,40,RH,SMA,1
0296,Left_Hand,40,RH,insula,25
0296,Left_Hand,60,LH,Cereb_V_VI,24
0296,Left_Hand,60,LH,PMC,197
0296,Left_Hand,60,LH,SMA,9
0296,Left_Hand,60,LH,insula,21
0296,Left_Hand,60,RH,Cereb_V_VI,0
0296,Left_Hand,60,RH,PMC,81
0296,Left_Hand,60,RH,SMA,4
0296,Left_Hand,60,RH,insula,23
0296,Right_Hand,40,LH,Cereb_V_VI,3
0296,Right_Hand,40,LH,PMC,127
0296,Right_Hand,40,LH,SMA,7
0296,Right_Hand,40,LH,insula,13
0296,Right_Hand,40,RH,Cereb_V_VI,3
0296,Right_Hand,40,RH,PMC,101
0296,Right_Hand,40,RH,SMA,3
0296,Right_Hand,40,RH,insula,28
0296,Right_Hand,60,LH,Cereb_V_VI,3
0296,Right_Hand,60,LH,PMC,152
0296,Right_Hand,60,LH,SMA,67
0296,Right_Hand,60,LH,insula,40
0296,Right_Hand,60,RH,Cereb_V_VI,14
0296,Right_Hand,60,RH,PMC,149
0296,Right_Hand,60,RH,SMA,15
0296,Right_Hand,60,RH,insula,32
0297,Left_Hand,40,LH,Cereb_V_VI,10
0297,Left_Hand,40,LH,PMC,34
0297,Left_Hand,40,LH,SMA,8
0297,Left_Hand,40,LH,insula,0
0297,Left_Hand,40,RH,Cereb_V_VI,0
0297,Left_Hand,40,RH,PMC,47
0297,Left_Hand,40,RH,SMA,4
0297,Left_Hand,40,RH,insula,7
0297,Left_Hand,60,LH,Cereb_V_VI,10
0297,Left_Hand,60,LH,PMC,75
0297,Left_Hand,60,LH,SMA,0
0297,Left_Hand,60,LH,insula,0
0297,Left_Hand,60,RH,Cereb_V_VI,3
0297,Left_Hand,60,RH,PMC,8
0297,Left_Hand,60,RH,SMA,0
0297,Left_Hand,60,RH,insula,6
0297,Right_Hand,40,LH,Cereb_V_VI,26
0297,Right_Hand,40,LH,PMC,15
0297,Right_Hand,40,LH,SMA,0
0297,Right_Hand,40,LH,insula,4
0297,Right_Hand,40,RH,Cereb_V_VI,1
0297,Right_Hand,40,RH,PMC,19
0297,Right_Hand,40,RH,SMA,0
0297,Right_Hand,40,RH,insula,12
0297,Right_Hand,60,LH,Cereb_V_VI,1
0297,Right_Hand,60,LH,PMC,13
0297,Right_Hand,60,LH,SMA,3
0297,Right_Hand,60,LH,insula,0
0297,Right_Hand,60,RH,Cereb_V_VI,4
0297,Right_Hand,60,RH,PMC,1
0297,Right_Hand,60,RH,SMA,0
0297,Right_Hand,60,RH,insula,4
0298,Left_Hand,40,LH,Cereb_V_VI,15
0298,Left_Hand,40,LH,PMC,61
0298,Left_Hand,40,LH,SMA,1
0298,Left_Hand,40,LH,insula,1
0298,Left_Hand,40,RH,Cereb_V_VI,1
0298,Left_Hand,40,RH,PMC,69
0298,Left_Hand,40,RH,SMA,8
0298,Left_Hand,40,RH,insula,3
0298,Left_Hand,60,LH,Cereb_V_VI,19
0298,Left_Hand,60,LH,PMC,103
0298,Left_Hand,60,LH,SMA,2
0298,Left_Hand,60,LH,insula,1
0298,Left_Hand,60,RH,Cereb_V_VI,4
0298,Left_Hand,60,RH,PMC,126
0298,Left_Hand,60,RH,SMA,18
0298,Left_Hand,60,RH,insula,5
0298,Right_Hand,40,LH,Cereb_V_VI,2
0298,Right_Hand,40,LH,PMC,84
0298,Right_Hand,40,LH,SMA,8
0298,Right_Hand,40,LH,insula,27
0298,Right_Hand,40,RH,Cereb_V_VI,4
0298,Right_Hand,40,RH,PMC,52
0298,Right_Hand,40,RH,SMA,0
0298,Right_Hand,40,RH,insula,4
0298,Right_Hand,60,LH,Cereb_V_VI,4
0298,Right_Hand,60,LH,PMC,246
0298,Right_Hand,60,LH,SMA,50
0298,Right_Hand,60,LH,insula,54
0298,Right_Hand,60,RH,Cereb_V_VI,14
0298,Right_Hand,60,RH,PMC,116
0298,Right_Hand,60,RH,SMA,10
0298,Right_Hand,60,RH,insula,11
0299,Left_Hand,40,LH,Cereb_V_VI,114
0299,Left_Hand,40,LH,PMC,207
0299,Left_Hand,40,LH,SMA,39
0299,Left_Hand,40,LH,insula,40
0299,Left_Hand,40,RH,Cereb_V_VI,95
0299,Left_Hand,40,RH,PMC,226
0299,Left_Hand,40,RH,SMA,71
0299,Left_Hand,40,RH,insula,56
0299,Left_Hand,60,LH,Cereb_V_VI,140
0299,Left_Hand,60,LH,PMC,294
0299,Left_Hand,60,LH,SMA,40
0299,Left_Hand,60,LH,insula,52
0299,Left_Hand,60,RH,Cereb_V_VI,76
0299,Left_Hand,60,RH,PMC,378
0299,Left_Hand,60,RH,SMA,80
0299,Left_Hand,60,RH,insula,63
0299,Right_Hand,40,LH,Cereb_V_VI,29
0299,Right_Hand,40,LH,PMC,349
0299,Right_Hand,40,LH,SMA,31
0299,Right_Hand,40,LH,insula,23
0299,Right_Hand,40,RH,Cereb_V_VI,102
0299,Right_Hand,40,RH,PMC,38
0299,Right_Hand,40,RH,SMA,19
0299,Right_Hand,40,RH,insula,28
0299,Right_Hand,60,LH,Cereb_V_VI,59
0299,Right_Hand,60,LH,PMC,474
0299,Right_Hand,60,LH,SMA,56
0299,Right_Hand,60,LH,insula,46
0299,Right_Hand,60,RH,Cereb_V_VI,158
0299,Right_Hand,60,RH,PMC,83
0299,Right_Hand,60,RH,SMA,43
0299,Right_Hand,60,RH,insula,52
0300,Left_Hand,40,LH,Cereb_V_VI,1
0300,Left_Hand,40,LH,PMC,3
0300,Left_Hand,40,LH,SMA,2
0300,Left_Hand,40,LH,insula,1
0300,Left_Hand,40,RH,Cereb_V_VI,5
0300,Left_Hand,40,RH,PMC,2
0300,Left_Hand,40,RH,SMA,0
0300,Left_Hand,40,RH,insula,2
0300,Left_Hand,60,LH,Cereb_V_VI,0
0300,Left_Hand,60,LH,PMC,32
0300,Left_Hand,60,LH,SMA,0
0300,Left_Hand,60,LH,insula,1
0300,Left_Hand,60,RH,Cereb_V_VI,0
0300,Left_Hand,60,RH,PMC,28
0300,Left_Hand,60,RH,SMA,1
0300,Left_Hand,60,RH,insula,6
0300,Right_Hand,40,LH,Cereb_V_VI,0
0300,Right_Hand,40,LH,PMC,8
0300,Right_Hand,40,LH,SMA,0
0300,Right_Hand,40,LH,insula,0
0300,Right_Hand,40,RH,Cereb_V_VI,3
0300,Right_Hand,40,RH,PMC,19
0300,Right_Hand,40,RH,SMA,0
0300,Right_Hand,40,RH,insula,0
0300,Right_Hand,60,LH,Cereb_V_VI,0
0300,Right_Hand,60,LH,PMC,18
0300,Right_Hand,60,LH,SMA,0
0300,Right_Hand,60,LH,insula,2
0300,Right_Hand,60,RH,Cereb_V_VI,0
0300,Right_Hand,60,RH,PMC,7
0300,Right_Hand,60,RH,SMA,0
0300,Right_Hand,60,RH,insula,4
0301,Left_Hand,40,LH,Cereb_V_VI,3
0301,Left_Hand,40,LH,PMC,55
0301,Left_Hand,40,LH,SMA,30
0301,Left_Hand,40,LH,insula,21
0301,Left_Hand,40,RH,Cereb_V_VI,7
0301,Left_Hand,40,RH,PMC,77
0301,Left_Hand,40,RH,SMA,8
0301,Left_Hand,40,RH,insula,19
0301,Left_Hand,60,LH,Cereb_V_VI,4
0301,Left_Hand,60,LH,PMC,67
0301,Left_Hand,60,LH,SMA,29
0301,Left_Hand,60,LH,insula,27
0301,Left_Hand,60,RH,Cereb_V_VI,8
0301,Left_Hand,60,RH,PMC,82
0301,Left_Hand,60,RH,SMA,5
0301,Left_Hand,60,RH,insula,27
0301,Right_Hand,40,LH,Cereb_V_VI,0
0301,Right_Hand,40,LH,PMC,117
0301,Right_Hand,40,LH,SMA,33
0301,Right_Hand,40,LH,insula,10
0301,Right_Hand,40,RH,Cereb_V_VI,20
0301,Right_Hand,40,RH,PMC,75
0301,Right_Hand,40,RH,SMA,3
0301,Right_Hand,40,RH,insula,20
0301,Right_Hand,60,LH,Cereb_V_VI,2
0301,Right_Hand,60,LH,PMC,150
0301,Right_Hand,60,LH,SMA,24
0301,Right_Hand,60,LH,insula,14
0301,Right_Hand,60,RH,Cereb_V_VI,20
0301,Right_Hand,60,RH,PMC,91
0301,Right_Hand,60,RH,SMA,7
0301,Right_Hand,60,RH,insula,22
0302,Left_Hand,40,LH,Cereb_V_VI,18
0302,Left_Hand,40,LH,PMC,263
0302,Left_Hand,40,LH,SMA,37
0302,Left_Hand,40,LH,insula,10
0302,Left_Hand,40,RH,Cereb_V_VI,0
0302,Left_Hand,40,RH,PMC,246
0302,Left_Hand,40,RH,SMA,30
0302,Left_Hand,40,RH,insula,10
0302,Left_Hand,60,LH,Cereb_V_VI,30
0302,Left_Hand,60,LH,PMC,248
0302,Left_Hand,60,LH,SMA,39
0302,Left_Hand,60,LH,insula,16
0302,Left_Hand,60,RH,Cereb_V_VI,0
0302,Left_Hand,60,RH,PMC,302
0302,Left_Hand,60,RH,SMA,23
0302,Left_Hand,60,RH,insula,14
0302,Right_Hand,40,LH,Cereb_V_VI,3
0302,Right_Hand,40,LH,PMC,305
0302,Right_Hand,40,LH,SMA,48
0302,Right_Hand,40,LH,insula,8
0302,Right_Hand,40,RH,Cereb_V_VI,14
0302,Right_Hand,40,RH,PMC,163
0302,Right_Hand,40,RH,SMA,11
0302,Right_Hand,40,RH,insula,19
0302,Right_Hand,60,LH,Cereb_V_VI,2
0302,Right_Hand,60,LH,PMC,262
0302,Right_Hand,60,LH,SMA,57
0302,Right_Hand,60,LH,insula,23
0302,Right_Hand,60,RH,Cereb_V_VI,20
0302,Right_Hand,60,RH,PMC,151
0302,Right_Hand,60,RH,SMA,17
0302,Right_Hand,60,RH,insula,6
0303,Left_Hand,40,LH,Cereb_V_VI,11
0303,Left_Hand,40,LH,PMC,122
0303,Left_Hand,40,LH,SMA,43
0303,Left_Hand,40,LH,insula,5
0303,Left_Hand,40,RH,Cereb_V_VI,9
0303,Left_Hand,40,RH,PMC,206
0303,Left_Hand,40,RH,SMA,65
0303,Left_Hand,40,RH,insula,30
0303,Left_Hand,60,LH,Cereb_V_VI,37
0303,Left_Hand,60,LH,PMC,234
0303,Left_Hand,60,LH,SMA,75
0303,Left_Hand,60,LH,insula,18
0303,Left_Hand,60,RH,Cereb_V_VI,51
0303,Left_Hand,60,RH,PMC,350
0303,Left_Hand,60,RH,SMA,63
0303,Left_Hand,60,RH,insula,88
0303,Right_Hand,40,LH,Cereb_V_VI,14
0303,Right_Hand,40,LH,PMC,157
0303,Right_Hand,40,LH,SMA,52
0303,Right_Hand,40,LH,insula,9
0303,Right_Hand,40,RH,Cereb_V_VI,59
0303,Right_Hand,40,RH,PMC,82
0303,Right_Hand,40,RH,SMA,31
0303,Right_Hand,40,RH,insula,26
0303,Right_Hand,60,LH,Cereb_V_VI,27
0303,Right_Hand,60,LH,PMC,232
0303,Right_Hand,60,LH,SMA,59
0303,Right_Hand,60,LH,insula,5
0303,Right_Hand,60,RH,Cereb_V_VI,77
0303,Right_Hand,60,RH,PMC,130
0303,Right_Hand,60,RH,SMA,17
0303,Right_Hand,60,RH,insula,16
0304,Left_Hand,40,LH,Cereb_V_VI,1
0304,Left_Hand,40,LH,PMC,41
0304,Left_Hand,40,LH,SMA,5
0304,Left_Hand,40,LH,insula,2
0304,Left_Hand,40,RH,Cereb_V_VI,2
0304,Left_Hand,40,RH,PMC,12
0304,Left_Hand,40,RH,SMA,0
0304,Left_Hand,40,RH,insula,0
0304,Left_Hand,60,LH,Cereb_V_VI,25
0304,Left_Hand,60,LH,PMC,22
0304,Left_Hand,60,LH,SMA,1
0304,Left_Hand,60,LH,insula,2
0304,Left_Hand,60,RH,Cereb_V_VI,0
0304,Left_Hand,60,RH,PMC,84
0304,Left_Hand,60,RH,SMA,0
0304,Left_Hand,60,RH,insula,7
0304,Right_Hand,40,LH,Cereb_V_VI,0
0304,Right_Hand,40,LH,PMC,37
0304,Right_Hand,40,LH,SMA,0
