ID,Hand,Force,Hemisphere,ROI,value
0195,Left_Hand,60,RH,Cereb_V_VI,2.0672084
0195,Left_Hand,60,RH,PMC,4.470341
0195,Left_Hand,60,RH,SMA,1.8128916
0195,Left_Hand,60,RH,insula,0.1075942
0195,Right_Hand,40,LH,Cereb_V_VI,-0.0752054
0195,Right_Hand,40,LH,PMC,5.3901076
0195,Right_Hand,40,LH,SMA,-0.4820476
0195,Right_Hand,40,LH,insula,0.2795678
0195,Right_Hand,40,RH,Cereb_V_VI,2.121889
0195,Right_Hand,40,RH,PMC,2.3950534
0195,Right_Hand,40,RH,SMA,2.1222162
0195,Right_Hand,40,RH,insula,2.5273206
0195,Right_Hand,60,LH,Cereb_V_VI,0.623883
0195,Right_Hand,60,LH,PMC,4.2708718
0195,Right_Hand,60,LH,SMA,-0.445234
0195,Right_Hand,60,LH,insula,0.4329744
0195,Right_Hand,60,RH,Cereb_V_VI,2.5411644
0195,Right_Hand,60,RH,PMC,1.5703304
0195,Right_Hand,60,RH,SMA,1.1213274
0195,Right_Hand,60,RH,insula,1.8304232
0196,Left_Hand,40,LH,Cereb_V_VI,0.3068082
0196,Left_Hand,40,LH,PMC,1.2023826
0196,Left_Hand,40,LH,SMA,-0.0923324
0196,Left_Hand,40,LH,insula,0.0372994
0196,Left_Hand,40,RH,Cereb_V_VI,0.4359486
0196,Left_Hand,40,RH,PMC,2.7457372
0196,Left_Hand,40,RH,SMA,1.8333226
0196,Left_Hand,40,RH,insula,0.9824566
0196,Left_Hand,60,LH,Cereb_V_VI,0.101529
0196,Left_Hand,60,LH,PMC,-0.333591
0196,Left_Hand,60,LH,SMA,-0.945289
0196,Left_Hand,60,LH,insula,-0.3882788
0196,Left_Hand,60,RH,Cereb_V_VI,0.2798116
0196,Left_Hand,60,RH,PMC,1.2721634
0196,Left_Hand,60,RH,SMA,0.4364922
0196,Left_Hand,60,RH,insula,-0.29796
0196,Right_Hand,40,LH,Cereb_V_VI,1.1094324
0196,Right_Hand,40,LH,PMC,2.9069802
0196,Right_Hand,40,LH,SMA,1.8035972
0196,Right_Hand,40,LH,insula,0.9446134
0196,Right_Hand,40,RH,Cereb_V_VI,0.9151846
0196,Right_Hand,40,RH,PMC,3.7149388
0196,Right_Hand,40,RH,SMA,2.6325444
0196,Right_Hand,40,RH,insula,2.096837
0196,Right_Hand,60,LH,Cereb_V_VI,1.5669044
0196,Right_Hand,60,LH,PMC,3.1283866
0196,Right_Hand,60,LH,SMA,1.6542816
0196,Right_Hand,60,LH,insula,0.7902274
0196,Right_Hand,60,RH,Cereb_V_VI,1.3864486
0196,Right_Hand,60,RH,PMC,3.432314
0196,Right_Hand,60,RH,SMA,2.4872094
0196,Right_Hand,60,RH,insula,2.0474878
0197,Left_Hand,40,LH,Cereb_V_VI,1.5263878
0197,Left_Hand,40,LH,PMC,-1.0668966
0197,Left_Hand,40,LH,SMA,0.2370282
0197,Left_Hand,40,LH,insula,-0.0283944
0197,Left_Hand,40,RH,Cereb_V_VI,0.9448848
0197,Left_Hand,40,RH,PMC,1.3868498
0197,Left_Hand,40,RH,SMA,0.8306448
0197,Left_Hand,40,RH,insula,-0.616542
0197,Left_Hand,60,LH,Cereb_V_VI,1.9084878
0197,Left_Hand,60,LH,PMC,-0.5082264
0197,Left_Hand,60,LH,SMA,0.2530502
0197,Left_Hand,60,LH,insula,0.4956866
0197,Left_Hand,60,RH,Cereb_V_VI,0.8783872
0197,Left_Hand,60,RH,PMC,2.736208
0197,Left_Hand,60,RH,SMA,1.163609
0197,Left_Hand,60,RH,insula,-0.682492
0197,Right_Hand,40,LH,Cereb_V_VI,0.4932946
0197,Right_Hand,40,LH,PMC,2.1769616
0197,Right_Hand,40,LH,SMA,0.8548198
0197,Right_Hand,40,LH,insula,0.007235
0197,Right_Hand,40,RH,Cereb_V_VI,1.3034094
0197,Right_Hand,40,RH,PMC,3.0932914
0197,Right_Hand,40,RH,SMA,1.276679
0197,Right_Hand,40,RH,insula,1.006785
0197,Right_Hand,60,LH,Cereb_V_VI,1.1970334
0197,Right_Hand,60,LH,PMC,3.1035818
0197,Right_Hand,60,LH,SMA,1.2152962
0197,Right_Hand,60,LH,insula,0.3782232
0197,Right_Hand,60,RH,Cereb_V_VI,1.8809646
0197,Right_Hand,60,RH,PMC,3.7003606
0197,Right_Hand,60,RH,SMA,1.7111782
0197,Right_Hand,60,RH,insula,1.4350544
0198,Left_Hand,40,LH,Cereb_V_VI,1.5453734
0198,Left_Hand,40,LH,PMC,0.3850014
0198,Left_Hand,40,LH,SMA,-0.2300838
0198,Left_Hand,40,LH,insula,-1.2314228
0198,Left_Hand,40,RH,Cereb_V_VI,0.7766908
0198,Left_Hand,40,RH,PMC,1.9805132
0198,Left_Hand,40,RH,SMA,0.9275084
0198,Left_Hand,40,RH,insula,0.6171892
0198,Left_Hand,60,LH,Cereb_V_VI,2.0289348
0198,Left_Hand,60,LH,PMC,0.3177236
0198,Left_Hand,60,LH,SMA,-0.5703208
0198,Left_Hand,60,LH,insula,-1.302135
0198,Left_Hand,60,RH,Cereb_V_VI,0.636064
0198,Left_Hand,60,RH,PMC,1.983184
0198,Left_Hand,60,RH,SMA,0.799661
0198,Left_Hand,60,RH,insula,0.387786
0198,Right_Hand,40,LH,Cereb_V_VI,0.6479848
0198,Right_Hand,40,LH,PMC,1.305655
0198,Right_Hand,40,LH,SMA,-0.0803562
0198,Right_Hand,40,LH,insula,-0.0991456
0198,Right_Hand,40,RH,Cereb_V_VI,1.245813
0198,Right_Hand,40,RH,PMC,0.528947
0198,Right_Hand,40,RH,SMA,-0.0547074
0198,Right_Hand,40,RH,insula,0.2350596
0198,Right_Hand,60,LH,Cereb_V_VI,1.6153088
0198,Right_Hand,60,LH,PMC,2.2993904
0198,Right_Hand,60,LH,SMA,0.0906168
0198,Right_Hand,60,LH,insula,-0.3597572
0198,Right_Hand,60,RH,Cereb_V_VI,1.6068292
0198,Right_Hand,60,RH,PMC,1.4310648
0198,Right_Hand,60,RH,SMA,0.1230682
0198,Right_Hand,60,RH,insula,0.315685
0199,Left_Hand,40,LH,Cereb_V_VI,0.8184098
0199,Left_Hand,40,LH,PMC,-0.1860728
0199,Left_Hand,40,LH,SMA,-2.4413176
0199,Left_Hand,40,LH,insula,-1.2042058
0199,Left_Hand,40,RH,Cereb_V_VI,0.452761
0199,Left_Hand,40,RH,PMC,-1.1030598
0199,Left_Hand,40,RH,SMA,-1.2384106
0199,Left_Hand,40,RH,insula,-0.5354238
0199,Left_Hand,60,LH,Cereb_V_VI,1.2857148
0199,Left_Hand,60,LH,PMC,0.4810946
0199,Left_Hand,60,LH,SMA,-1.8690802
0199,Left_Hand,60,LH,insula,-1.0706292
0199,Left_Hand,60,RH,Cereb_V_VI,0.5351254
0199,Left_Hand,60,RH,PMC,0.340061
0199,Left_Hand,60,RH,SMA,0.0596868
0199,Left_Hand,60,RH,insula,0.1458906
0199,Right_Hand,40,LH,Cereb_V_VI,0.3947734
0199,Right_Hand,40,LH,PMC,2.7393432
0199,Right_Hand,40,LH,SMA,-1.0208656
0199,Right_Hand,40,LH,insula,-0.0981526
0199,Right_Hand,40,RH,Cereb_V_VI,0.7508202
0199,Right_Hand,40,RH,PMC,0.3749404
0199,Right_Hand,40,RH,SMA,0.8596224
0199,Right_Hand,40,RH,insula,1.4402942
0199,Right_Hand,60,LH,Cereb_V_VI,1.0050966
0199,Right_Hand,60,LH,PMC,2.0562342
0199,Right_Hand,60,LH,SMA,-1.5213806
0199,Right_Hand,60,LH,insula,-0.3023822
0199,Right_Hand,60,RH,Cereb_V_VI,0.9747048
0199,Right_Hand,60,RH,PMC,-0.425894
0199,Right_Hand,60,RH,SMA,0.1673406
0199,Right_Hand,60,RH,insula,0.7399708
0200,Left_Hand,40,LH,Cereb_V_VI,-0.1187806
0200,Left_Hand,40,LH,PMC,-0.3913966
0200,Left_Hand,40,LH,SMA,-1.212136
0200,Left_Hand,40,LH,insula,-0.3482068
0200,Left_Hand,40,RH,Cereb_V_VI,0.1826136
0200,Left_Hand,40,RH,PMC,0.1431522
0200,Left_Hand,40,RH,SMA,0.6172802
0200,Left_Hand,40,RH,insula,0.2868208
0200,Left_Hand,60,LH,Cereb_V_VI,0.4621042
0200,Left_Hand,60,LH,PMC,0.025221
0200,Left_Hand,60,LH,SMA,-0.9733806
0200,Left_Hand,60,LH,insula,-0.3494766
0200,Left_Hand,60,RH,Cereb_V_VI,0.3800774
0200,Left_Hand,60,RH,PMC,0.639193
0200,Left_Hand,60,RH,SMA,1.4913764
0200,Left_Hand,60,RH,insula,0.9102344
0200,Right_Hand,40,LH,Cereb_V_VI,0.0869378
0200,Right_Hand,40,LH,PMC,0.2117556
0200,Right_Hand,40,LH,SMA,-0.728293
0200,Right_Hand,40,LH,insula,-0.6017552
0200,Right_Hand,40,RH,Cereb_V_VI,0.159137
0200,Right_Hand,40,RH,PMC,0.3105576
0200,Right_Hand,40,RH,SMA,0.5073068
0200,Right_Hand,40,RH,insula,0.772454
0200,Right_Hand,60,LH,Cereb_V_VI,-0.0445606
0200,Right_Hand,60,LH,PMC,-0.0160568
0200,Right_Hand,60,LH,SMA,-0.8927704
0200,Right_Hand,60,LH,insula,-0.6326704
0200,Right_Hand,60,RH,Cereb_V_VI,0.0637214
0200,Right_Hand,60,RH,PMC,0.1165404
0200,Right_Hand,60,RH,SMA,0.269687
0200,Right_Hand,60,RH,insula,0.5081062
0201,Left_Hand,40,LH,Cereb_V_VI,0.9435496
0201,Left_Hand,40,LH,PMC,0.1087302
0201,Left_Hand,40,LH,SMA,-0.2437748
0201,Left_Hand,40,LH,insula,-1.2728214
0201,Left_Hand,40,RH,Cereb_V_VI,0.673552
0201,Left_Hand,40,RH,PMC,0.9416774
0201,Left_Hand,40,RH,SMA,-0.7023608
0201,Left_Hand,40,RH,insula,-0.4538172
0201,Left_Hand,60,LH,Cereb_V_VI,1.0696146
0201,Left_Hand,60,LH,PMC,-0.4224774
0201,Left_Hand,60,LH,SMA,-0.627479
0201,Left_Hand,60,LH,insula,-1.0813618
0201,Left_Hand,60,RH,Cereb_V_VI,0.8472664
0201,Left_Hand,60,RH,PMC,0.7954806
0201,Left_Hand,60,RH,SMA,-1.3049568
0201,Left_Hand,60,RH,insula,-0.5379286
0201,Right_Hand,40,LH,Cereb_V_VI,0.524436
0201,Right_Hand,40,LH,PMC,1.581071
0201,Right_Hand,40,LH,SMA,-0.9635722
0201,Right_Hand,40,LH,insula,-0.177156
0201,Right_Hand,40,RH,Cereb_V_VI,1.297482
0201,Right_Hand,40,RH,PMC,-0.6818396
0201,Right_Hand,40,RH,SMA,-0.0261976
0201,Right_Hand,40,RH,insula,0.143511
0201,Right_Hand,60,LH,Cereb_V_VI,0.3592952
0201,Right_Hand,60,LH,PMC,2.0510696
0201,Right_Hand,60,LH,SMA,-0.8269222
0201,Right_Hand,60,LH,insula,0.0353044
0201,Right_Hand,60,RH,Cereb_V_VI,1.6102106
0201,Right_Hand,60,RH,PMC,-0.8048626
0201,Right_Hand,60,RH,SMA,-0.0202004
0201,Right_Hand,60,RH,insula,0.2212648
0202,Left_Hand,40,LH,Cereb_V_VI,0.8273066
0202,Left_Hand,40,LH,PMC,-0.8208738
0202,Left_Hand,40,LH,SMA,0.3887652
0202,Left_Hand,40,LH,insula,-0.683815
0202,Left_Hand,40,RH,Cereb_V_VI,-0.0841394
0202,Left_Hand,40,RH,PMC,4.8992012
0202,Left_Hand,40,RH,SMA,3.1964574
0202,Left_Hand,40,RH,insula,0.7934736
0202,Left_Hand,60,LH,Cereb_V_VI,1.400612
0202,Left_Hand,60,LH,PMC,-0.5103764
0202,Left_Hand,60,LH,SMA,-0.4558036
0202,Left_Hand,60,LH,insula,-1.2081172
0202,Left_Hand,60,RH,Cereb_V_VI,0.028826
0202,Left_Hand,60,RH,PMC,4.8099946
0202,Left_Hand,60,RH,SMA,1.5984608
0202,Left_Hand,60,RH,insula,-0.5669278
0202,Right_Hand,40,LH,Cereb_V_VI,0.275416
0202,Right_Hand,40,LH,PMC,3.1447122
0202,Right_Hand,40,LH,SMA,-0.4290942
0202,Right_Hand,40,LH,insula,0.9768924
0202,Right_Hand,40,RH,Cereb_V_VI,1.7907566
0202,Right_Hand,40,RH,PMC,2.6490696
0202,Right_Hand,40,RH,SMA,1.488225
0202,Right_Hand,40,RH,insula,2.000686
0202,Right_Hand,60,LH,Cereb_V_VI,0.6757116
0202,Right_Hand,60,LH,PMC,2.6834504
0202,Right_Hand,60,LH,SMA,-0.4825268
0202,Right_Hand,60,LH,insula,0.3152296
0202,Right_Hand,60,RH,Cereb_V_VI,2.0523934
0202,Right_Hand,60,RH,PMC,2.276503
0202,Right_Hand,60,RH,SMA,1.3274178
0202,Right_Hand,60,RH,insula,1.8689012
0204,Left_Hand,40,LH,Cereb_V_VI,-0.6917798
0204,Left_Hand,40,LH,PMC,-0.6455316
0204,Left_Hand,40,LH,SMA,-2.5561186
0204,Left_Hand,40,LH,insula,-1.9659912
0204,Left_Hand,40,RH,Cereb_V_VI,-0.5442382
0204,Left_Hand,40,RH,PMC,0.0259668
0204,Left_Hand,40,RH,SMA,-0.230359
0204,Left_Hand,40,RH,insula,0.0980262
0204,Left_Hand,60,LH,Cereb_V_VI,-0.178581
0204,Left_Hand,60,LH,PMC,0.5127318
0204,Left_Hand,60,LH,SMA,-0.6365616
0204,Left_Hand,60,LH,insula,-0.433059
0204,Left_Hand,60,RH,Cereb_V_VI,-0.211322
0204,Left_Hand,60,RH,PMC,1.2918676
0204,Left_Hand,60,RH,SMA,0.7154394
0204,Left_Hand,60,RH,insula,1.397483
0204,Right_Hand,40,LH,Cereb_V_VI,-1.2528034
0204,Right_Hand,40,LH,PMC,-0.4382886
0204,Right_Hand,40,LH,SMA,-2.7583326
0204,Right_Hand,40,LH,insula,-2.0110498
0204,Right_Hand,40,RH,Cereb_V_VI,-0.4170888
0204,Right_Hand,40,RH,PMC,-1.6517202
0204,Right_Hand,40,RH,SMA,-1.2319056
0204,Right_Hand,40,RH,insula,-0.2761412
0204,Right_Hand,60,LH,Cereb_V_VI,-0.330916
0204,Right_Hand,60,LH,PMC,0.2121018
0204,Right_Hand,60,LH,SMA,-2.0467006
0204,Right_Hand,60,LH,insula,-1.1219828
0204,Right_Hand,60,RH,Cereb_V_VI,0.211423
0204,Right_Hand,60,RH,PMC,-1.06389
0204,Right_Hand,60,RH,SMA,-0.467195
0204,Right_Hand,60,RH,insula,0.6251536
0205,Left_Hand,40,LH,Cereb_V_VI,0.9882768
0205,Left_Hand,40,LH,PMC,1.2390526
0205,Left_Hand,40,LH,SMA,-0.4908984
0205,Left_Hand,40,LH,insula,-0.8797306
0205,Left_Hand,40,RH,Cereb_V_VI,1.4512102
0205,Left_Hand,40,RH,PMC,3.4831866
0205,Left_Hand,40,RH,SMA,2.542258
0205,Left_Hand,40,RH,insula,0.6000682
0205,Left_Hand,60,LH,Cereb_V_VI,0.998793
0205,Left_Hand,60,LH,PMC,0.8243206
0205,Left_Hand,60,LH,SMA,-0.4723836
0205,Left_Hand,60,LH,insula,-1.1955412
0205,Left_Hand,60,RH,Cereb_V_VI,0.8822586
0205,Left_Hand,60,RH,PMC,3.6678018
0205,Left_Hand,60,RH,SMA,2.3402944
0205,Left_Hand,60,RH,insula,0.494567
0205,Right_Hand,40,LH,Cereb_V_VI,1.0115228
0205,Right_Hand,40,LH,PMC,2.0767728
0205,Right_Hand,40,LH,SMA,-0.710019
0205,Right_Hand,40,LH,insula,-1.5411314
0205,Right_Hand,40,RH,Cereb_V_VI,1.4424522
0205,Right_Hand,40,RH,PMC,0.8103602
0205,Right_Hand,40,RH,SMA,1.0699886
0205,Right_Hand,40,RH,insula,1.0241034
0205,Right_Hand,60,LH,Cereb_V_VI,0.9260114
0205,Right_Hand,60,LH,PMC,2.6551402
0205,Right_Hand,60,LH,SMA,-1.3188166
0205,Right_Hand,60,LH,insula,-1.6593088
0205,Right_Hand,60,RH,Cereb_V_VI,1.6303094
0205,Right_Hand,60,RH,PMC,1.3320896
0205,Right_Hand,60,RH,SMA,1.0330822
0205,Right_Hand,60,RH,insula,1.261586
0206,Left_Hand,40,LH,Cereb_V_VI,0.2173828
0206,Left_Hand,40,LH,PMC,-0.5022486
0206,Left_Hand,40,LH,SMA,-0.5396714
0206,Left_Hand,40,LH,insula,-0.4594306
0206,Left_Hand,40,RH,Cereb_V_VI,0.0979902
0206,Left_Hand,40,RH,PMC,1.0941786
0206,Left_Hand,40,RH,SMA,0.3376026
0206,Left_Hand,40,RH,insula,-0.016979
0206,Left_Hand,60,LH,Cereb_V_VI,0.6268932
0206,Left_Hand,60,LH,PMC,-0.199766
0206,Left_Hand,60,LH,SMA,-0.225709
0206,Left_Hand,60,LH,insula,0.0201618
0206,Left_Hand,60,RH,Cereb_V_VI,0.4254554
0206,Left_Hand,60,RH,PMC,1.5307086
0206,Left_Hand,60,RH,SMA,1.0873972
0206,Left_Hand,60,RH,insula,0.3384504
0206,Right_Hand,40,LH,Cereb_V_VI,0.021694
0206,Right_Hand,40,LH,PMC,1.4154376
0206,Right_Hand,40,LH,SMA,-0.6709096
0206,Right_Hand,40,LH,insula,-0.119504
0206,Right_Hand,40,RH,Cereb_V_VI,0.4651936
0206,Right_Hand,40,RH,PMC,-0.134009
0206,Right_Hand,40,RH,SMA,0.4550314
0206,Right_Hand,40,RH,insula,0.2918218
0206,Right_Hand,60,LH,Cereb_V_VI,0.3215422
0206,Right_Hand,60,LH,PMC,2.032511
0206,Right_Hand,60,LH,SMA,-1.2828652
0206,Right_Hand,60,LH,insula,-0.384537
0206,Right_Hand,60,RH,Cereb_V_VI,1.2657342
0206,Right_Hand,60,RH,PMC,-0.3781326
0206,Right_Hand,60,RH,SMA,0.0358712
0206,Right_Hand,60,RH,insula,-0.0665008
0207,Left_Hand,40,LH,Cereb_V_VI,-0.1166984
0207,Left_Hand,40,LH,PMC,0.8661918
0207,Left_Hand,40,LH,SMA,-0.350011
0207,Left_Hand,40,LH,insula,1.4878278
0207,Left_Hand,40,RH,Cereb_V_VI,1.1891322
0207,Left_Hand,40,RH,PMC,1.1744686
0207,Left_Hand,40,RH,SMA,1.626504
0207,Left_Hand,40,RH,insula,0.8305858
0207,Left_Hand,60,LH,Cereb_V_VI,-0.1241468
0207,Left_Hand,60,LH,PMC,1.6748438
0207,Left_Hand,60,LH,SMA,-0.1221592
0207,Left_Hand,60,LH,insula,1.2879998
0207,Left_Hand,60,RH,Cereb_V_VI,1.1662394
0207,Left_Hand,60,RH,PMC,1.736775
0207,Left_Hand,60,RH,SMA,1.8242696
0207,Left_Hand,60,RH,insula,1.4036486
0207,Right_Hand,40,LH,Cereb_V_VI,0.5007044
0207,Right_Hand,40,LH,PMC,2.5750864
0207,Right_Hand,40,LH,SMA,-0.5326548
0207,Right_Hand,40,LH,insula,0.5185016
0207,Right_Hand,40,RH,Cereb_V_VI,1.4734918
0207,Right_Hand,40,RH,PMC,1.2483508
0207,Right_Hand,40,RH,SMA,1.246896
0207,Right_Hand,40,RH,insula,2.4324372
0207,Right_Hand,60,LH,Cereb_V_VI,1.183233
0207,Right_Hand,60,LH,PMC,4.4987636
0207,Right_Hand,60,LH,SMA,1.1133768
0207,Right_Hand,60,LH,insula,1.39955
0207,Right_Hand,60,RH,Cereb_V_VI,2.6030054
0207,Right_Hand,60,RH,PMC,3.2088874
0207,Right_Hand,60,RH,SMA,2.4502394
0207,Right_Hand,60,RH,insula,4.0145128
0208,Left_Hand,40,LH,Cereb_V_VI,1.508871
0208,Left_Hand,40,LH,PMC,0.2546964
0208,Left_Hand,40,LH,SMA,-1.4090916
0208,Left_Hand,40,LH,insula,-0.257819
0208,Left_Hand,40,RH,Cereb_V_VI,1.4184734
0208,Left_Hand,40,RH,PMC,-0.0858728
0208,Left_Hand,40,RH,SMA,0.481879
0208,Left_Hand,40,RH,insula,-0.0402782
0208,Left_Hand,60,LH,Cereb_V_VI,1.8700368
0208,Left_Hand,60,LH,PMC,0.9728324
0208,Left_Hand,60,LH,SMA,-0.8769388
0208,Left_Hand,60,LH,insula,-0.0153718
0208,Left_Hand,60,RH,Cereb_V_VI,1.1739214
0208,Left_Hand,60,RH,PMC,0.7087304
0208,Left_Hand,60,RH,SMA,1.134218
0208,Left_Hand,60,RH,insula,0.5833566
0208,Right_Hand,40,LH,Cereb_V_VI,-0.6549486
0208,Right_Hand,40,LH,PMC,-0.2762048
0208,Right_Hand,40,LH,SMA,-2.6820606
0208,Right_Hand,40,LH,insula,-1.5414956
0208,Right_Hand,40,RH,Cereb_V_VI,0.1297396
0208,Right_Hand,40,RH,PMC,-2.5592474
0208,Right_Hand,40,RH,SMA,-1.9002862
0208,Right_Hand,40,RH,insula,-1.4766004
0208,Right_Hand,60,LH,Cereb_V_VI,-0.3323982
0208,Right_Hand,60,LH,PMC,0.882391
0208,Right_Hand,60,LH,SMA,-1.7661166
0208,Right_Hand,60,LH,insula,-0.7977282
0208,Right_Hand,60,RH,Cereb_V_VI,0.3285668
0208,Right_Hand,60,RH,PMC,-1.1690462
0208,Right_Hand,60,RH,SMA,-0.8096812
0208,Right_Hand,60,RH,insula,-0.6462218
0210,Left_Hand,40,LH,Cereb_V_VI,0.8416612
0210,Left_Hand,40,LH,PMC,0.616562
0210,Left_Hand,40,LH,SMA,-0.2064244
0210,Left_Hand,40,LH,insula,-0.0667596
0210,Left_Hand,40,RH,Cereb_V_VI,0.6450838
0210,Left_Hand,40,RH,PMC,1.0973718
0210,Left_Hand,40,RH,SMA,1.1769518
0210,Left_Hand,40,RH,insula,0.673882
0210,Left_Hand,60,LH,Cereb_V_VI,1.09319
0210,Left_Hand,60,LH,PMC,0.946773
0210,Left_Hand,60,LH,SMA,-0.6984404
0210,Left_Hand,60,LH,insula,-0.1958986
0210,Left_Hand,60,RH,Cereb_V_VI,0.78787
0210,Left_Hand,60,RH,PMC,1.6290134
0210,Left_Hand,60,RH,SMA,1.0206316
0210,Left_Hand,60,RH,insula,0.4878426
0210,Right_Hand,40,LH,Cereb_V_VI,0.257158
0210,Right_Hand,40,LH,PMC,1.0972896
0210,Right_Hand,40,LH,SMA,-0.6118688
0210,Right_Hand,40,LH,insula,-0.0776262000000001
0210,Right_Hand,40,RH,Cereb_V_VI,0.6395286
0210,Right_Hand,40,RH,PMC,0.466355
0210,Right_Hand,40,RH,SMA,0.4591018
0210,Right_Hand,40,RH,insula,0.2515024
0210,Right_Hand,60,LH,Cereb_V_VI,0.3979902
0210,Right_Hand,60,LH,PMC,1.482088
0210,Right_Hand,60,LH,SMA,-0.4590572
0210,Right_Hand,60,LH,insula,0.1587434
0210,Right_Hand,60,RH,Cereb_V_VI,0.9005344
0210,Right_Hand,60,RH,PMC,0.3865504
0210,Right_Hand,60,RH,SMA,0.2932672
0210,Right_Hand,60,RH,insula,0.2848198
0211,Left_Hand,40,LH,Cereb_V_VI,0.7575438
0211,Left_Hand,40,LH,PMC,0.17133
0211,Left_Hand,40,LH,SMA,-2.3220428
0211,Left_Hand,40,LH,insula,-1.9778954
0211,Left_Hand,40,RH,Cereb_V_VI,0.7190404
0211,Left_Hand,40,RH,PMC,1.5046926
0211,Left_Hand,40,RH,SMA,0.606371
0211,Left_Hand,40,RH,insula,-0.221596
0211,Left_Hand,60,LH,Cereb_V_VI,1.2390148
0211,Left_Hand,60,LH,PMC,0.0689898
0211,Left_Hand,60,LH,SMA,-1.9149582
0211,Left_Hand,60,LH,insula,-1.4538052
0211,Left_Hand,60,RH,Cereb_V_VI,0.9827808
0211,Left_Hand,60,RH,PMC,1.6872524
0211,Left_Hand,60,RH,SMA,0.6359888
0211,Left_Hand,60,RH,insula,-0.3741972
0211,Right_Hand,40,LH,Cereb_V_VI,0.6376294
0211,Right_Hand,40,LH,PMC,1.212299
0211,Right_Hand,40,LH,SMA,-0.3041762
0211,Right_Hand,40,LH,insula,-0.4114292
0211,Right_Hand,40,RH,Cereb_V_VI,1.1302636
0211,Right_Hand,40,RH,PMC,0.0935936
0211,Right_Hand,40,RH,SMA,-0.3725784
0211,Right_Hand,40,RH,insula,0.630007
0211,Right_Hand,60,LH,Cereb_V_VI,0.814893
0211,Right_Hand,60,LH,PMC,1.6976562
0211,Right_Hand,60,LH,SMA,-0.128689
0211,Right_Hand,60,LH,insula,-0.2663426
0211,Right_Hand,60,RH,Cereb_V_VI,1.4248006
0211,Right_Hand,60,RH,PMC,-0.1790404
0211,Right_Hand,60,RH,SMA,-0.3032276
0211,Right_Hand,60,RH,insula,0.349907
0212,Left_Hand,40,LH,Cereb_V_VI,0.3048788
0212,Left_Hand,40,LH,PMC,2.1079558
0212,Left_Hand,40,LH,SMA,1.2281398
0212,Left_Hand,40,LH,insula,0.346239
0212,Left_Hand,40,RH,Cereb_V_VI,0.2141064
0212,Left_Hand,40,RH,PMC,2.4955474
0212,Left_Hand,40,RH,SMA,1.6117278
0212,Left_Hand,40,RH,insula,0.8431614
0212,Left_Hand,60,LH,Cereb_V_VI,0.5363158
0212,Left_Hand,60,LH,PMC,2.005185
0212,Left_Hand,60,LH,SMA,2.0410862
0212,Left_Hand,60,LH,insula,0.5343624
0212,Left_Hand,60,RH,Cereb_V_VI,0.5214108
0212,Left_Hand,60,RH,PMC,3.3757042
0212,Left_Hand,60,RH,SMA,2.1432296
0212,Left_Hand,60,RH,insula,1.2060822
0212,Right_Hand,40,LH,Cereb_V_VI,0.1784932
0212,Right_Hand,40,LH,PMC,3.2018598
0212,Right_Hand,40,LH,SMA,-0.6345082
0212,Right_Hand,40,LH,insula,0.7734352
0212,Right_Hand,40,RH,Cereb_V_VI,0.8921402
0212,Right_Hand,40,RH,PMC,0.9684302
0212,Right_Hand,40,RH,SMA,1.413211
0212,Right_Hand,40,RH,insula,1.104746
0212,Right_Hand,60,LH,Cereb_V_VI,0.1420618
0212,Right_Hand,60,LH,PMC,3.465353
0212,Right_Hand,60,LH,SMA,-0.4647622
0212,Right_Hand,60,LH,insula,0.8226646
0212,Right_Hand,60,RH,Cereb_V_VI,1.0660686
0212,Right_Hand,60,RH,PMC,1.503141
0212,Right_Hand,60,RH,SMA,1.9650442
0212,Right_Hand,60,RH,insula,1.5533138
0213,Left_Hand,40,LH,Cereb_V_VI,1.0286962
0213,Left_Hand,40,LH,PMC,-0.3194718
0213,Left_Hand,40,LH,SMA,0.0266492
0213,Left_Hand,40,LH,insula,-0.5403858
0213,Left_Hand,40,RH,Cereb_V_VI,0.6122224
0213,Left_Hand,40,RH,PMC,1.846874
0213,Left_Hand,40,RH,SMA,1.4850816
0213,Left_Hand,40,RH,insula,0.7142782
0213,Left_Hand,60,LH,Cereb_V_VI,1.1804192
0213,Left_Hand,60,LH,PMC,-0.7316236
0213,Left_Hand,60,LH,SMA,-0.8039924
0213,Left_Hand,60,LH,insula,-0.9682648
0213,Left_Hand,60,RH,Cereb_V_VI,0.7180426
0213,Left_Hand,60,RH,PMC,0.8081768
0213,Left_Hand,60,RH,SMA,0.5479986
0213,Left_Hand,60,RH,insula,0.1165634
0213,Right_Hand,40,LH,Cereb_V_VI,-0.2322074
0213,Right_Hand,40,LH,PMC,1.924095
0213,Right_Hand,40,LH,SMA,-0.342285
0213,Right_Hand,40,LH,insula,0.4310638
0213,Right_Hand,40,RH,Cereb_V_VI,1.1223858
0213,Right_Hand,40,RH,PMC,0.2506478
0213,Right_Hand,40,RH,SMA,-0.691685
0213,Right_Hand,40,RH,insula,0.244033
0213,Right_Hand,60,LH,Cereb_V_VI,-0.5866772
0213,Right_Hand,60,LH,PMC,1.3795312
0213,Right_Hand,60,LH,SMA,-1.3191002
0213,Right_Hand,60,LH,insula,-0.0876432
0213,Right_Hand,60,RH,Cereb_V_VI,1.0705676
