ID,Hand,Force,Hemisphere,ROI,value
0084,Left_Hand,60,LH,PMC,558
0084,Left_Hand,60,LH,SMA,78
0084,Left_Hand,60,LH,insula,13
0084,Left_Hand,60,RH,Cereb_V_VI,25
0084,Left_Hand,60,RH,PMC,323
0084,Left_Hand,60,RH,SMA,60
0084,Left_Hand,60,RH,insula,42
0084,Right_Hand,40,LH,Cereb_V_VI,92
0084,Right_Hand,40,LH,PMC,343
0084,Right_Hand,40,LH,SMA,111
0084,Right_Hand,40,LH,insula,1
0084,Right_Hand,40,RH,Cereb_V_VI,10
0084,Right_Hand,40,RH,PMC,427
0084,Right_Hand,40,RH,SMA,60
0084,Right_Hand,40,RH,insula,47
0084,Right_Hand,60,LH,Cereb_V_VI,73
0084,Right_Hand,60,LH,PMC,367
0084,Right_Hand,60,LH,SMA,126
0084,Right_Hand,60,LH,insula,4
0084,Right_Hand,60,RH,Cereb_V_VI,22
0084,Right_Hand,60,RH,PMC,452
0084,Right_Hand,60,RH,SMA,62
0084,Right_Hand,60,RH,insula,64
0085,Left_Hand,40,LH,Cereb_V_VI,1
0085,Left_Hand,40,LH,PMC,116
0085,Left_Hand,40,LH,SMA,2
0085,Left_Hand,40,LH,insula,10
0085,Left_Hand,40,RH,Cereb_V_VI,29
0085,Left_Hand,40,RH,PMC,16
0085,Left_Hand,40,RH,SMA,5
0085,Left_Hand,40,RH,insula,0
0085,Left_Hand,60,LH,Cereb_V_VI,17
0085,Left_Hand,60,LH,PMC,279
0085,Left_Hand,60,LH,SMA,2
0085,Left_Hand,60,LH,insula,26
0085,Left_Hand,60,RH,Cereb_V_VI,51
0085,Left_Hand,60,RH,PMC,21
0085,Left_Hand,60,RH,SMA,29
0085,Left_Hand,60,RH,insula,25
0085,Right_Hand,40,LH,Cereb_V_VI,1
0085,Right_Hand,40,LH,PMC,31
0085,Right_Hand,40,LH,SMA,0
0085,Right_Hand,40,LH,insula,25
0085,Right_Hand,40,RH,Cereb_V_VI,9
0085,Right_Hand,40,RH,PMC,95
0085,Right_Hand,40,RH,SMA,1
0085,Right_Hand,40,RH,insula,12
0085,Right_Hand,60,LH,Cereb_V_VI,9
0085,Right_Hand,60,LH,PMC,59
0085,Right_Hand,60,LH,SMA,3
0085,Right_Hand,60,LH,insula,24
0085,Right_Hand,60,RH,Cereb_V_VI,9
0085,Right_Hand,60,RH,PMC,100
0085,Right_Hand,60,RH,SMA,1
0085,Right_Hand,60,RH,insula,6
0086,Left_Hand,40,LH,Cereb_V_VI,0
0086,Left_Hand,40,LH,PMC,0
0086,Left_Hand,40,LH,SMA,0
0086,Left_Hand,40,LH,insula,0
0086,Left_Hand,40,RH,Cereb_V_VI,0
0086,Left_Hand,40,RH,PMC,0
0086,Left_Hand,40,RH,SMA,0
0086,Left_Hand,40,RH,insula,0
0086,Left_Hand,60,LH,Cereb_V_VI,0
0086,Left_Hand,60,LH,PMC,0
0086,Left_Hand,60,LH,SMA,1
0086,Left_Hand,60,LH,insula,0
0086,Left_Hand,60,RH,Cereb_V_VI,0
0086,Left_Hand,60,RH,PMC,0
0086,Left_Hand,60,RH,SMA,0
0086,Left_Hand,60,RH,insula,0
0086,Right_Hand,40,LH,Cereb_V_VI,11
0086,Right_Hand,40,LH,PMC,166
0086,Right_Hand,40,LH,SMA,4
0086,Right_Hand,40,LH,insula,6
0086,Right_Hand,40,RH,Cereb_V_VI,20
0086,Right_Hand,40,RH,PMC,85
0086,Right_Hand,40,RH,SMA,15
0086,Right_Hand,40,RH,insula,33
0086,Right_Hand,60,LH,Cereb_V_VI,1
0086,Right_Hand,60,LH,PMC,7
0086,Right_Hand,60,LH,SMA,0
0086,Right_Hand,60,LH,insula,0
0086,Right_Hand,60,RH,Cereb_V_VI,0
0086,Right_Hand,60,RH,PMC,19
0086,Right_Hand,60,RH,SMA,0
0086,Right_Hand,60,RH,insula,0
0087,Left_Hand,40,LH,Cereb_V_VI,9
0087,Left_Hand,40,LH,PMC,27
0087,Left_Hand,40,LH,SMA,2
0087,Left_Hand,40,LH,insula,8
0087,Left_Hand,40,RH,Cereb_V_VI,2
0087,Left_Hand,40,RH,PMC,152
0087,Left_Hand,40,RH,SMA,3
0087,Left_Hand,40,RH,insula,4
0087,Left_Hand,60,LH,Cereb_V_VI,11
0087,Left_Hand,60,LH,PMC,47
0087,Left_Hand,60,LH,SMA,1
0087,Left_Hand,60,LH,insula,34
0087,Left_Hand,60,RH,Cereb_V_VI,26
0087,Left_Hand,60,RH,PMC,279
0087,Left_Hand,60,RH,SMA,10
0087,Left_Hand,60,RH,insula,19
0087,Right_Hand,40,LH,Cereb_V_VI,6
0087,Right_Hand,40,LH,PMC,102
0087,Right_Hand,40,LH,SMA,5
0087,Right_Hand,40,LH,insula,2
0087,Right_Hand,40,RH,Cereb_V_VI,5
0087,Right_Hand,40,RH,PMC,6
0087,Right_Hand,40,RH,SMA,6
0087,Right_Hand,40,RH,insula,13
0087,Right_Hand,60,LH,Cereb_V_VI,7
0087,Right_Hand,60,LH,PMC,208
0087,Right_Hand,60,LH,SMA,5
0087,Right_Hand,60,LH,insula,5
0087,Right_Hand,60,RH,Cereb_V_VI,36
0087,Right_Hand,60,RH,PMC,75
0087,Right_Hand,60,RH,SMA,15
0087,Right_Hand,60,RH,insula,9
0088,Left_Hand,40,LH,Cereb_V_VI,60
0088,Left_Hand,40,LH,PMC,152
0088,Left_Hand,40,LH,SMA,14
0088,Left_Hand,40,LH,insula,2
0088,Left_Hand,40,RH,Cereb_V_VI,17
0088,Left_Hand,40,RH,PMC,80
0088,Left_Hand,40,RH,SMA,2
0088,Left_Hand,40,RH,insula,18
0088,Left_Hand,60,LH,Cereb_V_VI,76
0088,Left_Hand,60,LH,PMC,205
0088,Left_Hand,60,LH,SMA,14
0088,Left_Hand,60,LH,insula,3
0088,Left_Hand,60,RH,Cereb_V_VI,6
0088,Left_Hand,60,RH,PMC,103
0088,Left_Hand,60,RH,SMA,8
0088,Left_Hand,60,RH,insula,15
0088,Right_Hand,40,LH,Cereb_V_VI,29
0088,Right_Hand,40,LH,PMC,68
0088,Right_Hand,40,LH,SMA,23
0088,Right_Hand,40,LH,insula,3
0088,Right_Hand,40,RH,Cereb_V_VI,28
0088,Right_Hand,40,RH,PMC,110
0088,Right_Hand,40,RH,SMA,10
0088,Right_Hand,40,RH,insula,18
0088,Right_Hand,60,LH,Cereb_V_VI,34
0088,Right_Hand,60,LH,PMC,97
0088,Right_Hand,60,LH,SMA,29
0088,Right_Hand,60,LH,insula,7
0088,Right_Hand,60,RH,Cereb_V_VI,24
0088,Right_Hand,60,RH,PMC,181
0088,Right_Hand,60,RH,SMA,2
0088,Right_Hand,60,RH,insula,20
0089,Left_Hand,40,LH,Cereb_V_VI,12
0089,Left_Hand,40,LH,PMC,306
0089,Left_Hand,40,LH,SMA,1
0089,Left_Hand,40,LH,insula,6
0089,Left_Hand,40,RH,Cereb_V_VI,8
0089,Left_Hand,40,RH,PMC,120
0089,Left_Hand,40,RH,SMA,40
0089,Left_Hand,40,RH,insula,16
0089,Left_Hand,60,LH,Cereb_V_VI,47
0089,Left_Hand,60,LH,PMC,407
0089,Left_Hand,60,LH,SMA,3
0089,Left_Hand,60,LH,insula,4
0089,Left_Hand,60,RH,Cereb_V_VI,4
0089,Left_Hand,60,RH,PMC,86
0089,Left_Hand,60,RH,SMA,51
0089,Left_Hand,60,RH,insula,25
0089,Right_Hand,40,LH,Cereb_V_VI,8
0089,Right_Hand,40,LH,PMC,41
0089,Right_Hand,40,LH,SMA,1
0089,Right_Hand,40,LH,insula,0
0089,Right_Hand,40,RH,Cereb_V_VI,13
0089,Right_Hand,40,RH,PMC,134
0089,Right_Hand,40,RH,SMA,8
0089,Right_Hand,40,RH,insula,15
0089,Right_Hand,60,LH,Cereb_V_VI,7
0089,Right_Hand,60,LH,PMC,147
0089,Right_Hand,60,LH,SMA,39
0089,Right_Hand,60,LH,insula,15
0089,Right_Hand,60,RH,Cereb_V_VI,13
0089,Right_Hand,60,RH,PMC,203
0089,Right_Hand,60,RH,SMA,39
0089,Right_Hand,60,RH,insula,49
0091,Left_Hand,40,LH,Cereb_V_VI,37
0091,Left_Hand,40,LH,PMC,74
0091,Left_Hand,40,LH,SMA,2
0091,Left_Hand,40,LH,insula,2
0091,Left_Hand,40,RH,Cereb_V_VI,1
0091,Left_Hand,40,RH,PMC,53
0091,Left_Hand,40,RH,SMA,12
0091,Left_Hand,40,RH,insula,5
0091,Left_Hand,60,LH,Cereb_V_VI,46
0091,Left_Hand,60,LH,PMC,88
0091,Left_Hand,60,LH,SMA,4
0091,Left_Hand,60,LH,insula,2
0091,Left_Hand,60,RH,Cereb_V_VI,5
0091,Left_Hand,60,RH,PMC,53
0091,Left_Hand,60,RH,SMA,15
0091,Left_Hand,60,RH,insula,3
0091,Right_Hand,40,LH,Cereb_V_VI,15
0091,Right_Hand,40,LH,PMC,7
0091,Right_Hand,40,LH,SMA,4
0091,Right_Hand,40,LH,insula,1
0091,Right_Hand,40,RH,Cereb_V_VI,2
0091,Right_Hand,40,RH,PMC,48
0091,Right_Hand,40,RH,SMA,3
0091,Right_Hand,40,RH,insula,10
0091,Right_Hand,60,LH,Cereb_V_VI,10
0091,Right_Hand,60,LH,PMC,4
0091,Right_Hand,60,LH,SMA,1
0091,Right_Hand,60,LH,insula,2
0091,Right_Hand,60,RH,Cereb_V_VI,0
0091,Right_Hand,60,RH,PMC,29
0091,Right_Hand,60,RH,SMA,2
0091,Right_Hand,60,RH,insula,2
0092,Left_Hand,40,LH,Cereb_V_VI,0
0092,Left_Hand,40,LH,PMC,7
0092,Left_Hand,40,LH,SMA,0
0092,Left_Hand,40,LH,insula,1
0092,Left_Hand,40,RH,Cereb_V_VI,7
0092,Left_Hand,40,RH,PMC,4
0092,Left_Hand,40,RH,SMA,0
0092,Left_Hand,40,RH,insula,0
0092,Left_Hand,60,LH,Cereb_V_VI,0
0092,Left_Hand,60,LH,PMC,133
0092,Left_Hand,60,LH,SMA,3
0092,Left_Hand,60,LH,insula,12
0092,Left_Hand,60,RH,Cereb_V_VI,18
0092,Left_Hand,60,RH,PMC,168
0092,Left_Hand,60,RH,SMA,24
0092,Left_Hand,60,RH,insula,31
0092,Right_Hand,40,LH,Cereb_V_VI,0
0092,Right_Hand,40,LH,PMC,34
0092,Right_Hand,40,LH,SMA,8
0092,Right_Hand,40,LH,insula,6
0092,Right_Hand,40,RH,Cereb_V_VI,13
0092,Right_Hand,40,RH,PMC,3
0092,Right_Hand,40,RH,SMA,0
0092,Right_Hand,40,RH,insula,2
0092,Right_Hand,60,LH,Cereb_V_VI,13
0092,Right_Hand,60,LH,PMC,231
0092,Right_Hand,60,LH,SMA,31
0092,Right_Hand,60,LH,insula,9
0092,Right_Hand,60,RH,Cereb_V_VI,27
0092,Right_Hand,60,RH,PMC,23
0092,Right_Hand,60,RH,SMA,13
0092,Right_Hand,60,RH,insula,14
0093,Left_Hand,40,LH,Cereb_V_VI,0
0093,Left_Hand,40,LH,PMC,76
0093,Left_Hand,40,LH,SMA,0
0093,Left_Hand,40,LH,insula,0
0093,Left_Hand,40,RH,Cereb_V_VI,2
0093,Left_Hand,40,RH,PMC,5
0093,Left_Hand,40,RH,SMA,1
0093,Left_Hand,40,RH,insula,0
0093,Left_Hand,60,LH,Cereb_V_VI,8
0093,Left_Hand,60,LH,PMC,28
0093,Left_Hand,60,LH,SMA,1
0093,Left_Hand,60,LH,insula,0
0093,Left_Hand,60,RH,Cereb_V_VI,3
0093,Left_Hand,60,RH,PMC,107
0093,Left_Hand,60,RH,SMA,1
0093,Left_Hand,60,RH,insula,12
0093,Right_Hand,40,LH,Cereb_V_VI,34
0093,Right_Hand,40,LH,PMC,1
0093,Right_Hand,40,LH,SMA,2
0093,Right_Hand,40,LH,insula,1
0093,Right_Hand,40,RH,Cereb_V_VI,1
0093,Right_Hand,40,RH,PMC,4
0093,Right_Hand,40,RH,SMA,0
0093,Right_Hand,40,RH,insula,0
0093,Right_Hand,60,LH,Cereb_V_VI,0
0093,Right_Hand,60,LH,PMC,39
0093,Right_Hand,60,LH,SMA,0
0093,Right_Hand,60,LH,insula,0
0093,Right_Hand,60,RH,Cereb_V_VI,0
0093,Right_Hand,60,RH,PMC,17
0093,Right_Hand,60,RH,SMA,1
0093,Right_Hand,60,RH,insula,0
0094,Left_Hand,40,LH,Cereb_V_VI,41
0094,Left_Hand,40,LH,PMC,149
0094,Left_Hand,40,LH,SMA,10
0094,Left_Hand,40,LH,insula,0
0094,Left_Hand,40,RH,Cereb_V_VI,9
0094,Left_Hand,40,RH,PMC,103
0094,Left_Hand,40,RH,SMA,22
0094,Left_Hand,40,RH,insula,13
0094,Left_Hand,60,LH,Cereb_V_VI,65
0094,Left_Hand,60,LH,PMC,109
0094,Left_Hand,60,LH,SMA,26
0094,Left_Hand,60,LH,insula,0
0094,Left_Hand,60,RH,Cereb_V_VI,7
0094,Left_Hand,60,RH,PMC,64
0094,Left_Hand,60,RH,SMA,15
0094,Left_Hand,60,RH,insula,2
0094,Right_Hand,40,LH,Cereb_V_VI,21
0094,Right_Hand,40,LH,PMC,94
0094,Right_Hand,40,LH,SMA,55
0094,Right_Hand,40,LH,insula,2
0094,Right_Hand,40,RH,Cereb_V_VI,20
0094,Right_Hand,40,RH,PMC,120
0094,Right_Hand,40,RH,SMA,8
0094,Right_Hand,40,RH,insula,9
0094,Right_Hand,60,LH,Cereb_V_VI,67
0094,Right_Hand,60,LH,PMC,74
0094,Right_Hand,60,LH,SMA,80
0094,Right_Hand,60,LH,insula,3
0094,Right_Hand,60,RH,Cereb_V_VI,11
0094,Right_Hand,60,RH,PMC,178
0094,Right_Hand,60,RH,SMA,12
0094,Right_Hand,60,RH,insula,17
0095,Left_Hand,40,LH,Cereb_V_VI,44
0095,Left_Hand,40,LH,PMC,425
0095,Left_Hand,40,LH,SMA,17
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,RH,Cereb_V_VI,21
0095,Left_Hand,40,RH,PMC,107
0095,Left_Hand,40,RH,SMA,23
0095,Left_Hand,40,RH,insula,28
0095,Left_Hand,60,LH,Cereb_V_VI,37
0095,Left_Hand,60,LH,PMC,270
0095,Left_Hand,60,LH,SMA,13
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,RH,Cereb_V_VI,27
0095,Left_Hand,60,RH,PMC,52
0095,Left_Hand,60,RH,SMA,17
0095,Left_Hand,60,RH,insula,11
0095,Right_Hand,40,LH,Cereb_V_VI,6
0095,Right_Hand,40,LH,PMC,4
0095,Right_Hand,40,LH,SMA,2
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,RH,Cereb_V_VI,0
0095,Right_Hand,40,RH,PMC,4
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,40,RH,insula,2
0095,Right_Hand,60,LH,Cereb_V_VI,7
0095,Right_Hand,60,LH,PMC,38
0095,Right_Hand,60,LH,SMA,4
0095,Right_Hand,60,LH,insula,1
0095,Right_Hand,60,RH,Cereb_V_VI,0
0095,Right_Hand,60,RH,PMC,54
0095,Right_Hand,60,RH,SMA,2
0095,Right_Hand,60,RH,insula,5
0096,Left_Hand,40,LH,Cereb_V_VI,3
0096,Left_Hand,40,LH,PMC,40
0096,Left_Hand,40,LH,SMA,7
0096,Left_Hand,40,LH,insula,1
0096,Left_Hand,40,RH,Cereb_V_VI,7
0096,Left_Hand,40,RH,PMC,49
0096,Left_Hand,40,RH,SMA,6
0096,Left_Hand,40,RH,insula,5
0096,Left_Hand,60,LH,Cereb_V_VI,12
0096,Left_Hand,60,LH,PMC,36
0096,Left_Hand,60,LH,SMA,2
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,RH,Cereb_V_VI,11
0096,Left_Hand,60,RH,PMC,31
0096,Left_Hand,60,RH,SMA,3
0096,Left_Hand,60,RH,insula,3
0096,Right_Hand,40,LH,Cereb_V_VI,8
0096,Right_Hand,40,LH,PMC,31
0096,Right_Hand,40,LH,SMA,3
0096,Right_Hand,40,LH,insula,10
0096,Right_Hand,40,RH,Cereb_V_VI,17
0096,Right_Hand,40,RH,PMC,31
0096,Right_Hand,40,RH,SMA,18
0096,Right_Hand,40,RH,insula,9
0096,Right_Hand,60,LH,Cereb_V_VI,10
0096,Right_Hand,60,LH,PMC,48
0096,Right_Hand,60,LH,SMA,15
0096,Right_Hand,60,LH,insula,9
0096,Right_Hand,60,RH,Cereb_V_VI,15
0096,Right_Hand,60,RH,PMC,89
0096,Right_Hand,60,RH,SMA,25
0096,Right_Hand,60,RH,insula,15
0097,Left_Hand,40,LH,Cereb_V_VI,47
0097,Left_Hand,40,LH,PMC,334
0097,Left_Hand,40,LH,SMA,8
0097,Left_Hand,40,LH,insula,11
0097,Left_Hand,40,RH,Cereb_V_VI,13
0097,Left_Hand,40,RH,PMC,88
0097,Left_Hand,40,RH,SMA,1
0097,Left_Hand,40,RH,insula,5
0097,Left_Hand,60,LH,Cereb_V_VI,90
0097,Left_Hand,60,LH,PMC,395
0097,Left_Hand,60,LH,SMA,6
0097,Left_Hand,60,LH,insula,17
0097,Left_Hand,60,RH,Cereb_V_VI,21
0097,Left_Hand,60,RH,PMC,163
0097,Left_Hand,60,RH,SMA,12
0097,Left_Hand,60,RH,insula,11
0097,Right_Hand,40,LH,Cereb_V_VI,3
0097,Right_Hand,40,LH,PMC,187
0097,Right_Hand,40,LH,SMA,16
0097,Right_Hand,40,LH,insula,25
0097,Right_Hand,40,RH,Cereb_V_VI,11
0097,Right_Hand,40,RH,PMC,337
0097,Right_Hand,40,RH,SMA,4
0097,Right_Hand,40,RH,insula,18
0097,Right_Hand,60,LH,Cereb_V_VI,17
0097,Right_Hand,60,LH,PMC,219
0097,Right_Hand,60,LH,SMA,56
0097,Right_Hand,60,LH,insula,11
0097,Right_Hand,60,RH,Cereb_V_VI,14
0097,Right_Hand,60,RH,PMC,315
0097,Right_Hand,60,RH,SMA,5
0097,Right_Hand,60,RH,insula,7
0098,Left_Hand,40,LH,Cereb_V_VI,4
0098,Left_Hand,40,LH,PMC,121
0098,Left_Hand,40,LH,SMA,6
0098,Left_Hand,40,LH,insula,18
0098,Left_Hand,40,RH,Cereb_V_VI,26
0098,Left_Hand,40,RH,PMC,95
0098,Left_Hand,40,RH,SMA,7
0098,Left_Hand,40,RH,insula,24
0098,Left_Hand,60,LH,Cereb_V_VI,10
0098,Left_Hand,60,LH,PMC,108
0098,Left_Hand,60,LH,SMA,9
0098,Left_Hand,60,LH,insula,19
0098,Left_Hand,60,RH,Cereb_V_VI,45
0098,Left_Hand,60,RH,PMC,131
0098,Left_Hand,60,RH,SMA,22
0098,Left_Hand,60,RH,insula,38
0098,Right_Hand,40,LH,Cereb_V_VI,17
0098,Right_Hand,40,LH,PMC,143
0098,Right_Hand,40,LH,SMA,28
0098,Right_Hand,40,LH,insula,16
0098,Right_Hand,40,RH,Cereb_V_VI,8
0098,Right_Hand,40,RH,PMC,209
0098,Right_Hand,40,RH,SMA,5
0098,Right_Hand,40,RH,insula,27
0098,Right_Hand,60,LH,Cereb_V_VI,2
0098,Right_Hand,60,LH,PMC,159
0098,Right_Hand,60,LH,SMA,4
0098,Right_Hand,60,LH,insula,13
0098,Right_Hand,60,RH,Cereb_V_VI,52
0098,Right_Hand,60,RH,PMC,54
0098,Right_Hand,60,RH,SMA,12
0098,Right_Hand,60,RH,insula,19
0099,Left_Hand,40,LH,Cereb_V_VI,72
0099,Left_Hand,40,LH,PMC,154
0099,Left_Hand,40,LH,SMA,1
0099,Left_Hand,40,LH,insula,3
0099,Left_Hand,40,RH,Cereb_V_VI,11
0099,Left_Hand,40,RH,PMC,1
0099,Left_Hand,40,RH,SMA,9
0099,Left_Hand,40,RH,insula,8
0099,Left_Hand,60,LH,Cereb_V_VI,31
0099,Left_Hand,60,LH,PMC,60
0099,Left_Hand,60,LH,SMA,0
0099,Left_Hand,60,LH,insula,13
0099,Left_Hand,60,RH,Cereb_V_VI,3
0099,Left_Hand,60,RH,PMC,88
0099,Left_Hand,60,RH,SMA,1
0099,Left_Hand,60,RH,insula,3
0099,Right_Hand,40,LH,Cereb_V_VI,11
0099,Right_Hand,40,LH,PMC,114
0099,Right_Hand,40,LH,SMA,0
0099,Right_Hand,40,LH,insula,1
0099,Right_Hand,40,RH,Cereb_V_VI,1
0099,Right_Hand,40,RH,PMC,0
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,40,RH,insula,4
0099,Right_Hand,60,LH,Cereb_V_VI,8
0099,Right_Hand,60,LH,PMC,35
0099,Right_Hand,60,LH,SMA,0
0099,Right_Hand,60,LH,insula,5
0099,Right_Hand,60,RH,Cereb_V_VI,5
0099,Right_Hand,60,RH,PMC,26
0099,Right_Hand,60,RH,SMA,3
0099,Right_Hand,60,RH,insula,7
0100,Left_Hand,40,LH,Cereb_V_VI,18
0100,Left_Hand,40,LH,PMC,15
0100,Left_Hand,40,LH,SMA,4
0100,Left_Hand,40,LH,insula,7
0100,Left_Hand,40,RH,Cereb_V_VI,15
0100,Left_Hand,40,RH,PMC,24
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,40,RH,insula,7
0100,Left_Hand,60,LH,Cereb_V_VI,15
0100,Left_Hand,60,LH,PMC,138
0100,Left_Hand,60,LH,SMA,2
0100,Left_Hand,60,LH,insula,4
0100,Left_Hand,60,RH,Cereb_V_VI,28
0100,Left_Hand,60,RH,PMC,11
0100,Left_Hand,60,RH,SMA,1
0100,Left_Hand,60,RH,insula,0
0100,Right_Hand,40,LH,Cereb_V_VI,1
0100,Right_Hand,40,LH,PMC,38
0100,Right_Hand,40,LH,SMA,1
0100,Right_Hand,40,LH,insula,2
0100,Right_Hand,40,RH,Cereb_V_VI,23
0100,Right_Hand,40,RH,PMC,8
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,40,RH,insula,2
0100,Right_Hand,60,LH,Cereb_V_VI,14
0100,Right_Hand,60,LH,PMC,249
0100,Right_Hand,60,LH,SMA,37
0100,Right_Hand,60,LH,insula,17
0100,Right_Hand,60,RH,Cereb_V_VI,84
0100,Right_Hand,60,RH,PMC,49
0100,Right_Hand,60,RH,SMA,21
0100,Right_Hand,60,RH,insula,2
0101,Left_Hand,40,LH,Cereb_V_VI,3
0101,Left_Hand,40,LH,PMC,195
0101,Left_Hand,40,LH,SMA,0
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,RH,Cereb_V_VI,43
0101,Left_Hand,40,RH,PMC,17
0101,Left_Hand,40,RH,SMA,38
0101,Left_Hand,40,RH,insula,10
0101,Left_Hand,60,LH,Cereb_V_VI,20
0101,Left_Hand,60,LH,PMC,195
0101,Left_Hand,60,LH,SMA,0
0101,Left_Hand,60,LH,insula,0
0101,Left_Hand,60,RH,Cereb_V_VI,39
0101,Left_Hand,60,RH,PMC,9
0101,Left_Hand,60,RH,SMA,33
0101,Left_Hand,60,RH,insula,1
0101,Right_Hand,40,LH,Cereb_V_VI,2
0101,Right_Hand,40,LH,PMC,19
0101,Right_Hand,40,LH,SMA,2
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,RH,Cereb_V_VI,11
0101,Right_Hand,40,RH,PMC,52
0101,Right_Hand,40,RH,SMA,1
0101,Right_Hand,40,RH,insula,0
0101,Right_Hand,60,LH,Cereb_V_VI,1
0101,Right_Hand,60,LH,PMC,23
0101,Right_Hand,60,LH,SMA,0
0101,Right_Hand,60,LH,insula,2
0101,Right_Hand,60,RH,Cereb_V_VI,9
0101,Right_Hand,60,RH,PMC,102
0101,Right_Hand,60,RH,SMA,2
0101,Right_Hand,60,RH,insula,7
0102,Left_Hand,40,LH,Cereb_V_VI,1
0102,Left_Hand,40,LH,PMC,15
0102,Left_Hand,40,LH,SMA,3
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,RH,Cereb_V_VI,2
0102,Left_Hand,40,RH,PMC,2
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,40,RH,insula,0
0102,Left_Hand,60,LH,Cereb_V_VI,15
0102,Left_Hand,60,LH,PMC,20
0102,Left_Hand,60,LH,SMA,1
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,RH,Cereb_V_VI,0
0102,Left_Hand,60,RH,PMC,1
0102,Left_Hand,60,RH,SMA,1
0102,Left_Hand,60,RH,insula,1
0102,Right_Hand,40,LH,Cereb_V_VI,0
0102,Right_Hand,40,LH,PMC,5
0102,Right_Hand,40,LH,SMA,0
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,RH,Cereb_V_VI,21
0102,Right_Hand,40,RH,PMC,2
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,40,RH,insula,0
0102,Right_Hand,60,LH,Cereb_V_VI,1
0102,Right_Hand,60,LH,PMC,4
0102,Right_Hand,60,LH,SMA,5
0102,Right_Hand,60,LH,insula,2
0102,Right_Hand,60,RH,Cereb_V_VI,6
0102,Right_Hand,60,RH,PMC,9
0102,Right_Hand,60,RH,SMA,2
0102,Right_Hand,60,RH,insula,3
0103,Left_Hand,40,LH,Cereb_V_VI,25
0103,Left_Hand,40,LH,PMC,165
0103,Left_Hand,40,LH,SMA,12
0103,Left_Hand,40,LH,insula,1
0103,Left_Hand,40,RH,Cereb_V_VI,2
0103,Left_Hand,40,RH,PMC,100
0103,Left_Hand,40,RH,SMA,33
0103,Left_Hand,40,RH,insula,9
0103,Left_Hand,60,LH,Cereb_V_VI,93
0103,Left_Hand,60,LH,PMC,297
0103,Left_Hand,60,LH,SMA,34
0103,Left_Hand,60,LH,insula,13
0103,Left_Hand,60,RH,Cereb_V_VI,3
0103,Left_Hand,60,RH,PMC,119
0103,Left_Hand,60,RH,SMA,52
0103,Left_Hand,60,RH,insula,18
0103,Right_Hand,40,LH,Cereb_V_VI,1
0103,Right_Hand,40,LH,PMC,31
0103,Right_Hand,40,LH,SMA,0
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,RH,Cereb_V_VI,6
0103,Right_Hand,40,RH,PMC,187
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,40,RH,insula,27
0103,Right_Hand,60,LH,Cereb_V_VI,41
0103,Right_Hand,60,LH,PMC,42
0103,Right_Hand,60,LH,SMA,55
0103,Right_Hand,60,LH,insula,11
0103,Right_Hand,60,RH,Cereb_V_VI,14
0103,Right_Hand,60,RH,PMC,210
0103,Right_Hand,60,RH,SMA,3
0103,Right_Hand,60,RH,insula,42
0105,Left_Hand,40,LH,Cereb_V_VI,40
0105,Left_Hand,40,LH,PMC,290
0105,Left_Hand,40,LH,SMA,8
0105,Left_Hand,40,LH,insula,6
0105,Left_Hand,40,RH,Cereb_V_VI,4
0105,Left_Hand,40,RH,PMC,72
0105,Left_Hand,40,RH,SMA,20
0105,Left_Hand,40,RH,insula,15
0105,Left_Hand,60,LH,Cereb_V_VI,80
0105,Left_Hand,60,LH,PMC,336
0105,Left_Hand,60,LH,SMA,5
0105,Left_Hand,60,LH,insula,2
0105,Left_Hand,60,RH,Cereb_V_VI,5
0105,Left_Hand,60,RH,PMC,90
0105,Left_Hand,60,RH,SMA,47
0105,Left_Hand,60,RH,insula,37
0105,Right_Hand,40,LH,Cereb_V_VI,10
0105,Right_Hand,40,LH,PMC,155
0105,Right_Hand,40,LH,SMA,53
0105,Right_Hand,40,LH,insula,9
0105,Right_Hand,40,RH,Cereb_V_VI,9
0105,Right_Hand,40,RH,PMC,244
0105,Right_Hand,40,RH,SMA,5
0105,Right_Hand,40,RH,insula,45
0105,Right_Hand,60,LH,Cereb_V_VI,20
0105,Right_Hand,60,LH,PMC,217
0105,Right_Hand,60,LH,SMA,43
0105,Right_Hand,60,LH,insula,14
0105,Right_Hand,60,RH,Cereb_V_VI,55
