ID,Hand,Force,Hemisphere,ROI,value
0257,Right_Hand,40,RH,insula,2.483677
0257,Right_Hand,60,LH,Cereb_V_VI,0.881936
0257,Right_Hand,60,LH,PMC,4.5782884
0257,Right_Hand,60,LH,SMA,2.0574792
0257,Right_Hand,60,LH,insula,1.6749976
0257,Right_Hand,60,RH,Cereb_V_VI,1.3671866
0257,Right_Hand,60,RH,PMC,6.340232
0257,Right_Hand,60,RH,SMA,4.2464868
0257,Right_Hand,60,RH,insula,3.3581952
0259,Left_Hand,40,LH,Cereb_V_VI,1.617496
0259,Left_Hand,40,LH,PMC,0.6703528
0259,Left_Hand,40,LH,SMA,0.8881388
0259,Left_Hand,40,LH,insula,-0.5113132
0259,Left_Hand,40,RH,Cereb_V_VI,0.3426376
0259,Left_Hand,40,RH,PMC,0.2659818
0259,Left_Hand,40,RH,SMA,1.2465606
0259,Left_Hand,40,RH,insula,-0.662733
0259,Left_Hand,60,LH,Cereb_V_VI,1.71864
0259,Left_Hand,60,LH,PMC,1.3769526
0259,Left_Hand,60,LH,SMA,1.0990118
0259,Left_Hand,60,LH,insula,-0.578302
0259,Left_Hand,60,RH,Cereb_V_VI,0.2026292
0259,Left_Hand,60,RH,PMC,0.4539898
0259,Left_Hand,60,RH,SMA,1.3951804
0259,Left_Hand,60,RH,insula,-0.3516014
0259,Right_Hand,40,LH,Cereb_V_VI,0.7443358
0259,Right_Hand,40,LH,PMC,0.8983048
0259,Right_Hand,40,LH,SMA,0.6525926
0259,Right_Hand,40,LH,insula,-0.0947384
0259,Right_Hand,40,RH,Cereb_V_VI,-0.00673519999999996
0259,Right_Hand,40,RH,PMC,1.7370778
0259,Right_Hand,40,RH,SMA,1.4608702
0259,Right_Hand,40,RH,insula,1.0421074
0259,Right_Hand,60,LH,Cereb_V_VI,1.1798534
0259,Right_Hand,60,LH,PMC,1.5441616
0259,Right_Hand,60,LH,SMA,1.5016754
0259,Right_Hand,60,LH,insula,-0.031039
0259,Right_Hand,60,RH,Cereb_V_VI,0.6940834
0259,Right_Hand,60,RH,PMC,2.9711822
0259,Right_Hand,60,RH,SMA,2.0349376
0259,Right_Hand,60,RH,insula,1.6551448
0260,Left_Hand,40,LH,Cereb_V_VI,1.3288122
0260,Left_Hand,40,LH,PMC,1.2706212
0260,Left_Hand,40,LH,SMA,0.3576908
0260,Left_Hand,40,LH,insula,-1.8465342
0260,Left_Hand,40,RH,Cereb_V_VI,-1.1532552
0260,Left_Hand,40,RH,PMC,-0.03085
0260,Left_Hand,40,RH,SMA,-0.7090432
0260,Left_Hand,40,RH,insula,-0.8211654
0260,Left_Hand,60,LH,Cereb_V_VI,1.9131322
0260,Left_Hand,60,LH,PMC,4.4045872
0260,Left_Hand,60,LH,SMA,1.2106428
0260,Left_Hand,60,LH,insula,-1.4982502
0260,Left_Hand,60,RH,Cereb_V_VI,0.7391444
0260,Left_Hand,60,RH,PMC,0.9304682
0260,Left_Hand,60,RH,SMA,0.6227114
0260,Left_Hand,60,RH,insula,-0.1957676
0260,Right_Hand,40,LH,Cereb_V_VI,1.021528
0260,Right_Hand,40,LH,PMC,2.1059336
0260,Right_Hand,40,LH,SMA,2.540982
0260,Right_Hand,40,LH,insula,-0.9197238
0260,Right_Hand,40,RH,Cereb_V_VI,0.3622818
0260,Right_Hand,40,RH,PMC,2.607883
0260,Right_Hand,40,RH,SMA,0.6041808
0260,Right_Hand,40,RH,insula,1.7604646
0260,Right_Hand,60,LH,Cereb_V_VI,1.2167762
0260,Right_Hand,60,LH,PMC,1.0767314
0260,Right_Hand,60,LH,SMA,2.4837976
0260,Right_Hand,60,LH,insula,-0.3645508
0260,Right_Hand,60,RH,Cereb_V_VI,-0.732445
0260,Right_Hand,60,RH,PMC,2.7386392
0260,Right_Hand,60,RH,SMA,0.3451904
0260,Right_Hand,60,RH,insula,1.4596258
0261,Left_Hand,40,LH,Cereb_V_VI,2.1197044
0261,Left_Hand,40,LH,PMC,5.1912274
0261,Left_Hand,40,LH,SMA,0.7611006
0261,Left_Hand,40,LH,insula,0.0962214
0261,Left_Hand,40,RH,Cereb_V_VI,1.5665658
0261,Left_Hand,40,RH,PMC,0.7430924
0261,Left_Hand,40,RH,SMA,3.0786028
0261,Left_Hand,40,RH,insula,1.9278244
0261,Left_Hand,60,LH,Cereb_V_VI,3.1172016
0261,Left_Hand,60,LH,PMC,6.424117
0261,Left_Hand,60,LH,SMA,1.6887314
0261,Left_Hand,60,LH,insula,0.6810218
0261,Left_Hand,60,RH,Cereb_V_VI,2.5902666
0261,Left_Hand,60,RH,PMC,1.7370208
0261,Left_Hand,60,RH,SMA,3.7181582
0261,Left_Hand,60,RH,insula,2.2143716
0261,Right_Hand,40,LH,Cereb_V_VI,1.1035334
0261,Right_Hand,40,LH,PMC,1.0346026
0261,Right_Hand,40,LH,SMA,1.4366702
0261,Right_Hand,40,LH,insula,1.9510368
0261,Right_Hand,40,RH,Cereb_V_VI,-0.1070648
0261,Right_Hand,40,RH,PMC,4.1743082
0261,Right_Hand,40,RH,SMA,1.0455878
0261,Right_Hand,40,RH,insula,2.8466708
0261,Right_Hand,60,LH,Cereb_V_VI,0.4633068
0261,Right_Hand,60,LH,PMC,-0.108875
0261,Right_Hand,60,LH,SMA,1.1794776
0261,Right_Hand,60,LH,insula,2.210437
0261,Right_Hand,60,RH,Cereb_V_VI,-0.2925858
0261,Right_Hand,60,RH,PMC,4.1174548
0261,Right_Hand,60,RH,SMA,0.9025148
0261,Right_Hand,60,RH,insula,2.3416172
0262,Left_Hand,40,LH,Cereb_V_VI,2.380309
0262,Left_Hand,40,LH,PMC,7.2314984
0262,Left_Hand,40,LH,SMA,2.2294134
0262,Left_Hand,40,LH,insula,-0.3714432
0262,Left_Hand,40,RH,Cereb_V_VI,1.461934
0262,Left_Hand,40,RH,PMC,4.5460112
0262,Left_Hand,40,RH,SMA,2.4379388
0262,Left_Hand,40,RH,insula,2.921287
0262,Left_Hand,60,LH,Cereb_V_VI,2.612615
0262,Left_Hand,60,LH,PMC,7.6525252
0262,Left_Hand,60,LH,SMA,2.4205948
0262,Left_Hand,60,LH,insula,-0.2952454
0262,Left_Hand,60,RH,Cereb_V_VI,1.3910444
0262,Left_Hand,60,RH,PMC,4.1771084
0262,Left_Hand,60,RH,SMA,2.8142922
0262,Left_Hand,60,RH,insula,2.6020594
0262,Right_Hand,40,LH,Cereb_V_VI,2.5606664
0262,Right_Hand,40,LH,PMC,4.576779
0262,Right_Hand,40,LH,SMA,3.4350472
0262,Right_Hand,40,LH,insula,-0.8909358
0262,Right_Hand,40,RH,Cereb_V_VI,0.0106606
0262,Right_Hand,40,RH,PMC,7.7467914
0262,Right_Hand,40,RH,SMA,2.2668774
0262,Right_Hand,40,RH,insula,3.3118338
0262,Right_Hand,60,LH,Cereb_V_VI,2.9940518
0262,Right_Hand,60,LH,PMC,7.4701426
0262,Right_Hand,60,LH,SMA,3.4806184
0262,Right_Hand,60,LH,insula,-0.12537
0262,Right_Hand,60,RH,Cereb_V_VI,0.6263372
0262,Right_Hand,60,RH,PMC,9.1688534
0262,Right_Hand,60,RH,SMA,3.9747324
0262,Right_Hand,60,RH,insula,4.1375742
0263,Left_Hand,40,LH,Cereb_V_VI,1.818317
0263,Left_Hand,40,LH,PMC,2.060206
0263,Left_Hand,40,LH,SMA,1.268988
0263,Left_Hand,40,LH,insula,-0.4288742
0263,Left_Hand,40,RH,Cereb_V_VI,-0.7398364
0263,Left_Hand,40,RH,PMC,0.6335392
0263,Left_Hand,40,RH,SMA,1.0705312
0263,Left_Hand,40,RH,insula,0.5387632
0263,Left_Hand,60,LH,Cereb_V_VI,1.9026884
0263,Left_Hand,60,LH,PMC,2.6069462
0263,Left_Hand,60,LH,SMA,1.2308316
0263,Left_Hand,60,LH,insula,-0.3237448
0263,Left_Hand,60,RH,Cereb_V_VI,-0.732519
0263,Left_Hand,60,RH,PMC,0.7310262
0263,Left_Hand,60,RH,SMA,1.3519544
0263,Left_Hand,60,RH,insula,0.6178362
0263,Right_Hand,40,LH,Cereb_V_VI,0.48167
0263,Right_Hand,40,LH,PMC,1.7561914
0263,Right_Hand,40,LH,SMA,1.194936
0263,Right_Hand,40,LH,insula,-0.00834499999999999
0263,Right_Hand,40,RH,Cereb_V_VI,-0.029256
0263,Right_Hand,40,RH,PMC,2.3388464
0263,Right_Hand,40,RH,SMA,1.046983
0263,Right_Hand,40,RH,insula,1.2713398
0263,Right_Hand,60,LH,Cereb_V_VI,0.6557384
0263,Right_Hand,60,LH,PMC,1.5783008
0263,Right_Hand,60,LH,SMA,1.7008272
0263,Right_Hand,60,LH,insula,0.4112022
0263,Right_Hand,60,RH,Cereb_V_VI,0.2622896
0263,Right_Hand,60,RH,PMC,2.3589952
0263,Right_Hand,60,RH,SMA,0.9057104
0263,Right_Hand,60,RH,insula,1.245812
0264,Left_Hand,40,LH,Cereb_V_VI,0.980446
0264,Left_Hand,40,LH,PMC,1.962747
0264,Left_Hand,40,LH,SMA,0.2938464
0264,Left_Hand,40,LH,insula,-0.306641
0264,Left_Hand,40,RH,Cereb_V_VI,1.0144888
0264,Left_Hand,40,RH,PMC,0.5889846
0264,Left_Hand,40,RH,SMA,1.5948142
0264,Left_Hand,40,RH,insula,1.2339658
0264,Left_Hand,60,LH,Cereb_V_VI,1.766882
0264,Left_Hand,60,LH,PMC,5.7792296
0264,Left_Hand,60,LH,SMA,0.6946054
0264,Left_Hand,60,LH,insula,0.59679
0264,Left_Hand,60,RH,Cereb_V_VI,2.6740916
0264,Left_Hand,60,RH,PMC,2.1756964
0264,Left_Hand,60,RH,SMA,2.6899766
0264,Left_Hand,60,RH,insula,2.5118784
0264,Right_Hand,40,LH,Cereb_V_VI,0.694663
0264,Right_Hand,40,LH,PMC,0.150998
0264,Right_Hand,40,LH,SMA,0.4159378
0264,Right_Hand,40,LH,insula,0.4417502
0264,Right_Hand,40,RH,Cereb_V_VI,-0.5897156
0264,Right_Hand,40,RH,PMC,1.5576028
0264,Right_Hand,40,RH,SMA,0.9340342
0264,Right_Hand,40,RH,insula,1.8496182
0264,Right_Hand,60,LH,Cereb_V_VI,0.8719262
0264,Right_Hand,60,LH,PMC,2.402923
0264,Right_Hand,60,LH,SMA,0.72652
0264,Right_Hand,60,LH,insula,0.9973008
0264,Right_Hand,60,RH,Cereb_V_VI,0.198551
0264,Right_Hand,60,RH,PMC,3.6243882
0264,Right_Hand,60,RH,SMA,1.6454918
0264,Right_Hand,60,RH,insula,3.1450742
0265,Left_Hand,40,LH,Cereb_V_VI,1.1026396
0265,Left_Hand,40,LH,PMC,1.2986078
0265,Left_Hand,40,LH,SMA,0.0447958
0265,Left_Hand,40,LH,insula,-0.85376
0265,Left_Hand,40,RH,Cereb_V_VI,0.166059
0265,Left_Hand,40,RH,PMC,0.6987402
0265,Left_Hand,40,RH,SMA,0.1584108
0265,Left_Hand,40,RH,insula,0.0934432
0265,Left_Hand,60,LH,Cereb_V_VI,1.7216896
0265,Left_Hand,60,LH,PMC,1.9933282
0265,Left_Hand,60,LH,SMA,0.3744174
0265,Left_Hand,60,LH,insula,0.101825
0265,Left_Hand,60,RH,Cereb_V_VI,2.0801242
0265,Left_Hand,60,RH,PMC,0.410837
0265,Left_Hand,60,RH,SMA,0.9567786
0265,Left_Hand,60,RH,insula,1.0069572
0265,Right_Hand,40,LH,Cereb_V_VI,-0.4342484
0265,Right_Hand,40,LH,PMC,0.3172322
0265,Right_Hand,40,LH,SMA,0.1699712
0265,Right_Hand,40,LH,insula,-0.2949292
0265,Right_Hand,40,RH,Cereb_V_VI,0.6184196
0265,Right_Hand,40,RH,PMC,0.9551108
0265,Right_Hand,40,RH,SMA,-0.1029996
0265,Right_Hand,40,RH,insula,0.2435422
0265,Right_Hand,60,LH,Cereb_V_VI,-0.0312766
0265,Right_Hand,60,LH,PMC,-0.4562162
0265,Right_Hand,60,LH,SMA,0.3339872
0265,Right_Hand,60,LH,insula,-0.0166934
0265,Right_Hand,60,RH,Cereb_V_VI,0.6562068
0265,Right_Hand,60,RH,PMC,0.9779768
0265,Right_Hand,60,RH,SMA,-0.3454776
0265,Right_Hand,60,RH,insula,0.3008824
0268,Left_Hand,40,LH,Cereb_V_VI,-0.3844514
0268,Left_Hand,40,LH,PMC,3.9643276
0268,Left_Hand,40,LH,SMA,-1.1551294
0268,Left_Hand,40,LH,insula,-0.4167716
0268,Left_Hand,40,RH,Cereb_V_VI,0.183309
0268,Left_Hand,40,RH,PMC,-0.3477592
0268,Left_Hand,40,RH,SMA,1.3321644
0268,Left_Hand,40,RH,insula,0.034039
0268,Left_Hand,60,LH,Cereb_V_VI,0.5351328
0268,Left_Hand,60,LH,PMC,3.8481044
0268,Left_Hand,60,LH,SMA,-0.5994674
0268,Left_Hand,60,LH,insula,-1.0716866
0268,Left_Hand,60,RH,Cereb_V_VI,0.0349406
0268,Left_Hand,60,RH,PMC,-1.6887536
0268,Left_Hand,60,RH,SMA,1.2064322
0268,Left_Hand,60,RH,insula,-0.8603924
0268,Right_Hand,40,LH,Cereb_V_VI,-0.0580904
0268,Right_Hand,40,LH,PMC,-1.3234254
0268,Right_Hand,40,LH,SMA,0.5398766
0268,Right_Hand,40,LH,insula,-0.1355036
0268,Right_Hand,40,RH,Cereb_V_VI,-3.607003
0268,Right_Hand,40,RH,PMC,1.8477908
0268,Right_Hand,40,RH,SMA,-1.5681288
0268,Right_Hand,40,RH,insula,0.0827574
0268,Right_Hand,60,LH,Cereb_V_VI,0.2869998
0268,Right_Hand,60,LH,PMC,-0.3845708
0268,Right_Hand,60,LH,SMA,1.074616
0268,Right_Hand,60,LH,insula,0.1418618
0268,Right_Hand,60,RH,Cereb_V_VI,-3.575693
0268,Right_Hand,60,RH,PMC,3.0506286
0268,Right_Hand,60,RH,SMA,-1.101628
0268,Right_Hand,60,RH,insula,0.5867498
0270,Left_Hand,40,LH,Cereb_V_VI,2.1662622
0270,Left_Hand,40,LH,PMC,2.8513826
0270,Left_Hand,40,LH,SMA,1.5153434
0270,Left_Hand,40,LH,insula,-0.0113404
0270,Left_Hand,40,RH,Cereb_V_VI,0.7822168
0270,Left_Hand,40,RH,PMC,1.9542924
0270,Left_Hand,40,RH,SMA,1.9803014
0270,Left_Hand,40,RH,insula,1.4416522
0270,Left_Hand,60,LH,Cereb_V_VI,3.1484166
0270,Left_Hand,60,LH,PMC,5.074763
0270,Left_Hand,60,LH,SMA,2.1434992
0270,Left_Hand,60,LH,insula,-0.1564292
0270,Left_Hand,60,RH,Cereb_V_VI,1.2751678
0270,Left_Hand,60,RH,PMC,2.5045366
0270,Left_Hand,60,RH,SMA,3.066005
0270,Left_Hand,60,RH,insula,1.9298262
0270,Right_Hand,40,LH,Cereb_V_VI,1.2105402
0270,Right_Hand,40,LH,PMC,-0.1084794
0270,Right_Hand,40,LH,SMA,1.068713
0270,Right_Hand,40,LH,insula,0.098922
0270,Right_Hand,40,RH,Cereb_V_VI,0.813862
0270,Right_Hand,40,RH,PMC,2.157817
0270,Right_Hand,40,RH,SMA,1.8516826
0270,Right_Hand,40,RH,insula,1.3862604
0270,Right_Hand,60,LH,Cereb_V_VI,1.5056378
0270,Right_Hand,60,LH,PMC,-0.2620298
0270,Right_Hand,60,LH,SMA,1.8792812
0270,Right_Hand,60,LH,insula,0.4410476
0270,Right_Hand,60,RH,Cereb_V_VI,1.2554826
0270,Right_Hand,60,RH,PMC,2.7901372
0270,Right_Hand,60,RH,SMA,2.2443312
0270,Right_Hand,60,RH,insula,1.69689
0271,Left_Hand,40,LH,Cereb_V_VI,2.2090194
0271,Left_Hand,40,LH,PMC,3.8873126
0271,Left_Hand,40,LH,SMA,0.951683
0271,Left_Hand,40,LH,insula,0.2624494
0271,Left_Hand,40,RH,Cereb_V_VI,1.3918666
0271,Left_Hand,40,RH,PMC,2.0861702
0271,Left_Hand,40,RH,SMA,1.9144522
0271,Left_Hand,40,RH,insula,0.8858772
0271,Left_Hand,60,LH,Cereb_V_VI,2.4862502
0271,Left_Hand,60,LH,PMC,3.702712
0271,Left_Hand,60,LH,SMA,0.6092986
0271,Left_Hand,60,LH,insula,0.0744296
0271,Left_Hand,60,RH,Cereb_V_VI,1.1516102
0271,Left_Hand,60,RH,PMC,1.8104276
0271,Left_Hand,60,RH,SMA,1.70893
0271,Left_Hand,60,RH,insula,0.5608416
0271,Right_Hand,40,LH,Cereb_V_VI,1.2607832
0271,Right_Hand,40,LH,PMC,2.2650796
0271,Right_Hand,40,LH,SMA,1.723513
0271,Right_Hand,40,LH,insula,0.6340954
0271,Right_Hand,40,RH,Cereb_V_VI,-0.3330018
0271,Right_Hand,40,RH,PMC,4.8446044
0271,Right_Hand,40,RH,SMA,0.1867986
0271,Right_Hand,40,RH,insula,0.7326518
0271,Right_Hand,60,LH,Cereb_V_VI,1.0313988
0271,Right_Hand,60,LH,PMC,2.2227284
0271,Right_Hand,60,LH,SMA,1.7336872
0271,Right_Hand,60,LH,insula,1.2260116
0271,Right_Hand,60,RH,Cereb_V_VI,-0.0473258
0271,Right_Hand,60,RH,PMC,5.5394354
0271,Right_Hand,60,RH,SMA,0.283946
0271,Right_Hand,60,RH,insula,1.2554684
0272,Left_Hand,40,LH,Cereb_V_VI,2.3478208
0272,Left_Hand,40,LH,PMC,0.4941256
0272,Left_Hand,40,LH,SMA,2.2771578
0272,Left_Hand,40,LH,insula,-2.9106486
0272,Left_Hand,40,RH,Cereb_V_VI,-2.8555344
0272,Left_Hand,40,RH,PMC,0.780856
0272,Left_Hand,40,RH,SMA,1.3243872
0272,Left_Hand,40,RH,insula,0.6643906
0272,Left_Hand,60,LH,Cereb_V_VI,2.2280388
0272,Left_Hand,60,LH,PMC,2.578921
0272,Left_Hand,60,LH,SMA,1.615692
0272,Left_Hand,60,LH,insula,-3.681559
0272,Left_Hand,60,RH,Cereb_V_VI,-3.7123146
0272,Left_Hand,60,RH,PMC,2.370067
0272,Left_Hand,60,RH,SMA,2.517661
0272,Left_Hand,60,RH,insula,1.623293
0272,Right_Hand,40,LH,Cereb_V_VI,-1.1027886
0272,Right_Hand,40,LH,PMC,2.3513136
0272,Right_Hand,40,LH,SMA,-1.2621328
0272,Right_Hand,40,LH,insula,-3.9407714
0272,Right_Hand,40,RH,Cereb_V_VI,-3.1391304
0272,Right_Hand,40,RH,PMC,3.8257408
0272,Right_Hand,40,RH,SMA,2.9240406
0272,Right_Hand,40,RH,insula,2.7208072
0272,Right_Hand,60,LH,Cereb_V_VI,-1.5633084
0272,Right_Hand,60,LH,PMC,2.457305
0272,Right_Hand,60,LH,SMA,-1.6338756
0272,Right_Hand,60,LH,insula,-3.5480994
0272,Right_Hand,60,RH,Cereb_V_VI,-3.9570206
0272,Right_Hand,60,RH,PMC,4.3291632
0272,Right_Hand,60,RH,SMA,2.9423046
0272,Right_Hand,60,RH,insula,2.9834254
0277,Left_Hand,40,LH,Cereb_V_VI,1.823179
0277,Left_Hand,40,LH,PMC,5.4460524
0277,Left_Hand,40,LH,SMA,-0.1892694
0277,Left_Hand,40,LH,insula,-0.3562368
0277,Left_Hand,40,RH,Cereb_V_VI,1.1864018
0277,Left_Hand,40,RH,PMC,0.7249094
0277,Left_Hand,40,RH,SMA,1.9319542
0277,Left_Hand,40,RH,insula,0.6757566
0277,Left_Hand,60,LH,Cereb_V_VI,1.5595156
0277,Left_Hand,60,LH,PMC,6.1030718
0277,Left_Hand,60,LH,SMA,-0.330989
0277,Left_Hand,60,LH,insula,-1.681185
0277,Left_Hand,60,RH,Cereb_V_VI,-0.0315728
0277,Left_Hand,60,RH,PMC,-0.0036122
0277,Left_Hand,60,RH,SMA,1.6678594
0277,Left_Hand,60,RH,insula,-0.1907268
0277,Right_Hand,40,LH,Cereb_V_VI,-0.6374922
0277,Right_Hand,40,LH,PMC,0.4212558
0277,Right_Hand,40,LH,SMA,1.1198378
0277,Right_Hand,40,LH,insula,1.4744128
0277,Right_Hand,40,RH,Cereb_V_VI,-0.0774374
0277,Right_Hand,40,RH,PMC,5.3360218
0277,Right_Hand,40,RH,SMA,1.7771992
0277,Right_Hand,40,RH,insula,2.3764156
0277,Right_Hand,60,LH,Cereb_V_VI,-1.7913878
0277,Right_Hand,60,LH,PMC,-2.145557
0277,Right_Hand,60,LH,SMA,0.8114936
0277,Right_Hand,60,LH,insula,1.0588244
0277,Right_Hand,60,RH,Cereb_V_VI,-1.2815152
0277,Right_Hand,60,RH,PMC,4.8938878
0277,Right_Hand,60,RH,SMA,0.944075
0277,Right_Hand,60,RH,insula,1.9130496
0278,Left_Hand,40,LH,Cereb_V_VI,0.434026
0278,Left_Hand,40,LH,PMC,2.0417556
0278,Left_Hand,40,LH,SMA,0.3913232
0278,Left_Hand,40,LH,insula,-0.074276
0278,Left_Hand,40,RH,Cereb_V_VI,0.956853
0278,Left_Hand,40,RH,PMC,-0.0291274
0278,Left_Hand,40,RH,SMA,0.8838286
0278,Left_Hand,40,RH,insula,-0.444341
0278,Left_Hand,60,LH,Cereb_V_VI,0.714166
0278,Left_Hand,60,LH,PMC,2.6740956
0278,Left_Hand,60,LH,SMA,0.6899254
0278,Left_Hand,60,LH,insula,0.8929818
0278,Left_Hand,60,RH,Cereb_V_VI,1.2734324
0278,Left_Hand,60,RH,PMC,1.1431888
0278,Left_Hand,60,RH,SMA,1.474117
0278,Left_Hand,60,RH,insula,0.2850268
0278,Right_Hand,40,LH,Cereb_V_VI,-0.3797836
0278,Right_Hand,40,LH,PMC,0.5287656
0278,Right_Hand,40,LH,SMA,0.1353976
0278,Right_Hand,40,LH,insula,0.3553802
0278,Right_Hand,40,RH,Cereb_V_VI,-0.3181268
0278,Right_Hand,40,RH,PMC,1.6393258
0278,Right_Hand,40,RH,SMA,0.1897648
0278,Right_Hand,40,RH,insula,-0.1553866
0278,Right_Hand,60,LH,Cereb_V_VI,0.6817186
0278,Right_Hand,60,LH,PMC,1.3892976
0278,Right_Hand,60,LH,SMA,0.9771398
0278,Right_Hand,60,LH,insula,1.3899088
0278,Right_Hand,60,RH,Cereb_V_VI,0.6323468
0278,Right_Hand,60,RH,PMC,2.7707414
0278,Right_Hand,60,RH,SMA,1.1439216
0278,Right_Hand,60,RH,insula,1.0804688
0280,Left_Hand,40,LH,Cereb_V_VI,0.7760958
0280,Left_Hand,40,LH,PMC,1.9890158
0280,Left_Hand,40,LH,SMA,0.4736634
0280,Left_Hand,40,LH,insula,-0.0724308
0280,Left_Hand,40,RH,Cereb_V_VI,0.039987
0280,Left_Hand,40,RH,PMC,-0.8892726
0280,Left_Hand,40,RH,SMA,0.1307706
0280,Left_Hand,40,RH,insula,-0.5019316
0280,Left_Hand,60,LH,Cereb_V_VI,0.8185236
0280,Left_Hand,60,LH,PMC,2.298859
0280,Left_Hand,60,LH,SMA,0.2026776
0280,Left_Hand,60,LH,insula,-0.701339
0280,Left_Hand,60,RH,Cereb_V_VI,-0.2649788
0280,Left_Hand,60,RH,PMC,-1.534887
0280,Left_Hand,60,RH,SMA,0.0683656
0280,Left_Hand,60,RH,insula,-0.5150012
0280,Right_Hand,40,LH,Cereb_V_VI,0.272692
0280,Right_Hand,40,LH,PMC,0.1707104
0280,Right_Hand,40,LH,SMA,0.2333274
0280,Right_Hand,40,LH,insula,-0.6315086
0280,Right_Hand,40,RH,Cereb_V_VI,-0.491339
0280,Right_Hand,40,RH,PMC,-0.00215599999999999
0280,Right_Hand,40,RH,SMA,-0.9471732
0280,Right_Hand,40,RH,insula,-0.1757042
0280,Right_Hand,60,LH,Cereb_V_VI,0.6173772
0280,Right_Hand,60,LH,PMC,0.2329712
0280,Right_Hand,60,LH,SMA,0.6561852
0280,Right_Hand,60,LH,insula,-0.3693168
0280,Right_Hand,60,RH,Cereb_V_VI,-0.3303386
0280,Right_Hand,60,RH,PMC,1.8521286
0280,Right_Hand,60,RH,SMA,-1.0807876
0280,Right_Hand,60,RH,insula,-0.1131046
0281,Left_Hand,40,LH,Cereb_V_VI,1.4647802
0281,Left_Hand,40,LH,PMC,2.7310852
0281,Left_Hand,40,LH,SMA,0.7312884
0281,Left_Hand,40,LH,insula,-0.6628518
0281,Left_Hand,40,RH,Cereb_V_VI,0.2842562
0281,Left_Hand,40,RH,PMC,-0.000171200000000015
0281,Left_Hand,40,RH,SMA,1.4885588
0281,Left_Hand,40,RH,insula,-0.0573486
0281,Left_Hand,60,LH,Cereb_V_VI,1.3332192
0281,Left_Hand,60,LH,PMC,2.8659964
0281,Left_Hand,60,LH,SMA,0.4859044
0281,Left_Hand,60,LH,insula,-1.1250542
0281,Left_Hand,60,RH,Cereb_V_VI,0.3706974
0281,Left_Hand,60,RH,PMC,-0.3579834
0281,Left_Hand,60,RH,SMA,0.9985768
0281,Left_Hand,60,RH,insula,-0.3468262
0281,Right_Hand,40,LH,Cereb_V_VI,0.523404
0281,Right_Hand,40,LH,PMC,-0.9922558
0281,Right_Hand,40,LH,SMA,0.9935722
0281,Right_Hand,40,LH,insula,-1.0898626
0281,Right_Hand,40,RH,Cereb_V_VI,-1.6981276
0281,Right_Hand,40,RH,PMC,0.7891726
0281,Right_Hand,40,RH,SMA,-0.2359982
0281,Right_Hand,40,RH,insula,-0.6286178
0281,Right_Hand,60,LH,Cereb_V_VI,0.5411224
0281,Right_Hand,60,LH,PMC,-0.9735152
0281,Right_Hand,60,LH,SMA,1.1121108
0281,Right_Hand,60,LH,insula,-0.5720104
0281,Right_Hand,60,RH,Cereb_V_VI,-1.5740108
0281,Right_Hand,60,RH,PMC,1.1025598
0281,Right_Hand,60,RH,SMA,0.0160024
0281,Right_Hand,60,RH,insula,-0.5864358
0282,Left_Hand,40,LH,Cereb_V_VI,1.9235366
0282,Left_Hand,40,LH,PMC,-0.5745064
0282,Left_Hand,40,LH,SMA,0.5510828
0282,Left_Hand,40,LH,insula,1.141866
0282,Left_Hand,40,RH,Cereb_V_VI,1.7607942
0282,Left_Hand,40,RH,PMC,-1.6734488
0282,Left_Hand,40,RH,SMA,0.5943878
0282,Left_Hand,40,RH,insula,-0.9430372
0282,Left_Hand,60,LH,Cereb_V_VI,1.3578014
0282,Left_Hand,60,LH,PMC,-1.0450996
0282,Left_Hand,60,LH,SMA,-0.2883788
0282,Left_Hand,60,LH,insula,1.1688434
0282,Left_Hand,60,RH,Cereb_V_VI,1.7042456
0282,Left_Hand,60,RH,PMC,-2.2287654
0282,Left_Hand,60,RH,SMA,1.104782
0282,Left_Hand,60,RH,insula,-0.405353
0282,Right_Hand,40,LH,Cereb_V_VI,0.7748586
0282,Right_Hand,40,LH,PMC,-1.6824414
0282,Right_Hand,40,LH,SMA,2.4032096
0282,Right_Hand,40,LH,insula,2.1398478
0282,Right_Hand,40,RH,Cereb_V_VI,0.1992732
0282,Right_Hand,40,RH,PMC,0.8382712
0282,Right_Hand,40,RH,SMA,1.0154596
0282,Right_Hand,40,RH,insula,0.1824656
0282,Right_Hand,60,LH,Cereb_V_VI,0.762429
0282,Right_Hand,60,LH,PMC,-1.7767172
0282,Right_Hand,60,LH,SMA,1.8257812
0282,Right_Hand,60,LH,insula,1.8857392
0282,Right_Hand,60,RH,Cereb_V_VI,0.5763604
0282,Right_Hand,60,RH,PMC,0.510675
0282,Right_Hand,60,RH,SMA,1.272178
0282,Right_Hand,60,RH,insula,0.1202822
0285,Left_Hand,40,LH,Cereb_V_VI,1.4724076
0285,Left_Hand,40,LH,PMC,0.728776
0285,Left_Hand,40,LH,SMA,0.440102
0285,Left_Hand,40,LH,insula,0.0411686
0285,Left_Hand,40,RH,Cereb_V_VI,1.0462222
0285,Left_Hand,40,RH,PMC,-0.2878686
0285,Left_Hand,40,RH,SMA,0.7539226
0285,Left_Hand,40,RH,insula,-0.0382756
0285,Left_Hand,60,LH,Cereb_V_VI,1.5613098
