ID,Hand,Force,Hemisphere,ROI,value
0208,Left_Hand,40,RH,Cereb_V_VI,1.366602
0208,Left_Hand,40,RH,PMC,-0.0156656
0208,Left_Hand,40,RH,SMA,0.4947162
0208,Left_Hand,40,RH,insula,-1.341949
0208,Left_Hand,60,LH,Cereb_V_VI,1.9014776
0208,Left_Hand,60,LH,PMC,1.0557644
0208,Left_Hand,60,LH,SMA,0.5676788
0208,Left_Hand,60,LH,insula,-0.00496179999999999
0208,Left_Hand,60,RH,Cereb_V_VI,1.0859016
0208,Left_Hand,60,RH,PMC,0.7910954
0208,Left_Hand,60,RH,SMA,1.0758112
0208,Left_Hand,60,RH,insula,-0.7335192
0208,Right_Hand,40,LH,Cereb_V_VI,-0.7128676
0208,Right_Hand,40,LH,PMC,-0.3254608
0208,Right_Hand,40,LH,SMA,-1.6832054
0208,Right_Hand,40,LH,insula,-1.5279856
0208,Right_Hand,40,RH,Cereb_V_VI,0.0993126
0208,Right_Hand,40,RH,PMC,-2.4690674
0208,Right_Hand,40,RH,SMA,-1.9391774
0208,Right_Hand,40,RH,insula,-2.5626522
0208,Right_Hand,60,LH,Cereb_V_VI,-0.3902536
0208,Right_Hand,60,LH,PMC,0.8300054
0208,Right_Hand,60,LH,SMA,-0.8006622
0208,Right_Hand,60,LH,insula,-0.7992876
0208,Right_Hand,60,RH,Cereb_V_VI,0.2985772
0208,Right_Hand,60,RH,PMC,-1.0742198
0208,Right_Hand,60,RH,SMA,-0.8868104
0208,Right_Hand,60,RH,insula,-1.6260772
0210,Left_Hand,40,LH,Cereb_V_VI,0.8283158
0210,Left_Hand,40,LH,PMC,0.6219758
0210,Left_Hand,40,LH,SMA,0.6788074
0210,Left_Hand,40,LH,insula,-0.0453272
0210,Left_Hand,40,RH,Cereb_V_VI,0.6563034
0210,Left_Hand,40,RH,PMC,1.0831666
0210,Left_Hand,40,RH,SMA,1.198272
0210,Left_Hand,40,RH,insula,-0.0926292
0210,Left_Hand,60,LH,Cereb_V_VI,1.0519192
0210,Left_Hand,60,LH,PMC,0.9575622
0210,Left_Hand,60,LH,SMA,0.5353628
0210,Left_Hand,60,LH,insula,-0.1573564
0210,Left_Hand,60,RH,Cereb_V_VI,0.809404
0210,Left_Hand,60,RH,PMC,1.6086312
0210,Left_Hand,60,RH,SMA,1.0392756
0210,Left_Hand,60,RH,insula,-0.6296248
0210,Right_Hand,40,LH,Cereb_V_VI,0.2683194
0210,Right_Hand,40,LH,PMC,1.1057966
0210,Right_Hand,40,LH,SMA,0.2492406
0210,Right_Hand,40,LH,insula,-0.0539528
0210,Right_Hand,40,RH,Cereb_V_VI,0.6661766
0210,Right_Hand,40,RH,PMC,0.4523966
0210,Right_Hand,40,RH,SMA,0.4449672
0210,Right_Hand,40,RH,insula,-0.616049
0210,Right_Hand,60,LH,Cereb_V_VI,0.3849276
0210,Right_Hand,60,LH,PMC,1.498026
0210,Right_Hand,60,LH,SMA,0.2988508
0210,Right_Hand,60,LH,insula,0.195403
0210,Right_Hand,60,RH,Cereb_V_VI,0.9251206
0210,Right_Hand,60,RH,PMC,0.3583086
0210,Right_Hand,60,RH,SMA,0.3238436
0210,Right_Hand,60,RH,insula,-0.4938678
0211,Left_Hand,40,LH,Cereb_V_VI,0.8147974
0211,Left_Hand,40,LH,PMC,0.1794744
0211,Left_Hand,40,LH,SMA,-0.1729452
0211,Left_Hand,40,LH,insula,-1.8767554
0211,Left_Hand,40,RH,Cereb_V_VI,0.787915
0211,Left_Hand,40,RH,PMC,1.4406926
0211,Left_Hand,40,RH,SMA,0.554011
0211,Left_Hand,40,RH,insula,-2.3185944
0211,Left_Hand,60,LH,Cereb_V_VI,1.3107166
0211,Left_Hand,60,LH,PMC,0.0617048
0211,Left_Hand,60,LH,SMA,-0.3438082
0211,Left_Hand,60,LH,insula,-1.3108142
0211,Left_Hand,60,RH,Cereb_V_VI,1.0758862
0211,Left_Hand,60,RH,PMC,1.611186
0211,Left_Hand,60,RH,SMA,0.5807944
0211,Left_Hand,60,RH,insula,-1.910369
0211,Right_Hand,40,LH,Cereb_V_VI,0.632234
0211,Right_Hand,40,LH,PMC,1.1964768
0211,Right_Hand,40,LH,SMA,0.5826176
0211,Right_Hand,40,LH,insula,-0.3778074
0211,Right_Hand,40,RH,Cereb_V_VI,1.1483238
0211,Right_Hand,40,RH,PMC,0.0539826
0211,Right_Hand,40,RH,SMA,-0.3652778
0211,Right_Hand,40,RH,insula,-0.2160206
0211,Right_Hand,60,LH,Cereb_V_VI,0.792076
0211,Right_Hand,60,LH,PMC,1.668196
0211,Right_Hand,60,LH,SMA,0.2633938
0211,Right_Hand,60,LH,insula,-0.250954
0211,Right_Hand,60,RH,Cereb_V_VI,1.4157086
0211,Right_Hand,60,RH,PMC,-0.1891206
0211,Right_Hand,60,RH,SMA,-0.319256
0211,Right_Hand,60,RH,insula,-0.1748782
0212,Left_Hand,40,LH,Cereb_V_VI,0.2226014
0212,Left_Hand,40,LH,PMC,2.1140588
0212,Left_Hand,40,LH,SMA,0.7697282
0212,Left_Hand,40,LH,insula,0.3576524
0212,Left_Hand,40,RH,Cereb_V_VI,0.2441132
0212,Left_Hand,40,RH,PMC,2.4653372
0212,Left_Hand,40,RH,SMA,1.5289164
0212,Left_Hand,40,RH,insula,1.2518986
0212,Left_Hand,60,LH,Cereb_V_VI,0.4258086
0212,Left_Hand,60,LH,PMC,1.9955394
0212,Left_Hand,60,LH,SMA,1.1222948
0212,Left_Hand,60,LH,insula,0.5541316
0212,Left_Hand,60,RH,Cereb_V_VI,0.547559
0212,Left_Hand,60,RH,PMC,3.2612174
0212,Left_Hand,60,RH,SMA,2.0569866
0212,Left_Hand,60,RH,insula,2.0284646
0212,Right_Hand,40,LH,Cereb_V_VI,0.2301084
0212,Right_Hand,40,LH,PMC,3.2829578
0212,Right_Hand,40,LH,SMA,1.1283712
0212,Right_Hand,40,LH,insula,0.7995848
0212,Right_Hand,40,RH,Cereb_V_VI,0.8604572
0212,Right_Hand,40,RH,PMC,0.9596342
0212,Right_Hand,40,RH,SMA,1.3329306
0212,Right_Hand,40,RH,insula,-0.5752922
0212,Right_Hand,60,LH,Cereb_V_VI,0.143755
0212,Right_Hand,60,LH,PMC,3.571571
0212,Right_Hand,60,LH,SMA,1.6278352
0212,Right_Hand,60,LH,insula,0.8301632
0212,Right_Hand,60,RH,Cereb_V_VI,1.0347622
0212,Right_Hand,60,RH,PMC,1.4479726
0212,Right_Hand,60,RH,SMA,1.9310866
0212,Right_Hand,60,RH,insula,-0.4535424
0213,Left_Hand,40,LH,Cereb_V_VI,0.9205718
0213,Left_Hand,40,LH,PMC,-0.311612
0213,Left_Hand,40,LH,SMA,0.713619
0213,Left_Hand,40,LH,insula,-0.395277
0213,Left_Hand,40,RH,Cereb_V_VI,0.6573488
0213,Left_Hand,40,RH,PMC,1.8227662
0213,Left_Hand,40,RH,SMA,1.4005188
0213,Left_Hand,40,RH,insula,-0.192592
0213,Left_Hand,60,LH,Cereb_V_VI,1.0697366
0213,Left_Hand,60,LH,PMC,-0.7215952
0213,Left_Hand,60,LH,SMA,0.0925072
0213,Left_Hand,60,LH,insula,-0.8235712
0213,Left_Hand,60,RH,Cereb_V_VI,0.7484944
0213,Left_Hand,60,RH,PMC,0.7686144
0213,Left_Hand,60,RH,SMA,0.4607384
0213,Left_Hand,60,RH,insula,-0.9950028
0213,Right_Hand,40,LH,Cereb_V_VI,0.0587626
0213,Right_Hand,40,LH,PMC,1.9462258
0213,Right_Hand,40,LH,SMA,0.238772
0213,Right_Hand,40,LH,insula,0.3440304
0213,Right_Hand,40,RH,Cereb_V_VI,1.1320016
0213,Right_Hand,40,RH,PMC,0.2830668
0213,Right_Hand,40,RH,SMA,-0.651501
0213,Right_Hand,40,RH,insula,-0.3461226
0213,Right_Hand,60,LH,Cereb_V_VI,-0.349636
0213,Right_Hand,60,LH,PMC,1.3820906
0213,Right_Hand,60,LH,SMA,-0.2048166
0213,Right_Hand,60,LH,insula,-0.119836
0213,Right_Hand,60,RH,Cereb_V_VI,1.0746954
0213,Right_Hand,60,RH,PMC,-0.705302
0213,Right_Hand,60,RH,SMA,-1.0897596
0213,Right_Hand,60,RH,insula,-1.3426888
0214,Left_Hand,40,LH,Cereb_V_VI,-0.0768314
0214,Left_Hand,40,LH,PMC,-1.5075644
0214,Left_Hand,40,LH,SMA,-1.0081302
0214,Left_Hand,40,LH,insula,-0.483528
0214,Left_Hand,40,RH,Cereb_V_VI,-0.5195586
0214,Left_Hand,40,RH,PMC,0.449913
0214,Left_Hand,40,RH,SMA,0.5288766
0214,Left_Hand,40,RH,insula,0.5775988
0214,Left_Hand,60,LH,Cereb_V_VI,0.2616604
0214,Left_Hand,60,LH,PMC,-1.8638654
0214,Left_Hand,60,LH,SMA,-1.4370544
0214,Left_Hand,60,LH,insula,-0.840988
0214,Left_Hand,60,RH,Cereb_V_VI,-0.211464
0214,Left_Hand,60,RH,PMC,0.2681552
0214,Left_Hand,60,RH,SMA,0.1579996
0214,Left_Hand,60,RH,insula,0.2067426
0214,Right_Hand,40,LH,Cereb_V_VI,-0.534531
0214,Right_Hand,40,LH,PMC,0.0829296
0214,Right_Hand,40,LH,SMA,-0.404308
0214,Right_Hand,40,LH,insula,-0.242616
0214,Right_Hand,40,RH,Cereb_V_VI,-0.379432
0214,Right_Hand,40,RH,PMC,-0.9616046
0214,Right_Hand,40,RH,SMA,-0.4341862
0214,Right_Hand,40,RH,insula,-0.0175068
0214,Right_Hand,60,LH,Cereb_V_VI,-0.0841138
0214,Right_Hand,60,LH,PMC,0.5502538
0214,Right_Hand,60,LH,SMA,-0.2683924
0214,Right_Hand,60,LH,insula,0.2497194
0214,Right_Hand,60,RH,Cereb_V_VI,0.025059
0214,Right_Hand,60,RH,PMC,-0.7510406
0214,Right_Hand,60,RH,SMA,-0.5124148
0214,Right_Hand,60,RH,insula,-0.1360882
0215,Left_Hand,40,LH,Cereb_V_VI,1.0962772
0215,Left_Hand,40,LH,PMC,-0.9725948
0215,Left_Hand,40,LH,SMA,-0.4243908
0215,Left_Hand,40,LH,insula,-0.6386578
0215,Left_Hand,40,RH,Cereb_V_VI,0.1115806
0215,Left_Hand,40,RH,PMC,1.3149992
0215,Left_Hand,40,RH,SMA,0.8283366
0215,Left_Hand,40,RH,insula,-0.2251946
0215,Left_Hand,60,LH,Cereb_V_VI,1.167291
0215,Left_Hand,60,LH,PMC,-0.836433
0215,Left_Hand,60,LH,SMA,-0.3690846
0215,Left_Hand,60,LH,insula,-0.6508954
0215,Left_Hand,60,RH,Cereb_V_VI,0.1019862
0215,Left_Hand,60,RH,PMC,1.6861728
0215,Left_Hand,60,RH,SMA,0.9420228
0215,Left_Hand,60,RH,insula,-0.1228856
0215,Right_Hand,40,LH,Cereb_V_VI,0.0257808
0215,Right_Hand,40,LH,PMC,1.1806912
0215,Right_Hand,40,LH,SMA,0.6246382
0215,Right_Hand,40,LH,insula,0.8241518
0215,Right_Hand,40,RH,Cereb_V_VI,0.3439684
0215,Right_Hand,40,RH,PMC,-0.8772502
0215,Right_Hand,40,RH,SMA,0.5329448
0215,Right_Hand,40,RH,insula,-0.4529826
0215,Right_Hand,60,LH,Cereb_V_VI,-0.1008564
0215,Right_Hand,60,LH,PMC,1.2349102
0215,Right_Hand,60,LH,SMA,0.4448572
0215,Right_Hand,60,LH,insula,0.7106314
0215,Right_Hand,60,RH,Cereb_V_VI,0.2675814
0215,Right_Hand,60,RH,PMC,-1.1749908
0215,Right_Hand,60,RH,SMA,0.471841
0215,Right_Hand,60,RH,insula,-0.331967
0216,Left_Hand,40,LH,Cereb_V_VI,1.3943712
0216,Left_Hand,40,LH,PMC,-1.0175906
0216,Left_Hand,40,LH,SMA,-0.231912
0216,Left_Hand,40,LH,insula,-0.5940472
0216,Left_Hand,40,RH,Cereb_V_VI,1.0261524
0216,Left_Hand,40,RH,PMC,-0.00511239999999998
0216,Left_Hand,40,RH,SMA,0.941245
0216,Left_Hand,40,RH,insula,0.0185448
0216,Left_Hand,60,LH,Cereb_V_VI,1.0624422
0216,Left_Hand,60,LH,PMC,-1.9239826
0216,Left_Hand,60,LH,SMA,-0.9917386
0216,Left_Hand,60,LH,insula,-1.487487
0216,Left_Hand,60,RH,Cereb_V_VI,0.8325688
0216,Left_Hand,60,RH,PMC,-0.7424462
0216,Left_Hand,60,RH,SMA,0.0584564
0216,Left_Hand,60,RH,insula,-1.2089476
0216,Right_Hand,40,LH,Cereb_V_VI,-1.4066498
0216,Right_Hand,40,LH,PMC,0.368291
0216,Right_Hand,40,LH,SMA,0.2779696
0216,Right_Hand,40,LH,insula,-1.7064966
0216,Right_Hand,40,RH,Cereb_V_VI,-0.6615378
0216,Right_Hand,40,RH,PMC,0.4775772
0216,Right_Hand,40,RH,SMA,0.276383
0216,Right_Hand,40,RH,insula,-3.0506042
0216,Right_Hand,60,LH,Cereb_V_VI,0.2415228
0216,Right_Hand,60,LH,PMC,1.1825458
0216,Right_Hand,60,LH,SMA,0.9291372
0216,Right_Hand,60,LH,insula,-0.8033324
0216,Right_Hand,60,RH,Cereb_V_VI,1.035407
0216,Right_Hand,60,RH,PMC,1.309814
0216,Right_Hand,60,RH,SMA,0.6713332
0216,Right_Hand,60,RH,insula,-1.2075524
0217,Left_Hand,40,LH,Cereb_V_VI,0.749163
0217,Left_Hand,40,LH,PMC,0.9077914
0217,Left_Hand,40,LH,SMA,1.6961526
0217,Left_Hand,40,LH,insula,-0.1428072
0217,Left_Hand,40,RH,Cereb_V_VI,0.7000962
0217,Left_Hand,40,RH,PMC,2.0980814
0217,Left_Hand,40,RH,SMA,2.0072352
0217,Left_Hand,40,RH,insula,-0.3587052
0217,Left_Hand,60,LH,Cereb_V_VI,0.4910132
0217,Left_Hand,60,LH,PMC,0.4065234
0217,Left_Hand,60,LH,SMA,0.7932742
0217,Left_Hand,60,LH,insula,-0.6427006
0217,Left_Hand,60,RH,Cereb_V_VI,0.3926212
0217,Left_Hand,60,RH,PMC,0.9362692
0217,Left_Hand,60,RH,SMA,1.3775016
0217,Left_Hand,60,RH,insula,-0.6573472
0217,Right_Hand,40,LH,Cereb_V_VI,0.8100638
0217,Right_Hand,40,LH,PMC,2.4607772
0217,Right_Hand,40,LH,SMA,2.017183
0217,Right_Hand,40,LH,insula,1.2564888
0217,Right_Hand,40,RH,Cereb_V_VI,1.0894702
0217,Right_Hand,40,RH,PMC,1.6747082
0217,Right_Hand,40,RH,SMA,1.5142926
0217,Right_Hand,40,RH,insula,0.9307158
0217,Right_Hand,60,LH,Cereb_V_VI,1.1228826
0217,Right_Hand,60,LH,PMC,2.8237354
0217,Right_Hand,60,LH,SMA,2.4194954
0217,Right_Hand,60,LH,insula,1.2386896
0217,Right_Hand,60,RH,Cereb_V_VI,1.781824
0217,Right_Hand,60,RH,PMC,2.6459878
0217,Right_Hand,60,RH,SMA,1.7489294
0217,Right_Hand,60,RH,insula,1.5296286
0218,Left_Hand,40,LH,Cereb_V_VI,-0.1840828
0218,Left_Hand,40,LH,PMC,-1.238964
0218,Left_Hand,40,LH,SMA,-1.5177008
0218,Left_Hand,40,LH,insula,-0.9364876
0218,Left_Hand,40,RH,Cereb_V_VI,-0.2921866
0218,Left_Hand,40,RH,PMC,-0.465958
0218,Left_Hand,40,RH,SMA,-0.8368856
0218,Left_Hand,40,RH,insula,-0.4626826
0218,Left_Hand,60,LH,Cereb_V_VI,-0.1297036
0218,Left_Hand,60,LH,PMC,-0.3853906
0218,Left_Hand,60,LH,SMA,-0.5719468
0218,Left_Hand,60,LH,insula,0.2098166
0218,Left_Hand,60,RH,Cereb_V_VI,0.058245
0218,Left_Hand,60,RH,PMC,0.3043582
0218,Left_Hand,60,RH,SMA,-0.0028776
0218,Left_Hand,60,RH,insula,1.2113574
0218,Right_Hand,40,LH,Cereb_V_VI,-1.2426038
0218,Right_Hand,40,LH,PMC,-0.9591636
0218,Right_Hand,40,LH,SMA,-1.3764076
0218,Right_Hand,40,LH,insula,-2.6691962
0218,Right_Hand,40,RH,Cereb_V_VI,-1.2628722
0218,Right_Hand,40,RH,PMC,-0.477811
0218,Right_Hand,40,RH,SMA,-1.4376972
0218,Right_Hand,40,RH,insula,-2.9299084
0218,Right_Hand,60,LH,Cereb_V_VI,-0.4980494
0218,Right_Hand,60,LH,PMC,1.8018628
0218,Right_Hand,60,LH,SMA,0.2899444
0218,Right_Hand,60,LH,insula,-0.1069516
0218,Right_Hand,60,RH,Cereb_V_VI,-0.7423898
0218,Right_Hand,60,RH,PMC,1.3793346
0218,Right_Hand,60,RH,SMA,0.243882
0218,Right_Hand,60,RH,insula,-1.524298
0219,Left_Hand,40,LH,Cereb_V_VI,2.7215198
0219,Left_Hand,40,LH,PMC,2.311514
0219,Left_Hand,40,LH,SMA,1.927396
0219,Left_Hand,40,LH,insula,2.0459382
0219,Left_Hand,40,RH,Cereb_V_VI,1.3734964
0219,Left_Hand,40,RH,PMC,2.8609044
0219,Left_Hand,40,RH,SMA,1.8661834
0219,Left_Hand,40,RH,insula,2.4070308
0219,Left_Hand,60,LH,Cereb_V_VI,3.0486104
0219,Left_Hand,60,LH,PMC,2.4832644
0219,Left_Hand,60,LH,SMA,2.1095292
0219,Left_Hand,60,LH,insula,1.8235106
0219,Left_Hand,60,RH,Cereb_V_VI,1.9289758
0219,Left_Hand,60,RH,PMC,3.6520484
0219,Left_Hand,60,RH,SMA,2.1870848
0219,Left_Hand,60,RH,insula,2.64089
0219,Right_Hand,40,LH,Cereb_V_VI,0.5609302
0219,Right_Hand,40,LH,PMC,1.9761954
0219,Right_Hand,40,LH,SMA,1.137443
0219,Right_Hand,40,LH,insula,1.1819664
0219,Right_Hand,40,RH,Cereb_V_VI,1.5743102
0219,Right_Hand,40,RH,PMC,0.6949556
0219,Right_Hand,40,RH,SMA,0.420016
0219,Right_Hand,40,RH,insula,0.7275318
0219,Right_Hand,60,LH,Cereb_V_VI,0.7665708
0219,Right_Hand,60,LH,PMC,2.2124422
0219,Right_Hand,60,LH,SMA,1.5970214
0219,Right_Hand,60,LH,insula,1.3105452
0219,Right_Hand,60,RH,Cereb_V_VI,1.9253278
0219,Right_Hand,60,RH,PMC,0.5647128
0219,Right_Hand,60,RH,SMA,0.6675128
0219,Right_Hand,60,RH,insula,0.845092
0220,Left_Hand,40,LH,Cereb_V_VI,0.8187532
0220,Left_Hand,40,LH,PMC,0.9930234
0220,Left_Hand,40,LH,SMA,0.00644100000000001
0220,Left_Hand,40,LH,insula,0.5414044
0220,Left_Hand,40,RH,Cereb_V_VI,0.5493544
0220,Left_Hand,40,RH,PMC,1.746818
0220,Left_Hand,40,RH,SMA,0.5676224
0220,Left_Hand,40,RH,insula,0.370338
0220,Left_Hand,60,LH,Cereb_V_VI,1.1635402
0220,Left_Hand,60,LH,PMC,2.186543
0220,Left_Hand,60,LH,SMA,0.7798526
0220,Left_Hand,60,LH,insula,1.364157
0220,Left_Hand,60,RH,Cereb_V_VI,0.5168324
0220,Left_Hand,60,RH,PMC,3.4842142
0220,Left_Hand,60,RH,SMA,1.1106766
0220,Left_Hand,60,RH,insula,0.6377116
0220,Right_Hand,40,LH,Cereb_V_VI,1.3428018
0220,Right_Hand,40,LH,PMC,4.9410492
0220,Right_Hand,40,LH,SMA,3.0072248
0220,Right_Hand,40,LH,insula,3.1276078
0220,Right_Hand,40,RH,Cereb_V_VI,2.1011908
0220,Right_Hand,40,RH,PMC,4.434214
0220,Right_Hand,40,RH,SMA,3.1260002
0220,Right_Hand,40,RH,insula,2.5447896
0220,Right_Hand,60,LH,Cereb_V_VI,0.5436364
0220,Right_Hand,60,LH,PMC,4.2298666
0220,Right_Hand,60,LH,SMA,1.8209348
0220,Right_Hand,60,LH,insula,2.3666336
0220,Right_Hand,60,RH,Cereb_V_VI,1.7883784
0220,Right_Hand,60,RH,PMC,1.9061314
0220,Right_Hand,60,RH,SMA,1.6898894
0220,Right_Hand,60,RH,insula,0.7089276
0221,Left_Hand,40,LH,Cereb_V_VI,-0.5801904
0221,Left_Hand,40,LH,PMC,-2.2302246
0221,Left_Hand,40,LH,SMA,-1.9215512
0221,Left_Hand,40,LH,insula,-2.169856
0221,Left_Hand,40,RH,Cereb_V_VI,-1.1364146
0221,Left_Hand,40,RH,PMC,-2.0804366
0221,Left_Hand,40,RH,SMA,-0.800917
0221,Left_Hand,40,RH,insula,-1.4731826
0221,Left_Hand,60,LH,Cereb_V_VI,-0.0706294
0221,Left_Hand,60,LH,PMC,-0.934266
0221,Left_Hand,60,LH,SMA,-1.3010082
0221,Left_Hand,60,LH,insula,-2.232553
0221,Left_Hand,60,RH,Cereb_V_VI,-0.5219558
0221,Left_Hand,60,RH,PMC,0.0468884
0221,Left_Hand,60,RH,SMA,-0.3799502
0221,Left_Hand,60,RH,insula,-1.479337
0221,Right_Hand,40,LH,Cereb_V_VI,0.5093046
0221,Right_Hand,40,LH,PMC,1.6148216
0221,Right_Hand,40,LH,SMA,1.02773
0221,Right_Hand,40,LH,insula,1.523009
0221,Right_Hand,40,RH,Cereb_V_VI,1.3229298
0221,Right_Hand,40,RH,PMC,0.3227052
0221,Right_Hand,40,RH,SMA,0.3984514
0221,Right_Hand,40,RH,insula,1.513202
0221,Right_Hand,60,LH,Cereb_V_VI,0.9656216
0221,Right_Hand,60,LH,PMC,2.3241076
0221,Right_Hand,60,LH,SMA,1.3278802
0221,Right_Hand,60,LH,insula,2.0075884
0221,Right_Hand,60,RH,Cereb_V_VI,1.7693878
0221,Right_Hand,60,RH,PMC,1.5449436
0221,Right_Hand,60,RH,SMA,0.6556796
0221,Right_Hand,60,RH,insula,1.894755
0222,Left_Hand,40,LH,Cereb_V_VI,0.4192766
0222,Left_Hand,40,LH,PMC,-0.0315088
0222,Left_Hand,40,LH,SMA,-0.3199586
0222,Left_Hand,40,LH,insula,-0.350777
0222,Left_Hand,40,RH,Cereb_V_VI,-0.1736684
0222,Left_Hand,40,RH,PMC,1.8563844
0222,Left_Hand,40,RH,SMA,0.4385118
0222,Left_Hand,40,RH,insula,-0.6386812
0222,Left_Hand,60,LH,Cereb_V_VI,1.7949788
0222,Left_Hand,60,LH,PMC,3.2815074
0222,Left_Hand,60,LH,SMA,2.1687866
0222,Left_Hand,60,LH,insula,1.606405
0222,Left_Hand,60,RH,Cereb_V_VI,0.8963788
0222,Left_Hand,60,RH,PMC,6.7182528
0222,Left_Hand,60,RH,SMA,3.7163262
0222,Left_Hand,60,RH,insula,2.0789328
0222,Right_Hand,40,LH,Cereb_V_VI,-0.6116676
0222,Right_Hand,40,LH,PMC,-0.499481
0222,Right_Hand,40,LH,SMA,0.2939762
0222,Right_Hand,40,LH,insula,0.129816
0222,Right_Hand,40,RH,Cereb_V_VI,-0.0827482
0222,Right_Hand,40,RH,PMC,-1.019389
0222,Right_Hand,40,RH,SMA,-0.3902246
0222,Right_Hand,40,RH,insula,-0.3056056
0222,Right_Hand,60,LH,Cereb_V_VI,-0.1827106
0222,Right_Hand,60,LH,PMC,-2.0284568
0222,Right_Hand,60,LH,SMA,-0.9248324
0222,Right_Hand,60,LH,insula,-0.4440258
0222,Right_Hand,60,RH,Cereb_V_VI,0.6976268
0222,Right_Hand,60,RH,PMC,-3.7927376
0222,Right_Hand,60,RH,SMA,-1.8170678
0222,Right_Hand,60,RH,insula,-0.6840354
0223,Left_Hand,40,LH,Cereb_V_VI,1.400725
0223,Left_Hand,40,LH,PMC,1.437531
0223,Left_Hand,40,LH,SMA,-0.217407
0223,Left_Hand,40,LH,insula,-0.3068764
0223,Left_Hand,40,RH,Cereb_V_VI,0.5730026
0223,Left_Hand,40,RH,PMC,2.4749582
0223,Left_Hand,40,RH,SMA,0.5801992
0223,Left_Hand,40,RH,insula,-0.8509682
0223,Left_Hand,60,LH,Cereb_V_VI,2.148186
0223,Left_Hand,60,LH,PMC,1.5421782
0223,Left_Hand,60,LH,SMA,-0.077574
0223,Left_Hand,60,LH,insula,0.1110504
0223,Left_Hand,60,RH,Cereb_V_VI,1.2594852
0223,Left_Hand,60,RH,PMC,3.3836952
0223,Left_Hand,60,RH,SMA,0.7121406
0223,Left_Hand,60,RH,insula,-0.6549596
0223,Right_Hand,40,LH,Cereb_V_VI,0.4837898
0223,Right_Hand,40,LH,PMC,0.9894616
0223,Right_Hand,40,LH,SMA,-0.3149568
0223,Right_Hand,40,LH,insula,-1.0545764
0223,Right_Hand,40,RH,Cereb_V_VI,0.95991
0223,Right_Hand,40,RH,PMC,-1.598227
0223,Right_Hand,40,RH,SMA,-0.2223528
0223,Right_Hand,40,RH,insula,-2.2357832
0223,Right_Hand,60,LH,Cereb_V_VI,0.5242958
0223,Right_Hand,60,LH,PMC,1.7937076
0223,Right_Hand,60,LH,SMA,0.3359438
0223,Right_Hand,60,LH,insula,-0.8002878
0223,Right_Hand,60,RH,Cereb_V_VI,1.328321
0223,Right_Hand,60,RH,PMC,-1.191003
0223,Right_Hand,60,RH,SMA,0.2382288
0223,Right_Hand,60,RH,insula,-2.302091
0224,Left_Hand,40,LH,Cereb_V_VI,0.0776748
0224,Left_Hand,40,LH,PMC,-1.0909708
0224,Left_Hand,40,LH,SMA,-1.2394308
0224,Left_Hand,40,LH,insula,-1.0656572
0224,Left_Hand,40,RH,Cereb_V_VI,-0.640084
0224,Left_Hand,40,RH,PMC,0.1974628
0224,Left_Hand,40,RH,SMA,-0.4359516
0224,Left_Hand,40,RH,insula,-0.4406524
0224,Left_Hand,60,LH,Cereb_V_VI,-0.273907
0224,Left_Hand,60,LH,PMC,-1.1312344
0224,Left_Hand,60,LH,SMA,-1.0002112
0224,Left_Hand,60,LH,insula,-0.9391756
0224,Left_Hand,60,RH,Cereb_V_VI,-1.191047
0224,Left_Hand,60,RH,PMC,0.5239764
0224,Left_Hand,60,RH,SMA,-0.3068954
0224,Left_Hand,60,RH,insula,-0.0808004
0224,Right_Hand,40,LH,Cereb_V_VI,-0.387318
0224,Right_Hand,40,LH,PMC,1.7382216
0224,Right_Hand,40,LH,SMA,-0.0245152
0224,Right_Hand,40,LH,insula,0.4118282
0224,Right_Hand,40,RH,Cereb_V_VI,0.2696698
0224,Right_Hand,40,RH,PMC,0.8277804
0224,Right_Hand,40,RH,SMA,-0.3775642
0224,Right_Hand,40,RH,insula,-1.0276254
0224,Right_Hand,60,LH,Cereb_V_VI,-0.6231758
0224,Right_Hand,60,LH,PMC,1.7173806
0224,Right_Hand,60,LH,SMA,-0.2894348
0224,Right_Hand,60,LH,insula,0.4810314
0224,Right_Hand,60,RH,Cereb_V_VI,0.3941004
0224,Right_Hand,60,RH,PMC,0.031578
0224,Right_Hand,60,RH,SMA,-0.728699
0224,Right_Hand,60,RH,insula,-0.8119116
0225,Left_Hand,40,LH,Cereb_V_VI,-1.4955324
0225,Left_Hand,40,LH,PMC,-0.6042394
0225,Left_Hand,40,LH,SMA,-1.3317852
0225,Left_Hand,40,LH,insula,-2.7413444
0225,Left_Hand,40,RH,Cereb_V_VI,-0.6845286
0225,Left_Hand,40,RH,PMC,1.399972
0225,Left_Hand,40,RH,SMA,-0.4812246
0225,Left_Hand,40,RH,insula,-3.060772
0225,Left_Hand,60,LH,Cereb_V_VI,-1.7901158
0225,Left_Hand,60,LH,PMC,-0.6040252
0225,Left_Hand,60,LH,SMA,-0.9746618
0225,Left_Hand,60,LH,insula,-2.6088452
0225,Left_Hand,60,RH,Cereb_V_VI,-0.8358886
0225,Left_Hand,60,RH,PMC,1.1453162
0225,Left_Hand,60,RH,SMA,-0.2427102
0225,Left_Hand,60,RH,insula,-2.863144
0225,Right_Hand,40,LH,Cereb_V_VI,0.3858068
0225,Right_Hand,40,LH,PMC,2.8184388
0225,Right_Hand,40,LH,SMA,1.396985
