ID,Hand,Force,Hemisphere,ROI,value
0236,Right_Hand,60,LH,insula,-0.5336716
0236,Right_Hand,60,RH,Cereb_V_VI,2.4351256
0236,Right_Hand,60,RH,PMC,3.6832352
0236,Right_Hand,60,RH,SMA,1.2734984
0236,Right_Hand,60,RH,insula,-0.788529
0238,Left_Hand,40,LH,Cereb_V_VI,0.0637636
0238,Left_Hand,40,LH,PMC,0.8470008
0238,Left_Hand,40,LH,SMA,-0.4703544
0238,Left_Hand,40,LH,insula,0.0939636000000001
0238,Left_Hand,40,RH,Cereb_V_VI,0.170146
0238,Left_Hand,40,RH,PMC,-1.031003
0238,Left_Hand,40,RH,SMA,0.4254604
0238,Left_Hand,40,RH,insula,0.6425462
0238,Left_Hand,60,LH,Cereb_V_VI,0.7910464
0238,Left_Hand,60,LH,PMC,3.4449174
0238,Left_Hand,60,LH,SMA,-0.4972356
0238,Left_Hand,60,LH,insula,0.06388
0238,Left_Hand,60,RH,Cereb_V_VI,0.2900208
0238,Left_Hand,60,RH,PMC,-1.0172826
0238,Left_Hand,60,RH,SMA,0.8115414
0238,Left_Hand,60,RH,insula,1.7808278
0238,Right_Hand,40,LH,Cereb_V_VI,0.2327488
0238,Right_Hand,40,LH,PMC,0.5842692
0238,Right_Hand,40,LH,SMA,0.5886996
0238,Right_Hand,40,LH,insula,0.20825
0238,Right_Hand,40,RH,Cereb_V_VI,0.6242928
0238,Right_Hand,40,RH,PMC,1.434342
0238,Right_Hand,40,RH,SMA,-0.1640204
0238,Right_Hand,40,RH,insula,-0.6717074
0238,Right_Hand,60,LH,Cereb_V_VI,0.6668052
0238,Right_Hand,60,LH,PMC,1.2015034
0238,Right_Hand,60,LH,SMA,0.5345194
0238,Right_Hand,60,LH,insula,0.474268
0238,Right_Hand,60,RH,Cereb_V_VI,0.906596
0238,Right_Hand,60,RH,PMC,1.7747594
0238,Right_Hand,60,RH,SMA,-0.0299622
0238,Right_Hand,60,RH,insula,-0.32496
0239,Left_Hand,40,LH,Cereb_V_VI,0.5314716
0239,Left_Hand,40,LH,PMC,-1.8736984
0239,Left_Hand,40,LH,SMA,-0.2575608
0239,Left_Hand,40,LH,insula,1.3997082
0239,Left_Hand,40,RH,Cereb_V_VI,-0.1800512
0239,Left_Hand,40,RH,PMC,-2.5331166
0239,Left_Hand,40,RH,SMA,0.6642926
0239,Left_Hand,40,RH,insula,-0.4968946
0239,Left_Hand,60,LH,Cereb_V_VI,0.6455332
0239,Left_Hand,60,LH,PMC,-1.1774542
0239,Left_Hand,60,LH,SMA,-0.3582874
0239,Left_Hand,60,LH,insula,1.3787094
0239,Left_Hand,60,RH,Cereb_V_VI,-0.0338414
0239,Left_Hand,60,RH,PMC,-3.1526318
0239,Left_Hand,60,RH,SMA,0.6861042
0239,Left_Hand,60,RH,insula,-0.6714652
0239,Right_Hand,40,LH,Cereb_V_VI,0.8736498
0239,Right_Hand,40,LH,PMC,-0.8688232
0239,Right_Hand,40,LH,SMA,1.2897464
0239,Right_Hand,40,LH,insula,2.7816358
0239,Right_Hand,40,RH,Cereb_V_VI,1.0211704
0239,Right_Hand,40,RH,PMC,1.7342598
0239,Right_Hand,40,RH,SMA,1.0401534
0239,Right_Hand,40,RH,insula,0.7233104
0239,Right_Hand,60,LH,Cereb_V_VI,1.4347204
0239,Right_Hand,60,LH,PMC,0.2091376
0239,Right_Hand,60,LH,SMA,2.111264
0239,Right_Hand,60,LH,insula,3.2720474
0239,Right_Hand,60,RH,Cereb_V_VI,1.608646
0239,Right_Hand,60,RH,PMC,3.1722804
0239,Right_Hand,60,RH,SMA,1.8312232
0239,Right_Hand,60,RH,insula,1.1815262
0240,Left_Hand,40,LH,Cereb_V_VI,0.592867
0240,Left_Hand,40,LH,PMC,2.0131374
0240,Left_Hand,40,LH,SMA,0.6636508
0240,Left_Hand,40,LH,insula,-0.8826004
0240,Left_Hand,40,RH,Cereb_V_VI,0.414245
0240,Left_Hand,40,RH,PMC,0.463835
0240,Left_Hand,40,RH,SMA,0.9811098
0240,Left_Hand,40,RH,insula,-0.4384054
0240,Left_Hand,60,LH,Cereb_V_VI,0.546133
0240,Left_Hand,60,LH,PMC,2.1295286
0240,Left_Hand,60,LH,SMA,0.651921
0240,Left_Hand,60,LH,insula,-1.2046558
0240,Left_Hand,60,RH,Cereb_V_VI,0.54005
0240,Left_Hand,60,RH,PMC,0.0952294
0240,Left_Hand,60,RH,SMA,1.1620362
0240,Left_Hand,60,RH,insula,-0.320467
0240,Right_Hand,40,LH,Cereb_V_VI,0.4622292
0240,Right_Hand,40,LH,PMC,0.5214318
0240,Right_Hand,40,LH,SMA,1.3203144
0240,Right_Hand,40,LH,insula,-0.3621142
0240,Right_Hand,40,RH,Cereb_V_VI,0.9009592
0240,Right_Hand,40,RH,PMC,2.122954
0240,Right_Hand,40,RH,SMA,1.2584288
0240,Right_Hand,40,RH,insula,-0.0523906
0240,Right_Hand,60,LH,Cereb_V_VI,0.642083
0240,Right_Hand,60,LH,PMC,0.4264598
0240,Right_Hand,60,LH,SMA,1.2861828
0240,Right_Hand,60,LH,insula,-0.5046092
0240,Right_Hand,60,RH,Cereb_V_VI,0.9138796
0240,Right_Hand,60,RH,PMC,2.346294
0240,Right_Hand,60,RH,SMA,1.1755118
0240,Right_Hand,60,RH,insula,0.0809384
0241,Left_Hand,40,LH,Cereb_V_VI,-1.1907592
0241,Left_Hand,40,LH,PMC,0.2221424
0241,Left_Hand,40,LH,SMA,-2.5528164
0241,Left_Hand,40,LH,insula,-3.733354
0241,Left_Hand,40,RH,Cereb_V_VI,-2.1158828
0241,Left_Hand,40,RH,PMC,-3.5587836
0241,Left_Hand,40,RH,SMA,-0.336161
0241,Left_Hand,40,RH,insula,-1.847224
0241,Left_Hand,60,LH,Cereb_V_VI,-1.261155
0241,Left_Hand,60,LH,PMC,0.839625
0241,Left_Hand,60,LH,SMA,-3.2237206
0241,Left_Hand,60,LH,insula,-4.4595502
0241,Left_Hand,60,RH,Cereb_V_VI,-2.4482866
0241,Left_Hand,60,RH,PMC,-3.7140308
0241,Left_Hand,60,RH,SMA,-0.9610556
0241,Left_Hand,60,RH,insula,-2.239102
0241,Right_Hand,40,LH,Cereb_V_VI,-1.7527882
0241,Right_Hand,40,LH,PMC,-2.799545
0241,Right_Hand,40,LH,SMA,0.307922
0241,Right_Hand,40,LH,insula,-0.7698164
0241,Right_Hand,40,RH,Cereb_V_VI,-0.6415184
0241,Right_Hand,40,RH,PMC,0.4594784
0241,Right_Hand,40,RH,SMA,-0.9807006
0241,Right_Hand,40,RH,insula,-1.4954564
0241,Right_Hand,60,LH,Cereb_V_VI,-1.6422028
0241,Right_Hand,60,LH,PMC,-3.1821608
0241,Right_Hand,60,LH,SMA,-0.4322576
0241,Right_Hand,60,LH,insula,-1.3230766
0241,Right_Hand,60,RH,Cereb_V_VI,-0.285999
0241,Right_Hand,60,RH,PMC,0.3203086
0241,Right_Hand,60,RH,SMA,-1.6780858
0241,Right_Hand,60,RH,insula,-2.5663684
0243,Left_Hand,40,LH,Cereb_V_VI,1.28549
0243,Left_Hand,40,LH,PMC,2.4830084
0243,Left_Hand,40,LH,SMA,0.7116948
0243,Left_Hand,40,LH,insula,-0.3780924
0243,Left_Hand,40,RH,Cereb_V_VI,0.324667
0243,Left_Hand,40,RH,PMC,0.28879
0243,Left_Hand,40,RH,SMA,1.5612452
0243,Left_Hand,40,RH,insula,1.1061794
0243,Left_Hand,60,LH,Cereb_V_VI,1.4066402
0243,Left_Hand,60,LH,PMC,2.5320348
0243,Left_Hand,60,LH,SMA,0.989927
0243,Left_Hand,60,LH,insula,-0.3843386
0243,Left_Hand,60,RH,Cereb_V_VI,0.5692894
0243,Left_Hand,60,RH,PMC,0.106547
0243,Left_Hand,60,RH,SMA,2.0085448
0243,Left_Hand,60,RH,insula,1.0134078
0243,Right_Hand,40,LH,Cereb_V_VI,0.0605838
0243,Right_Hand,40,LH,PMC,-0.1173262
0243,Right_Hand,40,LH,SMA,0.237251
0243,Right_Hand,40,LH,insula,0.3971796
0243,Right_Hand,40,RH,Cereb_V_VI,0.935305
0243,Right_Hand,40,RH,PMC,0.4632066
0243,Right_Hand,40,RH,SMA,0.4684762
0243,Right_Hand,40,RH,insula,-0.6251102
0243,Right_Hand,60,LH,Cereb_V_VI,0.1150462
0243,Right_Hand,60,LH,PMC,0.0313098
0243,Right_Hand,60,LH,SMA,0.7095632
0243,Right_Hand,60,LH,insula,0.5274608
0243,Right_Hand,60,RH,Cereb_V_VI,1.2601538
0243,Right_Hand,60,RH,PMC,0.7355696
0243,Right_Hand,60,RH,SMA,0.5269368
0243,Right_Hand,60,RH,insula,-0.7192494
0244,Left_Hand,40,LH,Cereb_V_VI,0.081801
0244,Left_Hand,40,LH,PMC,-1.0829224
0244,Left_Hand,40,LH,SMA,-1.1723122
0244,Left_Hand,40,LH,insula,-1.6651264
0244,Left_Hand,40,RH,Cereb_V_VI,-0.7623672
0244,Left_Hand,40,RH,PMC,-3.655434
0244,Left_Hand,40,RH,SMA,-0.1815656
0244,Left_Hand,40,RH,insula,0.768207
0244,Left_Hand,60,LH,Cereb_V_VI,0.2281632
0244,Left_Hand,60,LH,PMC,1.115341
0244,Left_Hand,60,LH,SMA,-0.6409792
0244,Left_Hand,60,LH,insula,-1.4377126
0244,Left_Hand,60,RH,Cereb_V_VI,-0.5629002
0244,Left_Hand,60,RH,PMC,-2.735753
0244,Left_Hand,60,RH,SMA,0.3538976
0244,Left_Hand,60,RH,insula,0.504186
0244,Right_Hand,40,LH,Cereb_V_VI,-0.0798258
0244,Right_Hand,40,LH,PMC,-1.8817578
0244,Right_Hand,40,LH,SMA,1.0453434
0244,Right_Hand,40,LH,insula,-0.1877966
0244,Right_Hand,40,RH,Cereb_V_VI,0.5164978
0244,Right_Hand,40,RH,PMC,0.8899644
0244,Right_Hand,40,RH,SMA,-0.9298742
0244,Right_Hand,40,RH,insula,0.102947
0244,Right_Hand,60,LH,Cereb_V_VI,0.8049982
0244,Right_Hand,60,LH,PMC,-1.149868
0244,Right_Hand,60,LH,SMA,1.923524
0244,Right_Hand,60,LH,insula,0.7713226
0244,Right_Hand,60,RH,Cereb_V_VI,1.4460088
0244,Right_Hand,60,RH,PMC,2.5168712
0244,Right_Hand,60,RH,SMA,-0.4902282
0244,Right_Hand,60,RH,insula,1.0330406
0245,Left_Hand,40,LH,Cereb_V_VI,0.8626088
0245,Left_Hand,40,LH,PMC,4.9953932
0245,Left_Hand,40,LH,SMA,1.484332
0245,Left_Hand,40,LH,insula,1.0848922
0245,Left_Hand,40,RH,Cereb_V_VI,-0.2664542
0245,Left_Hand,40,RH,PMC,1.9140326
0245,Left_Hand,40,RH,SMA,3.4151712
0245,Left_Hand,40,RH,insula,2.1525068
0245,Left_Hand,60,LH,Cereb_V_VI,1.4454254
0245,Left_Hand,60,LH,PMC,5.0195232
0245,Left_Hand,60,LH,SMA,0.8883852
0245,Left_Hand,60,LH,insula,0.7416328
0245,Left_Hand,60,RH,Cereb_V_VI,0.2806066
0245,Left_Hand,60,RH,PMC,1.3250952
0245,Left_Hand,60,RH,SMA,2.7571382
0245,Left_Hand,60,RH,insula,1.9900198
0245,Right_Hand,40,LH,Cereb_V_VI,1.0670636
0245,Right_Hand,40,LH,PMC,2.07455
0245,Right_Hand,40,LH,SMA,1.1729686
0245,Right_Hand,40,LH,insula,0.9129836
0245,Right_Hand,40,RH,Cereb_V_VI,1.6895134
0245,Right_Hand,40,RH,PMC,3.2624372
0245,Right_Hand,40,RH,SMA,1.9313974
0245,Right_Hand,40,RH,insula,0.3837848
0245,Right_Hand,60,LH,Cereb_V_VI,1.6328268
0245,Right_Hand,60,LH,PMC,2.9218072
0245,Right_Hand,60,LH,SMA,1.55878
0245,Right_Hand,60,LH,insula,2.024719
0245,Right_Hand,60,RH,Cereb_V_VI,2.5617412
0245,Right_Hand,60,RH,PMC,4.3925008
0245,Right_Hand,60,RH,SMA,2.1485644
0245,Right_Hand,60,RH,insula,1.202902
0246,Left_Hand,40,LH,Cereb_V_VI,0.4805144
0246,Left_Hand,40,LH,PMC,3.9461672
0246,Left_Hand,40,LH,SMA,0.8735102
0246,Left_Hand,40,LH,insula,0.4013022
0246,Left_Hand,40,RH,Cereb_V_VI,0.2914472
0246,Left_Hand,40,RH,PMC,1.4426842
0246,Left_Hand,40,RH,SMA,2.3996996
0246,Left_Hand,40,RH,insula,1.4279038
0246,Left_Hand,60,LH,Cereb_V_VI,0.113212
0246,Left_Hand,60,LH,PMC,2.4089326
0246,Left_Hand,60,LH,SMA,-0.4159592
0246,Left_Hand,60,LH,insula,-0.2766826
0246,Left_Hand,60,RH,Cereb_V_VI,-0.0708486
0246,Left_Hand,60,RH,PMC,-0.8416888
0246,Left_Hand,60,RH,SMA,0.9165288
0246,Left_Hand,60,RH,insula,0.6428652
0246,Right_Hand,40,LH,Cereb_V_VI,-0.3862294
0246,Right_Hand,40,LH,PMC,0.8949968
0246,Right_Hand,40,LH,SMA,2.196574
0246,Right_Hand,40,LH,insula,1.6434196
0246,Right_Hand,40,RH,Cereb_V_VI,0.6205792
0246,Right_Hand,40,RH,PMC,4.3912244
0246,Right_Hand,40,RH,SMA,1.7310858
0246,Right_Hand,40,RH,insula,1.3958472
0246,Right_Hand,60,LH,Cereb_V_VI,-0.0728088
0246,Right_Hand,60,LH,PMC,0.5258924
0246,Right_Hand,60,LH,SMA,1.9960052
0246,Right_Hand,60,LH,insula,1.7303258
0246,Right_Hand,60,RH,Cereb_V_VI,0.7535454
0246,Right_Hand,60,RH,PMC,4.362156
0246,Right_Hand,60,RH,SMA,1.46868
0246,Right_Hand,60,RH,insula,1.353342
0249,Left_Hand,40,LH,Cereb_V_VI,1.781069
0249,Left_Hand,40,LH,PMC,6.1435892
0249,Left_Hand,40,LH,SMA,1.7903672
0249,Left_Hand,40,LH,insula,0.5470284
0249,Left_Hand,40,RH,Cereb_V_VI,0.6817896
0249,Left_Hand,40,RH,PMC,1.1798708
0249,Left_Hand,40,RH,SMA,2.9072688
0249,Left_Hand,40,RH,insula,1.9077958
0249,Left_Hand,60,LH,Cereb_V_VI,2.3267822
0249,Left_Hand,60,LH,PMC,5.6609764
0249,Left_Hand,60,LH,SMA,1.330454
0249,Left_Hand,60,LH,insula,0.1955984
0249,Left_Hand,60,RH,Cereb_V_VI,1.1851974
0249,Left_Hand,60,RH,PMC,1.1584942
0249,Left_Hand,60,RH,SMA,2.5880196
0249,Left_Hand,60,RH,insula,0.8545796
0249,Right_Hand,40,LH,Cereb_V_VI,-0.3386806
0249,Right_Hand,40,LH,PMC,0.062053
0249,Right_Hand,40,LH,SMA,0.8278402
0249,Right_Hand,40,LH,insula,1.4512282
0249,Right_Hand,40,RH,Cereb_V_VI,0.1051356
0249,Right_Hand,40,RH,PMC,1.8207876
0249,Right_Hand,40,RH,SMA,0.197131
0249,Right_Hand,40,RH,insula,0.5307678
0249,Right_Hand,60,LH,Cereb_V_VI,-0.074711
0249,Right_Hand,60,LH,PMC,-0.7396442
0249,Right_Hand,60,LH,SMA,0.4887982
0249,Right_Hand,60,LH,insula,0.8043342
0249,Right_Hand,60,RH,Cereb_V_VI,0.6550826
0249,Right_Hand,60,RH,PMC,1.1356796
0249,Right_Hand,60,RH,SMA,-0.2591072
0249,Right_Hand,60,RH,insula,-0.2417686
0250,Left_Hand,40,LH,Cereb_V_VI,0.7847522
0250,Left_Hand,40,LH,PMC,-0.649971
0250,Left_Hand,40,LH,SMA,-0.2867866
0250,Left_Hand,40,LH,insula,-0.8311578
0250,Left_Hand,40,RH,Cereb_V_VI,-0.3157918
0250,Left_Hand,40,RH,PMC,-0.9827662
0250,Left_Hand,40,RH,SMA,-0.3985082
0250,Left_Hand,40,RH,insula,0.0360406
0250,Left_Hand,60,LH,Cereb_V_VI,1.2658548
0250,Left_Hand,60,LH,PMC,-0.2271018
0250,Left_Hand,60,LH,SMA,0.0253566
0250,Left_Hand,60,LH,insula,-0.6462428
0250,Left_Hand,60,RH,Cereb_V_VI,0.028333
0250,Left_Hand,60,RH,PMC,-0.8330092
0250,Left_Hand,60,RH,SMA,-0.4061634
0250,Left_Hand,60,RH,insula,0.7259588
0250,Right_Hand,40,LH,Cereb_V_VI,-0.593655
0250,Right_Hand,40,LH,PMC,0.4589298
0250,Right_Hand,40,LH,SMA,1.8524784
0250,Right_Hand,40,LH,insula,1.7602432
0250,Right_Hand,40,RH,Cereb_V_VI,0.3888642
0250,Right_Hand,40,RH,PMC,2.21645
0250,Right_Hand,40,RH,SMA,0.904757
0250,Right_Hand,40,RH,insula,0.933731
0250,Right_Hand,60,LH,Cereb_V_VI,-0.1425324
0250,Right_Hand,60,LH,PMC,-0.6644424
0250,Right_Hand,60,LH,SMA,1.7316728
0250,Right_Hand,60,LH,insula,1.8797676
0250,Right_Hand,60,RH,Cereb_V_VI,1.1120878
0250,Right_Hand,60,RH,PMC,2.2518562
0250,Right_Hand,60,RH,SMA,0.1236574
0250,Right_Hand,60,RH,insula,0.122493
0251,Left_Hand,40,LH,Cereb_V_VI,0.5217288
0251,Left_Hand,40,LH,PMC,1.1550744
0251,Left_Hand,40,LH,SMA,-0.203154
0251,Left_Hand,40,LH,insula,0.4776586
0251,Left_Hand,40,RH,Cereb_V_VI,0.6991104
0251,Left_Hand,40,RH,PMC,0.5568828
0251,Left_Hand,40,RH,SMA,0.0833212
0251,Left_Hand,40,RH,insula,0.2114006
0251,Left_Hand,60,LH,Cereb_V_VI,0.0357858
0251,Left_Hand,60,LH,PMC,1.4634072
0251,Left_Hand,60,LH,SMA,0.0313412
0251,Left_Hand,60,LH,insula,0.5259638
0251,Left_Hand,60,RH,Cereb_V_VI,0.5834236
0251,Left_Hand,60,RH,PMC,0.8976914
0251,Left_Hand,60,RH,SMA,0.1821258
0251,Left_Hand,60,RH,insula,0.6809806
0251,Right_Hand,40,LH,Cereb_V_VI,0.547558
0251,Right_Hand,40,LH,PMC,1.4287568
0251,Right_Hand,40,LH,SMA,0.4894644
0251,Right_Hand,40,LH,insula,0.4580434
0251,Right_Hand,40,RH,Cereb_V_VI,0.5779772
0251,Right_Hand,40,RH,PMC,0.4119918
0251,Right_Hand,40,RH,SMA,0.6578688
0251,Right_Hand,40,RH,insula,0.9444848
0251,Right_Hand,60,LH,Cereb_V_VI,-0.1643668
0251,Right_Hand,60,LH,PMC,1.200867
0251,Right_Hand,60,LH,SMA,0.8383466
0251,Right_Hand,60,LH,insula,0.6475844
0251,Right_Hand,60,RH,Cereb_V_VI,0.1226596
0251,Right_Hand,60,RH,PMC,0.5363802
0251,Right_Hand,60,RH,SMA,0.8475054
0251,Right_Hand,60,RH,insula,0.80781
0252,Left_Hand,40,LH,Cereb_V_VI,2.2536554
0252,Left_Hand,40,LH,PMC,2.4322338
0252,Left_Hand,40,LH,SMA,0.1880458
0252,Left_Hand,40,LH,insula,-0.2539034
0252,Left_Hand,40,RH,Cereb_V_VI,1.0593878
0252,Left_Hand,40,RH,PMC,-0.108897
0252,Left_Hand,40,RH,SMA,1.0303536
0252,Left_Hand,40,RH,insula,0.7202412
0252,Left_Hand,60,LH,Cereb_V_VI,1.9395656
0252,Left_Hand,60,LH,PMC,2.6938164
0252,Left_Hand,60,LH,SMA,0.2038842
0252,Left_Hand,60,LH,insula,0.6475306
0252,Left_Hand,60,RH,Cereb_V_VI,0.9947246
0252,Left_Hand,60,RH,PMC,-0.1223926
0252,Left_Hand,60,RH,SMA,1.5755344
0252,Left_Hand,60,RH,insula,1.822996
0252,Right_Hand,40,LH,Cereb_V_VI,0.490937
0252,Right_Hand,40,LH,PMC,0.1211778
0252,Right_Hand,40,LH,SMA,1.1575606
0252,Right_Hand,40,LH,insula,-0.0231538
0252,Right_Hand,40,RH,Cereb_V_VI,1.3512714
0252,Right_Hand,40,RH,PMC,1.5303608
0252,Right_Hand,40,RH,SMA,0.560262
0252,Right_Hand,40,RH,insula,-0.933935
0252,Right_Hand,60,LH,Cereb_V_VI,0.5075824
0252,Right_Hand,60,LH,PMC,0.7714456
0252,Right_Hand,60,LH,SMA,1.8342178
0252,Right_Hand,60,LH,insula,1.0095024
0252,Right_Hand,60,RH,Cereb_V_VI,1.8156094
0252,Right_Hand,60,RH,PMC,2.6302964
0252,Right_Hand,60,RH,SMA,0.9983044
0252,Right_Hand,60,RH,insula,-0.6891416
0253,Left_Hand,40,LH,Cereb_V_VI,0.549215
0253,Left_Hand,40,LH,PMC,2.6760128
0253,Left_Hand,40,LH,SMA,-0.905804
0253,Left_Hand,40,LH,insula,-2.789082
0253,Left_Hand,40,RH,Cereb_V_VI,-0.0685576
0253,Left_Hand,40,RH,PMC,-0.9926516
0253,Left_Hand,40,RH,SMA,0.4420564
0253,Left_Hand,40,RH,insula,-1.6606868
0253,Left_Hand,60,LH,Cereb_V_VI,0.7583048
0253,Left_Hand,60,LH,PMC,2.2425892
0253,Left_Hand,60,LH,SMA,-1.7087434
0253,Left_Hand,60,LH,insula,-3.1804004
0253,Left_Hand,60,RH,Cereb_V_VI,0.2416888
0253,Left_Hand,60,RH,PMC,-1.6429152
0253,Left_Hand,60,RH,SMA,-0.5664676
0253,Left_Hand,60,RH,insula,-2.1939638
0253,Right_Hand,40,LH,Cereb_V_VI,0.2987206
0253,Right_Hand,40,LH,PMC,-1.1994778
0253,Right_Hand,40,LH,SMA,0.1300518
0253,Right_Hand,40,LH,insula,0.3847252
0253,Right_Hand,40,RH,Cereb_V_VI,1.688497
0253,Right_Hand,40,RH,PMC,0.9823364
0253,Right_Hand,40,RH,SMA,-0.1196526
0253,Right_Hand,40,RH,insula,-1.4315706
0253,Right_Hand,60,LH,Cereb_V_VI,0.463524
0253,Right_Hand,60,LH,PMC,-0.279345
0253,Right_Hand,60,LH,SMA,-0.139469
0253,Right_Hand,60,LH,insula,0.625539
0253,Right_Hand,60,RH,Cereb_V_VI,2.0331856
0253,Right_Hand,60,RH,PMC,1.4180726
0253,Right_Hand,60,RH,SMA,-0.1339288
0253,Right_Hand,60,RH,insula,-1.6225016
0254,Left_Hand,40,LH,Cereb_V_VI,1.8087738
0254,Left_Hand,40,LH,PMC,3.7868648
0254,Left_Hand,40,LH,SMA,-1.769152
0254,Left_Hand,40,LH,insula,-1.1244166
0254,Left_Hand,40,RH,Cereb_V_VI,0.4183966
0254,Left_Hand,40,RH,PMC,-1.083199
0254,Left_Hand,40,RH,SMA,-0.5903212
0254,Left_Hand,40,RH,insula,-0.2768144
0254,Left_Hand,60,LH,Cereb_V_VI,1.843773
0254,Left_Hand,60,LH,PMC,5.4021348
0254,Left_Hand,60,LH,SMA,-1.7092934
0254,Left_Hand,60,LH,insula,-1.8402066
0254,Left_Hand,60,RH,Cereb_V_VI,-0.5221782
0254,Left_Hand,60,RH,PMC,-0.8280224
0254,Left_Hand,60,RH,SMA,-0.1294862
0254,Left_Hand,60,RH,insula,-0.4055344
0254,Right_Hand,40,LH,Cereb_V_VI,-0.64566
0254,Right_Hand,40,LH,PMC,-2.6800802
0254,Right_Hand,40,LH,SMA,1.8623372
0254,Right_Hand,40,LH,insula,0.9611418
0254,Right_Hand,40,RH,Cereb_V_VI,0.3232974
0254,Right_Hand,40,RH,PMC,3.1664796
0254,Right_Hand,40,RH,SMA,-0.4155736
0254,Right_Hand,40,RH,insula,-1.2743472
0254,Right_Hand,60,LH,Cereb_V_VI,-0.5157906
0254,Right_Hand,60,LH,PMC,-1.919968
0254,Right_Hand,60,LH,SMA,1.9955874
0254,Right_Hand,60,LH,insula,1.3615128
0254,Right_Hand,60,RH,Cereb_V_VI,0.9573794
0254,Right_Hand,60,RH,PMC,4.1079982
0254,Right_Hand,60,RH,SMA,-0.6980456
0254,Right_Hand,60,RH,insula,-1.3741046
0255,Left_Hand,40,LH,Cereb_V_VI,0.9463078
0255,Left_Hand,40,LH,PMC,4.1795378
0255,Left_Hand,40,LH,SMA,1.3982708
0255,Left_Hand,40,LH,insula,-1.0810898
0255,Left_Hand,40,RH,Cereb_V_VI,0.1228534
0255,Left_Hand,40,RH,PMC,0.7658226
0255,Left_Hand,40,RH,SMA,1.9385002
0255,Left_Hand,40,RH,insula,0.4381932
0255,Left_Hand,60,LH,Cereb_V_VI,1.4747378
0255,Left_Hand,60,LH,PMC,4.7184882
0255,Left_Hand,60,LH,SMA,1.0393732
0255,Left_Hand,60,LH,insula,-1.4352088
0255,Left_Hand,60,RH,Cereb_V_VI,0.5587374
0255,Left_Hand,60,RH,PMC,0.4941664
0255,Left_Hand,60,RH,SMA,1.7125446
0255,Left_Hand,60,RH,insula,0.5534206
0255,Right_Hand,40,LH,Cereb_V_VI,-0.1682704
0255,Right_Hand,40,LH,PMC,0.193891
0255,Right_Hand,40,LH,SMA,1.5274902
0255,Right_Hand,40,LH,insula,0.1123106
0255,Right_Hand,40,RH,Cereb_V_VI,0.4597834
0255,Right_Hand,40,RH,PMC,2.5106862
0255,Right_Hand,40,RH,SMA,0.8202238
0255,Right_Hand,40,RH,insula,-0.1985774
0255,Right_Hand,60,LH,Cereb_V_VI,0.2441494
0255,Right_Hand,60,LH,PMC,0.603026
0255,Right_Hand,60,LH,SMA,1.826314
0255,Right_Hand,60,LH,insula,0.7756496
0255,Right_Hand,60,RH,Cereb_V_VI,1.064307
0255,Right_Hand,60,RH,PMC,3.5994852
0255,Right_Hand,60,RH,SMA,1.4271684
0255,Right_Hand,60,RH,insula,-0.0122658
0257,Left_Hand,40,LH,Cereb_V_VI,1.7537426
0257,Left_Hand,40,LH,PMC,5.1494914
0257,Left_Hand,40,LH,SMA,2.0589696
0257,Left_Hand,40,LH,insula,0.988794
0257,Left_Hand,40,RH,Cereb_V_VI,0.7387798
0257,Left_Hand,40,RH,PMC,3.3653384
0257,Left_Hand,40,RH,SMA,5.0423146
0257,Left_Hand,40,RH,insula,1.4498982
0257,Left_Hand,60,LH,Cereb_V_VI,2.3961876
0257,Left_Hand,60,LH,PMC,6.4894168
0257,Left_Hand,60,LH,SMA,3.1965582
0257,Left_Hand,60,LH,insula,1.491954
0257,Left_Hand,60,RH,Cereb_V_VI,1.5261232
0257,Left_Hand,60,RH,PMC,5.1240786
0257,Left_Hand,60,RH,SMA,6.3156834
0257,Left_Hand,60,RH,insula,3.0703324
0257,Right_Hand,40,LH,Cereb_V_VI,0.2543656
0257,Right_Hand,40,LH,PMC,2.5673246
0257,Right_Hand,40,LH,SMA,2.3803934
0257,Right_Hand,40,LH,insula,1.260371
0257,Right_Hand,40,RH,Cereb_V_VI,1.4563926
0257,Right_Hand,40,RH,PMC,4.6509858
0257,Right_Hand,40,RH,SMA,2.9422842
0257,Right_Hand,40,RH,insula,0.0655844
0257,Right_Hand,60,LH,Cereb_V_VI,0.9644052
0257,Right_Hand,60,LH,PMC,4.5814626
0257,Right_Hand,60,LH,SMA,3.1431662
0257,Right_Hand,60,LH,insula,2.0980788
0257,Right_Hand,60,RH,Cereb_V_VI,2.0359112
0257,Right_Hand,60,RH,PMC,6.3319626
0257,Right_Hand,60,RH,SMA,4.173135
0257,Right_Hand,60,RH,insula,1.2312864
0259,Left_Hand,40,LH,Cereb_V_VI,1.545714
0259,Left_Hand,40,LH,PMC,0.5844892
0259,Left_Hand,40,LH,SMA,-0.6177482
0259,Left_Hand,40,LH,insula,-0.4310382
0259,Left_Hand,40,RH,Cereb_V_VI,0.87827
0259,Left_Hand,40,RH,PMC,0.3394678
0259,Left_Hand,40,RH,SMA,1.1859792
0259,Left_Hand,40,RH,insula,0.2845844
0259,Left_Hand,60,LH,Cereb_V_VI,1.6704786
0259,Left_Hand,60,LH,PMC,1.2620094
0259,Left_Hand,60,LH,SMA,-0.3165168
0259,Left_Hand,60,LH,insula,-0.5608536
0259,Left_Hand,60,RH,Cereb_V_VI,1.0923134
