ID,Hand,Force,Hemisphere,ROI,value
0408,Right_Hand,40,LH,SMA,0.8864584
0408,Right_Hand,40,LH,insula,-0.3750368
0408,Right_Hand,40,RH,Cereb_V_VI,0.7028702
0408,Right_Hand,40,RH,PMC,1.4909192
0408,Right_Hand,40,RH,SMA,1.6747224
0408,Right_Hand,40,RH,insula,-0.7274364
0408,Right_Hand,60,LH,Cereb_V_VI,1.4614222
0408,Right_Hand,60,LH,PMC,4.1088606
0408,Right_Hand,60,LH,SMA,1.0008678
0408,Right_Hand,60,LH,insula,-0.2646066
0408,Right_Hand,60,RH,Cereb_V_VI,1.7825424
0408,Right_Hand,60,RH,PMC,0.895176
0408,Right_Hand,60,RH,SMA,2.2361694
0408,Right_Hand,60,RH,insula,-1.2380662
0409,Left_Hand,40,LH,Cereb_V_VI,0.7107502
0409,Left_Hand,40,LH,PMC,-0.0611612
0409,Left_Hand,40,LH,SMA,-0.00685259999999999
0409,Left_Hand,40,LH,insula,-1.3789798
0409,Left_Hand,40,RH,Cereb_V_VI,0.324378
0409,Left_Hand,40,RH,PMC,1.0415938
0409,Left_Hand,40,RH,SMA,0.5637174
0409,Left_Hand,40,RH,insula,-0.887498
0409,Left_Hand,60,LH,Cereb_V_VI,1.292202
0409,Left_Hand,60,LH,PMC,1.2875254
0409,Left_Hand,60,LH,SMA,0.5340192
0409,Left_Hand,60,LH,insula,-1.073973
0409,Left_Hand,60,RH,Cereb_V_VI,0.8605078
0409,Left_Hand,60,RH,PMC,2.0164094
0409,Left_Hand,60,RH,SMA,1.2733862
0409,Left_Hand,60,RH,insula,-0.1513796
0409,Right_Hand,40,LH,Cereb_V_VI,0.00740700000000001
0409,Right_Hand,40,LH,PMC,1.7552638
0409,Right_Hand,40,LH,SMA,1.501357
0409,Right_Hand,40,LH,insula,0.3226114
0409,Right_Hand,40,RH,Cereb_V_VI,0.6894026
0409,Right_Hand,40,RH,PMC,-0.756371
0409,Right_Hand,40,RH,SMA,0.6972834
0409,Right_Hand,40,RH,insula,-1.4315084
0409,Right_Hand,60,LH,Cereb_V_VI,0.1043988
0409,Right_Hand,60,LH,PMC,2.7690446
0409,Right_Hand,60,LH,SMA,1.902964
0409,Right_Hand,60,LH,insula,0.0376298
0409,Right_Hand,60,RH,Cereb_V_VI,0.8097044
0409,Right_Hand,60,RH,PMC,-0.302142
0409,Right_Hand,60,RH,SMA,0.887707
0409,Right_Hand,60,RH,insula,-1.2759202
0410,Left_Hand,40,LH,Cereb_V_VI,-0.2042004
0410,Left_Hand,40,LH,PMC,1.1468566
0410,Left_Hand,40,LH,SMA,0.3573254
0410,Left_Hand,40,LH,insula,-0.96568
0410,Left_Hand,40,RH,Cereb_V_VI,-0.2447516
0410,Left_Hand,40,RH,PMC,-0.2290566
0410,Left_Hand,40,RH,SMA,-0.8107552
0410,Left_Hand,40,RH,insula,-0.8861762
0410,Left_Hand,60,LH,Cereb_V_VI,0.5532884
0410,Left_Hand,60,LH,PMC,0.5438178
0410,Left_Hand,60,LH,SMA,-0.0816506
0410,Left_Hand,60,LH,insula,-1.2454164
0410,Left_Hand,60,RH,Cereb_V_VI,0.6529408
0410,Left_Hand,60,RH,PMC,1.412031
0410,Left_Hand,60,RH,SMA,-0.6984584
0410,Left_Hand,60,RH,insula,-0.4562836
0410,Right_Hand,40,LH,Cereb_V_VI,0.6030542
0410,Right_Hand,40,LH,PMC,3.0060212
0410,Right_Hand,40,LH,SMA,1.2782276
0410,Right_Hand,40,LH,insula,0.9188444
0410,Right_Hand,40,RH,Cereb_V_VI,1.3447008
0410,Right_Hand,40,RH,PMC,-0.2464334
0410,Right_Hand,40,RH,SMA,0.1643048
0410,Right_Hand,40,RH,insula,-0.5369862
0410,Right_Hand,60,LH,Cereb_V_VI,0.7094368
0410,Right_Hand,60,LH,PMC,3.7170248
0410,Right_Hand,60,LH,SMA,2.027617
0410,Right_Hand,60,LH,insula,0.9572162
0410,Right_Hand,60,RH,Cereb_V_VI,2.421832
0410,Right_Hand,60,RH,PMC,0.9748814
0410,Right_Hand,60,RH,SMA,0.5869632
0410,Right_Hand,60,RH,insula,0.3222538
0411,Left_Hand,40,LH,Cereb_V_VI,1.3461664
0411,Left_Hand,40,LH,PMC,2.0012876
0411,Left_Hand,40,LH,SMA,1.3156458
0411,Left_Hand,40,LH,insula,-0.5723956
0411,Left_Hand,40,RH,Cereb_V_VI,1.134992
0411,Left_Hand,40,RH,PMC,2.5587108
0411,Left_Hand,40,RH,SMA,1.9336756
0411,Left_Hand,40,RH,insula,0.656809
0411,Left_Hand,60,LH,Cereb_V_VI,2.5594662
0411,Left_Hand,60,LH,PMC,3.6907882
0411,Left_Hand,60,LH,SMA,1.9838532
0411,Left_Hand,60,LH,insula,0.1829238
0411,Left_Hand,60,RH,Cereb_V_VI,2.0129464
0411,Left_Hand,60,RH,PMC,4.1074392
0411,Left_Hand,60,RH,SMA,2.9563326
0411,Left_Hand,60,RH,insula,1.268392
0411,Right_Hand,40,LH,Cereb_V_VI,1.009481
0411,Right_Hand,40,LH,PMC,2.4187296
0411,Right_Hand,40,LH,SMA,1.1524532
0411,Right_Hand,40,LH,insula,-0.4930256
0411,Right_Hand,40,RH,Cereb_V_VI,1.4676106
0411,Right_Hand,40,RH,PMC,1.2032182
0411,Right_Hand,40,RH,SMA,1.5149216
0411,Right_Hand,40,RH,insula,0.0244024
0411,Right_Hand,60,LH,Cereb_V_VI,1.9626228
0411,Right_Hand,60,LH,PMC,4.2137166
0411,Right_Hand,60,LH,SMA,1.7708004
0411,Right_Hand,60,LH,insula,0.8403182
0411,Right_Hand,60,RH,Cereb_V_VI,2.3617214
0411,Right_Hand,60,RH,PMC,2.087161
0411,Right_Hand,60,RH,SMA,2.6903656
0411,Right_Hand,60,RH,insula,0.7787366
0412,Left_Hand,40,LH,Cereb_V_VI,-4.0820518
0412,Left_Hand,40,LH,PMC,-2.0694782
0412,Left_Hand,40,LH,SMA,-1.4930784
0412,Left_Hand,40,LH,insula,-1.5828264
0412,Left_Hand,40,RH,Cereb_V_VI,-4.7046044
0412,Left_Hand,40,RH,PMC,-3.2218084
0412,Left_Hand,40,RH,SMA,-0.657524
0412,Left_Hand,40,RH,insula,0.1952152
0412,Left_Hand,60,LH,Cereb_V_VI,-3.5246492
0412,Left_Hand,60,LH,PMC,-1.3262706
0412,Left_Hand,60,LH,SMA,-0.5608992
0412,Left_Hand,60,LH,insula,-1.8030328
0412,Left_Hand,60,RH,Cereb_V_VI,-4.6111542
0412,Left_Hand,60,RH,PMC,-1.4855756
0412,Left_Hand,60,RH,SMA,0.8432914
0412,Left_Hand,60,RH,insula,-0.495199
0412,Right_Hand,40,LH,Cereb_V_VI,-3.0204568
0412,Right_Hand,40,LH,PMC,-1.4054708
0412,Right_Hand,40,LH,SMA,-0.6311488
0412,Right_Hand,40,LH,insula,-0.627489
0412,Right_Hand,40,RH,Cereb_V_VI,-2.4991604
0412,Right_Hand,40,RH,PMC,-1.834724
0412,Right_Hand,40,RH,SMA,-0.6417152
0412,Right_Hand,40,RH,insula,-0.6196348
0412,Right_Hand,60,LH,Cereb_V_VI,-1.7852462
0412,Right_Hand,60,LH,PMC,1.5068192
0412,Right_Hand,60,LH,SMA,1.7616636
0412,Right_Hand,60,LH,insula,1.5199818
0412,Right_Hand,60,RH,Cereb_V_VI,-1.0575068
0412,Right_Hand,60,RH,PMC,-0.1921084
0412,Right_Hand,60,RH,SMA,1.6524582
0412,Right_Hand,60,RH,insula,1.4166034
0413,Left_Hand,40,LH,Cereb_V_VI,1.3104528
0413,Left_Hand,40,LH,PMC,0.2185876
0413,Left_Hand,40,LH,SMA,-0.2564314
0413,Left_Hand,40,LH,insula,-0.8498944
0413,Left_Hand,40,RH,Cereb_V_VI,0.3051312
0413,Left_Hand,40,RH,PMC,2.1076952
0413,Left_Hand,40,RH,SMA,0.9586162
0413,Left_Hand,40,RH,insula,0.7978034
0413,Left_Hand,60,LH,Cereb_V_VI,1.430717
0413,Left_Hand,60,LH,PMC,-0.0141852
0413,Left_Hand,60,LH,SMA,-0.3650362
0413,Left_Hand,60,LH,insula,-0.6627048
0413,Left_Hand,60,RH,Cereb_V_VI,0.1429096
0413,Left_Hand,60,RH,PMC,2.1778466
0413,Left_Hand,60,RH,SMA,0.8362634
0413,Left_Hand,60,RH,insula,0.5271852
0413,Right_Hand,40,LH,Cereb_V_VI,-0.7052132
0413,Right_Hand,40,LH,PMC,1.7259276
0413,Right_Hand,40,LH,SMA,0.6498826
0413,Right_Hand,40,LH,insula,1.2506618
0413,Right_Hand,40,RH,Cereb_V_VI,-0.2990426
0413,Right_Hand,40,RH,PMC,0.4082086
0413,Right_Hand,40,RH,SMA,0.384478
0413,Right_Hand,40,RH,insula,1.2174676
0413,Right_Hand,60,LH,Cereb_V_VI,-0.077604
0413,Right_Hand,60,LH,PMC,2.490501
0413,Right_Hand,60,LH,SMA,1.1788972
0413,Right_Hand,60,LH,insula,1.063644
0413,Right_Hand,60,RH,Cereb_V_VI,0.6692374
0413,Right_Hand,60,RH,PMC,0.4345428
0413,Right_Hand,60,RH,SMA,0.3977696
0413,Right_Hand,60,RH,insula,1.0758366
0414,Left_Hand,40,LH,Cereb_V_VI,-0.5309688
0414,Left_Hand,40,LH,PMC,-0.3042944
0414,Left_Hand,40,LH,SMA,0.2890632
0414,Left_Hand,40,LH,insula,-1.031351
0414,Left_Hand,40,RH,Cereb_V_VI,-0.9279216
0414,Left_Hand,40,RH,PMC,0.2809502
0414,Left_Hand,40,RH,SMA,1.3895862
0414,Left_Hand,40,RH,insula,0.2505524
0414,Left_Hand,60,LH,Cereb_V_VI,0.4215968
0414,Left_Hand,60,LH,PMC,0.146183
0414,Left_Hand,60,LH,SMA,0.8205122
0414,Left_Hand,60,LH,insula,-0.863104
0414,Left_Hand,60,RH,Cereb_V_VI,0.1083654
0414,Left_Hand,60,RH,PMC,0.9488326
0414,Left_Hand,60,RH,SMA,2.4787012
0414,Left_Hand,60,RH,insula,0.927637
0414,Right_Hand,40,LH,Cereb_V_VI,0.439725
0414,Right_Hand,40,LH,PMC,4.2475936
0414,Right_Hand,40,LH,SMA,2.4822074
0414,Right_Hand,40,LH,insula,1.0122118
0414,Right_Hand,40,RH,Cereb_V_VI,0.340356
0414,Right_Hand,40,RH,PMC,0.0654142
0414,Right_Hand,40,RH,SMA,2.158634
0414,Right_Hand,40,RH,insula,0.0169656
0414,Right_Hand,60,LH,Cereb_V_VI,0.2127046
0414,Right_Hand,60,LH,PMC,5.039401
0414,Right_Hand,60,LH,SMA,2.8843156
0414,Right_Hand,60,LH,insula,1.0166198
0414,Right_Hand,60,RH,Cereb_V_VI,0.1981268
0414,Right_Hand,60,RH,PMC,-0.0873038
0414,Right_Hand,60,RH,SMA,2.058996
0414,Right_Hand,60,RH,insula,-0.3264946
0415,Left_Hand,40,LH,Cereb_V_VI,0.6231724
0415,Left_Hand,40,LH,PMC,0.3085742
0415,Left_Hand,40,LH,SMA,-0.0444304
0415,Left_Hand,40,LH,insula,-0.9111444
0415,Left_Hand,40,RH,Cereb_V_VI,0.2632946
0415,Left_Hand,40,RH,PMC,1.4515666
0415,Left_Hand,40,RH,SMA,0.1060848
0415,Left_Hand,40,RH,insula,-0.4315214
0415,Left_Hand,60,LH,Cereb_V_VI,0.6972374
0415,Left_Hand,60,LH,PMC,0.9618782
0415,Left_Hand,60,LH,SMA,0.2094856
0415,Left_Hand,60,LH,insula,-0.349517
0415,Left_Hand,60,RH,Cereb_V_VI,0.109373
0415,Left_Hand,60,RH,PMC,2.4123674
0415,Left_Hand,60,RH,SMA,0.706934
0415,Left_Hand,60,RH,insula,-0.3823606
0415,Right_Hand,40,LH,Cereb_V_VI,0.1525506
0415,Right_Hand,40,LH,PMC,0.934481
0415,Right_Hand,40,LH,SMA,0.4318448
0415,Right_Hand,40,LH,insula,-1.8334884
0415,Right_Hand,40,RH,Cereb_V_VI,-0.0082168
0415,Right_Hand,40,RH,PMC,0.0359946
0415,Right_Hand,40,RH,SMA,0.4572868
0415,Right_Hand,40,RH,insula,-2.5805864
0415,Right_Hand,60,LH,Cereb_V_VI,0.3618078
0415,Right_Hand,60,LH,PMC,1.0848228
0415,Right_Hand,60,LH,SMA,0.6790434
0415,Right_Hand,60,LH,insula,-1.2649422
0415,Right_Hand,60,RH,Cereb_V_VI,0.3377664
0415,Right_Hand,60,RH,PMC,0.6888264
0415,Right_Hand,60,RH,SMA,0.5999804
0415,Right_Hand,60,RH,insula,-1.6390112
0416,Left_Hand,40,LH,Cereb_V_VI,1.2740936
0416,Left_Hand,40,LH,PMC,0.9237924
0416,Left_Hand,40,LH,SMA,1.085746
0416,Left_Hand,40,LH,insula,1.1059864
0416,Left_Hand,40,RH,Cereb_V_VI,0.1855496
0416,Left_Hand,40,RH,PMC,3.2109866
0416,Left_Hand,40,RH,SMA,2.04997
0416,Left_Hand,40,RH,insula,1.4895144
0416,Left_Hand,60,LH,Cereb_V_VI,1.919297
0416,Left_Hand,60,LH,PMC,1.3668756
0416,Left_Hand,60,LH,SMA,1.4646576
0416,Left_Hand,60,LH,insula,1.1166538
0416,Left_Hand,60,RH,Cereb_V_VI,0.646141
0416,Left_Hand,60,RH,PMC,5.0423974
0416,Left_Hand,60,RH,SMA,3.2183162
0416,Left_Hand,60,RH,insula,2.150988
0416,Right_Hand,40,LH,Cereb_V_VI,0.6048514
0416,Right_Hand,40,LH,PMC,2.638949
0416,Right_Hand,40,LH,SMA,0.27259
0416,Right_Hand,40,LH,insula,-0.9688524
0416,Right_Hand,40,RH,Cereb_V_VI,0.9238548
0416,Right_Hand,40,RH,PMC,0.1710758
0416,Right_Hand,40,RH,SMA,0.0448402
0416,Right_Hand,40,RH,insula,-1.5159982
0416,Right_Hand,60,LH,Cereb_V_VI,1.2321356
0416,Right_Hand,60,LH,PMC,3.713037
0416,Right_Hand,60,LH,SMA,0.7791734
0416,Right_Hand,60,LH,insula,-0.6747742
0416,Right_Hand,60,RH,Cereb_V_VI,2.093004
0416,Right_Hand,60,RH,PMC,1.0640136
0416,Right_Hand,60,RH,SMA,0.3894448
0416,Right_Hand,60,RH,insula,-1.0033254
0417,Left_Hand,40,LH,Cereb_V_VI,0.5592002
0417,Left_Hand,40,LH,PMC,1.100403
0417,Left_Hand,40,LH,SMA,1.8351906
0417,Left_Hand,40,LH,insula,1.6847824
0417,Left_Hand,40,RH,Cereb_V_VI,1.3905586
0417,Left_Hand,40,RH,PMC,2.8241712
0417,Left_Hand,40,RH,SMA,2.1700098
0417,Left_Hand,40,RH,insula,1.0628996
0417,Left_Hand,60,LH,Cereb_V_VI,1.2720638
0417,Left_Hand,60,LH,PMC,1.5143008
0417,Left_Hand,60,LH,SMA,2.0349448
0417,Left_Hand,60,LH,insula,2.0368242
0417,Left_Hand,60,RH,Cereb_V_VI,1.9244426
0417,Left_Hand,60,RH,PMC,3.5195134
0417,Left_Hand,60,RH,SMA,2.5300156
0417,Left_Hand,60,RH,insula,2.3815786
0417,Right_Hand,40,LH,Cereb_V_VI,-0.5636936
0417,Right_Hand,40,LH,PMC,-0.1437872
0417,Right_Hand,40,LH,SMA,0.0859062
0417,Right_Hand,40,LH,insula,1.4606222
0417,Right_Hand,40,RH,Cereb_V_VI,0.1403064
0417,Right_Hand,40,RH,PMC,-1.3515372
0417,Right_Hand,40,RH,SMA,-0.5126686
0417,Right_Hand,40,RH,insula,-0.9039988
0417,Right_Hand,60,LH,Cereb_V_VI,-0.5151324
0417,Right_Hand,60,LH,PMC,1.127682
0417,Right_Hand,60,LH,SMA,1.0075752
0417,Right_Hand,60,LH,insula,2.4271118
0417,Right_Hand,60,RH,Cereb_V_VI,0.8287342
0417,Right_Hand,60,RH,PMC,-0.9108412
0417,Right_Hand,60,RH,SMA,0.1912772
0417,Right_Hand,60,RH,insula,0.2893662
0418,Left_Hand,40,LH,Cereb_V_VI,1.653316
0418,Left_Hand,40,LH,PMC,4.2360384
0418,Left_Hand,40,LH,SMA,1.6571304
0418,Left_Hand,40,LH,insula,-0.9642858
0418,Left_Hand,40,RH,Cereb_V_VI,1.4140746
0418,Left_Hand,40,RH,PMC,6.9274726
0418,Left_Hand,40,RH,SMA,3.4236272
0418,Left_Hand,40,RH,insula,0.0407684
0418,Left_Hand,60,LH,Cereb_V_VI,2.159138
0418,Left_Hand,60,LH,PMC,4.6351042
0418,Left_Hand,60,LH,SMA,1.9848568
0418,Left_Hand,60,LH,insula,-0.6684802
0418,Left_Hand,60,RH,Cereb_V_VI,1.8513906
0418,Left_Hand,60,RH,PMC,8.0276896
0418,Left_Hand,60,RH,SMA,4.2679134
0418,Left_Hand,60,RH,insula,0.5906842
0418,Right_Hand,40,LH,Cereb_V_VI,1.6309838
0418,Right_Hand,40,LH,PMC,6.1258978
0418,Right_Hand,40,LH,SMA,1.9650186
0418,Right_Hand,40,LH,insula,1.3117926
0418,Right_Hand,40,RH,Cereb_V_VI,2.8655492
0418,Right_Hand,40,RH,PMC,2.2189274
0418,Right_Hand,40,RH,SMA,1.523221
0418,Right_Hand,40,RH,insula,-1.2981296
0418,Right_Hand,60,LH,Cereb_V_VI,2.544215
0418,Right_Hand,60,LH,PMC,9.0839282
0418,Right_Hand,60,LH,SMA,3.3837554
0418,Right_Hand,60,LH,insula,2.1972652
0418,Right_Hand,60,RH,Cereb_V_VI,4.1815322
0418,Right_Hand,60,RH,PMC,4.883663
0418,Right_Hand,60,RH,SMA,2.9190632
0418,Right_Hand,60,RH,insula,-0.162523
0419,Left_Hand,40,LH,Cereb_V_VI,-0.678859
0419,Left_Hand,40,LH,PMC,-3.6064876
0419,Left_Hand,40,LH,SMA,-1.958475
0419,Left_Hand,40,LH,insula,-2.6839036
0419,Left_Hand,40,RH,Cereb_V_VI,-0.6449532
0419,Left_Hand,40,RH,PMC,-2.6506228
0419,Left_Hand,40,RH,SMA,-2.3858654
0419,Left_Hand,40,RH,insula,-2.818306
0419,Left_Hand,60,LH,Cereb_V_VI,-0.6456698
0419,Left_Hand,60,LH,PMC,-4.7377836
0419,Left_Hand,60,LH,SMA,-3.2135576
0419,Left_Hand,60,LH,insula,-3.349204
0419,Left_Hand,60,RH,Cereb_V_VI,-0.4819246
0419,Left_Hand,60,RH,PMC,-4.5389708
0419,Left_Hand,60,RH,SMA,-3.9892288
0419,Left_Hand,60,RH,insula,-4.2502352
0419,Right_Hand,40,LH,Cereb_V_VI,-0.83316
0419,Right_Hand,40,LH,PMC,1.647822
0419,Right_Hand,40,LH,SMA,0.9109292
0419,Right_Hand,40,LH,insula,0.7531688
0419,Right_Hand,40,RH,Cereb_V_VI,-0.0180124
0419,Right_Hand,40,RH,PMC,0.9610064
0419,Right_Hand,40,RH,SMA,0.426732
0419,Right_Hand,40,RH,insula,0.8840168
0419,Right_Hand,60,LH,Cereb_V_VI,-1.1377404
0419,Right_Hand,60,LH,PMC,1.291467
0419,Right_Hand,60,LH,SMA,0.6520476
0419,Right_Hand,60,LH,insula,0.7204086
0419,Right_Hand,60,RH,Cereb_V_VI,-0.0693514
0419,Right_Hand,60,RH,PMC,-0.126566
0419,Right_Hand,60,RH,SMA,-0.497989
0419,Right_Hand,60,RH,insula,-0.0158024
0420,Left_Hand,40,LH,Cereb_V_VI,-0.5593704
0420,Left_Hand,40,LH,PMC,-2.9675236
0420,Left_Hand,40,LH,SMA,-1.3038474
0420,Left_Hand,40,LH,insula,-0.513584
0420,Left_Hand,40,RH,Cereb_V_VI,-1.2196162
0420,Left_Hand,40,RH,PMC,-0.0908818
0420,Left_Hand,40,RH,SMA,0.3281938
0420,Left_Hand,40,RH,insula,-0.594667
0420,Left_Hand,60,LH,Cereb_V_VI,-0.044546
0420,Left_Hand,60,LH,PMC,-2.2824836
0420,Left_Hand,60,LH,SMA,0.2772172
0420,Left_Hand,60,LH,insula,-0.0154556
0420,Left_Hand,60,RH,Cereb_V_VI,-1.7188292
0420,Left_Hand,60,RH,PMC,1.6083534
0420,Left_Hand,60,RH,SMA,2.1363722
0420,Left_Hand,60,RH,insula,0.6941988
0420,Right_Hand,40,LH,Cereb_V_VI,-1.3574866
0420,Right_Hand,40,LH,PMC,0.8887896
0420,Right_Hand,40,LH,SMA,-0.8571432
0420,Right_Hand,40,LH,insula,-1.75046
0420,Right_Hand,40,RH,Cereb_V_VI,-0.7852334
0420,Right_Hand,40,RH,PMC,-2.8949558
0420,Right_Hand,40,RH,SMA,-0.8615212
0420,Right_Hand,40,RH,insula,-4.4053954
0420,Right_Hand,60,LH,Cereb_V_VI,-0.3345602
0420,Right_Hand,60,LH,PMC,3.005298
0420,Right_Hand,60,LH,SMA,0.5854478
0420,Right_Hand,60,LH,insula,-0.5662286
0420,Right_Hand,60,RH,Cereb_V_VI,0.4595394
0420,Right_Hand,60,RH,PMC,-2.2734762
0420,Right_Hand,60,RH,SMA,-0.001269
0420,Right_Hand,60,RH,insula,-3.467909
0421,Left_Hand,40,LH,Cereb_V_VI,-0.0430932
0421,Left_Hand,40,LH,PMC,0.5537562
0421,Left_Hand,40,LH,SMA,0.2218466
0421,Left_Hand,40,LH,insula,-1.4954332
0421,Left_Hand,40,RH,Cereb_V_VI,-0.2408402
0421,Left_Hand,40,RH,PMC,0.145787
0421,Left_Hand,40,RH,SMA,0.0449094
0421,Left_Hand,40,RH,insula,-0.8336586
0421,Left_Hand,60,LH,Cereb_V_VI,0.2631786
0421,Left_Hand,60,LH,PMC,0.1810014
0421,Left_Hand,60,LH,SMA,0.1059734
0421,Left_Hand,60,LH,insula,-1.567736
0421,Left_Hand,60,RH,Cereb_V_VI,-0.4520306
0421,Left_Hand,60,RH,PMC,0.2932314
0421,Left_Hand,60,RH,SMA,0.090171
0421,Left_Hand,60,RH,insula,0.6344994
0421,Right_Hand,40,LH,Cereb_V_VI,-1.067512
0421,Right_Hand,40,LH,PMC,-0.3983444
0421,Right_Hand,40,LH,SMA,-1.0331306
0421,Right_Hand,40,LH,insula,-1.6254212
0421,Right_Hand,40,RH,Cereb_V_VI,-0.2209296
0421,Right_Hand,40,RH,PMC,-2.2315248
0421,Right_Hand,40,RH,SMA,-0.6411356
0421,Right_Hand,40,RH,insula,-3.9511538
0421,Right_Hand,60,LH,Cereb_V_VI,-0.4637624
0421,Right_Hand,60,LH,PMC,0.9512718
0421,Right_Hand,60,LH,SMA,-0.2433464
0421,Right_Hand,60,LH,insula,-1.607019
0421,Right_Hand,60,RH,Cereb_V_VI,0.9613582
0421,Right_Hand,60,RH,PMC,-0.2264434
0421,Right_Hand,60,RH,SMA,0.595661
0421,Right_Hand,60,RH,insula,-3.6035256
0422,Left_Hand,40,LH,Cereb_V_VI,1.9389772
0422,Left_Hand,40,LH,PMC,-0.4671858
0422,Left_Hand,40,LH,SMA,-0.0611892
0422,Left_Hand,40,LH,insula,-0.704509
0422,Left_Hand,40,RH,Cereb_V_VI,0.9836604
0422,Left_Hand,40,RH,PMC,-0.2710356
0422,Left_Hand,40,RH,SMA,-0.243006
0422,Left_Hand,40,RH,insula,-1.1397386
0422,Left_Hand,60,LH,Cereb_V_VI,3.0752798
0422,Left_Hand,60,LH,PMC,0.3262464
0422,Left_Hand,60,LH,SMA,0.3030764
0422,Left_Hand,60,LH,insula,-0.2786272
0422,Left_Hand,60,RH,Cereb_V_VI,1.7260758
0422,Left_Hand,60,RH,PMC,1.0679112
0422,Left_Hand,60,RH,SMA,0.3390432
0422,Left_Hand,60,RH,insula,-0.8562478
0422,Right_Hand,40,LH,Cereb_V_VI,0.4721268
0422,Right_Hand,40,LH,PMC,0.8516192
0422,Right_Hand,40,LH,SMA,-0.239803
0422,Right_Hand,40,LH,insula,0.0936918
0422,Right_Hand,40,RH,Cereb_V_VI,1.0048068
0422,Right_Hand,40,RH,PMC,-0.798806
0422,Right_Hand,40,RH,SMA,-0.4271928
0422,Right_Hand,40,RH,insula,-1.3511754
0422,Right_Hand,60,LH,Cereb_V_VI,0.9073626
0422,Right_Hand,60,LH,PMC,1.6881118
0422,Right_Hand,60,LH,SMA,0.0764306
0422,Right_Hand,60,LH,insula,0.4411792
0422,Right_Hand,60,RH,Cereb_V_VI,1.8869166
0422,Right_Hand,60,RH,PMC,-0.598448
0422,Right_Hand,60,RH,SMA,-0.3723702
0422,Right_Hand,60,RH,insula,-1.4773904
0423,Left_Hand,40,LH,Cereb_V_VI,2.109406
0423,Left_Hand,40,LH,PMC,0.4924032
0423,Left_Hand,40,LH,SMA,-0.1971868
0423,Left_Hand,40,LH,insula,-0.3925944
0423,Left_Hand,40,RH,Cereb_V_VI,0.9712078
0423,Left_Hand,40,RH,PMC,1.0449408
0423,Left_Hand,40,RH,SMA,-0.303943
0423,Left_Hand,40,RH,insula,-0.7565004
0423,Left_Hand,60,LH,Cereb_V_VI,1.8360496
0423,Left_Hand,60,LH,PMC,0.7457032
0423,Left_Hand,60,LH,SMA,-0.1614422
0423,Left_Hand,60,LH,insula,-0.260727
0423,Left_Hand,60,RH,Cereb_V_VI,0.776852
0423,Left_Hand,60,RH,PMC,1.7375106
0423,Left_Hand,60,RH,SMA,-0.209856
0423,Left_Hand,60,RH,insula,-0.7871924
0423,Right_Hand,40,LH,Cereb_V_VI,-0.9407388
0423,Right_Hand,40,LH,PMC,1.5273702
0423,Right_Hand,40,LH,SMA,-0.0214262
0423,Right_Hand,40,LH,insula,-0.1899878
0423,Right_Hand,40,RH,Cereb_V_VI,0.1138484
0423,Right_Hand,40,RH,PMC,-1.2259616
0423,Right_Hand,40,RH,SMA,-1.0817872
0423,Right_Hand,40,RH,insula,-1.4611518
0423,Right_Hand,60,LH,Cereb_V_VI,0.7540804
0423,Right_Hand,60,LH,PMC,2.7124638
0423,Right_Hand,60,LH,SMA,0.396625
0423,Right_Hand,60,LH,insula,0.4318442
0423,Right_Hand,60,RH,Cereb_V_VI,1.2872772
0423,Right_Hand,60,RH,PMC,0.1640576
0423,Right_Hand,60,RH,SMA,-0.7004204
0423,Right_Hand,60,RH,insula,-1.4940388
0424,Left_Hand,40,LH,Cereb_V_VI,0.8817492
0424,Left_Hand,40,LH,PMC,0.5251818
0424,Left_Hand,40,LH,SMA,0.9732628
0424,Left_Hand,40,LH,insula,-0.1665708
0424,Left_Hand,40,RH,Cereb_V_VI,0.3986836
0424,Left_Hand,40,RH,PMC,1.3871416
0424,Left_Hand,40,RH,SMA,1.7126314
0424,Left_Hand,40,RH,insula,0.806694
0424,Left_Hand,60,LH,Cereb_V_VI,1.325631
0424,Left_Hand,60,LH,PMC,1.0086384
0424,Left_Hand,60,LH,SMA,0.7453708
0424,Left_Hand,60,LH,insula,-0.2527006
0424,Left_Hand,60,RH,Cereb_V_VI,0.7002718
0424,Left_Hand,60,RH,PMC,3.2017598
0424,Left_Hand,60,RH,SMA,1.9672036
0424,Left_Hand,60,RH,insula,1.0864234
0424,Right_Hand,40,LH,Cereb_V_VI,2.3040444
0424,Right_Hand,40,LH,PMC,4.6864988
0424,Right_Hand,40,LH,SMA,3.2719058
0424,Right_Hand,40,LH,insula,2.6484626
0424,Right_Hand,40,RH,Cereb_V_VI,3.2614878
0424,Right_Hand,40,RH,PMC,2.7778206
0424,Right_Hand,40,RH,SMA,2.996538
0424,Right_Hand,40,RH,insula,2.5234154
0424,Right_Hand,60,LH,Cereb_V_VI,2.2668868
0424,Right_Hand,60,LH,PMC,4.6572236
0424,Right_Hand,60,LH,SMA,2.9997658
0424,Right_Hand,60,LH,insula,1.9866462
0424,Right_Hand,60,RH,Cereb_V_VI,3.4387786
0424,Right_Hand,60,RH,PMC,2.0632738
0424,Right_Hand,60,RH,SMA,2.3824582
0424,Right_Hand,60,RH,insula,1.8356018
0426,Left_Hand,40,LH,Cereb_V_VI,1.2922042
0426,Left_Hand,40,LH,PMC,0.5094246
