ID,Hand,Force,Hemisphere,ROI,value
0201,Right_Hand,60,RH,Cereb_V_VI,1.7507096
0201,Right_Hand,60,RH,PMC,-0.8824816
0201,Right_Hand,60,RH,SMA,-0.0635092
0201,Right_Hand,60,RH,insula,0.3800578
0202,Left_Hand,40,LH,Cereb_V_VI,1.0818336
0202,Left_Hand,40,LH,PMC,-1.4070784
0202,Left_Hand,40,LH,SMA,0.4790332
0202,Left_Hand,40,LH,insula,-0.8413114
0202,Left_Hand,40,RH,Cereb_V_VI,-0.1907796
0202,Left_Hand,40,RH,PMC,5.1814126
0202,Left_Hand,40,RH,SMA,3.4005244
0202,Left_Hand,40,RH,insula,0.7817522
0202,Left_Hand,60,LH,Cereb_V_VI,1.5649154
0202,Left_Hand,60,LH,PMC,-1.128221
0202,Left_Hand,60,LH,SMA,-0.473197
0202,Left_Hand,60,LH,insula,-1.25998
0202,Left_Hand,60,RH,Cereb_V_VI,-0.0617766
0202,Left_Hand,60,RH,PMC,5.1756206
0202,Left_Hand,60,RH,SMA,1.726135
0202,Left_Hand,60,RH,insula,-0.8010654
0202,Right_Hand,40,LH,Cereb_V_VI,0.342761
0202,Right_Hand,40,LH,PMC,3.9926198
0202,Right_Hand,40,LH,SMA,-0.5483228
0202,Right_Hand,40,LH,insula,0.813443
0202,Right_Hand,40,RH,Cereb_V_VI,1.963582
0202,Right_Hand,40,RH,PMC,2.707574
0202,Right_Hand,40,RH,SMA,1.5814732
0202,Right_Hand,40,RH,insula,2.1319186
0202,Right_Hand,60,LH,Cereb_V_VI,0.713439
0202,Right_Hand,60,LH,PMC,3.4973404
0202,Right_Hand,60,LH,SMA,-0.6889848
0202,Right_Hand,60,LH,insula,-0.0192614
0202,Right_Hand,60,RH,Cereb_V_VI,2.1959282
0202,Right_Hand,60,RH,PMC,2.3427116
0202,Right_Hand,60,RH,SMA,1.4365304
0202,Right_Hand,60,RH,insula,1.9600272
0204,Left_Hand,40,LH,Cereb_V_VI,-0.5463908
0204,Left_Hand,40,LH,PMC,-0.8756258
0204,Left_Hand,40,LH,SMA,-2.538601
0204,Left_Hand,40,LH,insula,-1.7494892
0204,Left_Hand,40,RH,Cereb_V_VI,-0.5813762
0204,Left_Hand,40,RH,PMC,0.1761564
0204,Left_Hand,40,RH,SMA,-0.0652176
0204,Left_Hand,40,RH,insula,0.2287074
0204,Left_Hand,60,LH,Cereb_V_VI,-0.0228776
0204,Left_Hand,60,LH,PMC,0.3507962
0204,Left_Hand,60,LH,SMA,-0.5942282
0204,Left_Hand,60,LH,insula,-0.3640432
0204,Left_Hand,60,RH,Cereb_V_VI,-0.1949882
0204,Left_Hand,60,RH,PMC,1.5611478
0204,Left_Hand,60,RH,SMA,0.8531668
0204,Left_Hand,60,RH,insula,1.6603454
0204,Right_Hand,40,LH,Cereb_V_VI,-1.101219
0204,Right_Hand,40,LH,PMC,-0.418823
0204,Right_Hand,40,LH,SMA,-3.000768
0204,Right_Hand,40,LH,insula,-1.8138228
0204,Right_Hand,40,RH,Cereb_V_VI,-0.3773066
0204,Right_Hand,40,RH,PMC,-1.852803
0204,Right_Hand,40,RH,SMA,-1.253243
0204,Right_Hand,40,RH,insula,-0.219599
0204,Right_Hand,60,LH,Cereb_V_VI,-0.3242022
0204,Right_Hand,60,LH,PMC,0.1997308
0204,Right_Hand,60,LH,SMA,-2.273202
0204,Right_Hand,60,LH,insula,-1.0363436
0204,Right_Hand,60,RH,Cereb_V_VI,0.2340718
0204,Right_Hand,60,RH,PMC,-1.2008386
0204,Right_Hand,60,RH,SMA,-0.4803472
0204,Right_Hand,60,RH,insula,0.7759432
0205,Left_Hand,40,LH,Cereb_V_VI,0.9957622
0205,Left_Hand,40,LH,PMC,1.2443612
0205,Left_Hand,40,LH,SMA,-0.4670582
0205,Left_Hand,40,LH,insula,-0.7095034
0205,Left_Hand,40,RH,Cereb_V_VI,1.5422618
0205,Left_Hand,40,RH,PMC,3.724375
0205,Left_Hand,40,RH,SMA,2.7222738
0205,Left_Hand,40,RH,insula,0.6023746
0205,Left_Hand,60,LH,Cereb_V_VI,0.9609466
0205,Left_Hand,60,LH,PMC,0.7159678
0205,Left_Hand,60,LH,SMA,-0.457366
0205,Left_Hand,60,LH,insula,-1.1134392
0205,Left_Hand,60,RH,Cereb_V_VI,0.9683696
0205,Left_Hand,60,RH,PMC,3.9379414
0205,Left_Hand,60,RH,SMA,2.491962
0205,Left_Hand,60,RH,insula,0.4401312
0205,Right_Hand,40,LH,Cereb_V_VI,0.8551622
0205,Right_Hand,40,LH,PMC,2.6029072
0205,Right_Hand,40,LH,SMA,-0.3593052
0205,Right_Hand,40,LH,insula,-1.3312938
0205,Right_Hand,40,RH,Cereb_V_VI,1.4079302
0205,Right_Hand,40,RH,PMC,0.5348078
0205,Right_Hand,40,RH,SMA,1.2692924
0205,Right_Hand,40,RH,insula,1.0856436
0205,Right_Hand,60,LH,Cereb_V_VI,0.7433316
0205,Right_Hand,60,LH,PMC,3.3303894
0205,Right_Hand,60,LH,SMA,-1.0436646
0205,Right_Hand,60,LH,insula,-1.4891012
0205,Right_Hand,60,RH,Cereb_V_VI,1.6113176
0205,Right_Hand,60,RH,PMC,1.0203922
0205,Right_Hand,60,RH,SMA,1.1891136
0205,Right_Hand,60,RH,insula,1.2644302
0206,Left_Hand,40,LH,Cereb_V_VI,0.1587512
0206,Left_Hand,40,LH,PMC,-0.6166666
0206,Left_Hand,40,LH,SMA,-0.5056604
0206,Left_Hand,40,LH,insula,-0.6168536
0206,Left_Hand,40,RH,Cereb_V_VI,-0.00492200000000001
0206,Left_Hand,40,RH,PMC,1.3056946
0206,Left_Hand,40,RH,SMA,0.5641958
0206,Left_Hand,40,RH,insula,-0.1759426
0206,Left_Hand,60,LH,Cereb_V_VI,0.5812358
0206,Left_Hand,60,LH,PMC,-0.2892214
0206,Left_Hand,60,LH,SMA,-0.2539346
0206,Left_Hand,60,LH,insula,-0.2757166
0206,Left_Hand,60,RH,Cereb_V_VI,0.3198768
0206,Left_Hand,60,RH,PMC,1.7870528
0206,Left_Hand,60,RH,SMA,1.3132472
0206,Left_Hand,60,RH,insula,0.1788154
0206,Right_Hand,40,LH,Cereb_V_VI,0.00261279999999999
0206,Right_Hand,40,LH,PMC,2.2022454
0206,Right_Hand,40,LH,SMA,-0.7106528
0206,Right_Hand,40,LH,insula,-0.4388426
0206,Right_Hand,40,RH,Cereb_V_VI,0.4310666
0206,Right_Hand,40,RH,PMC,-0.2190512
0206,Right_Hand,40,RH,SMA,0.5211432
0206,Right_Hand,40,RH,insula,0.3085362
0206,Right_Hand,60,LH,Cereb_V_VI,0.2899426
0206,Right_Hand,60,LH,PMC,3.0443926
0206,Right_Hand,60,LH,SMA,-1.2115752
0206,Right_Hand,60,LH,insula,-0.5070464
0206,Right_Hand,60,RH,Cereb_V_VI,1.2670224
0206,Right_Hand,60,RH,PMC,-0.5780762
0206,Right_Hand,60,RH,SMA,0.0388222
0206,Right_Hand,60,RH,insula,-0.051394
0207,Left_Hand,40,LH,Cereb_V_VI,-0.0275832
0207,Left_Hand,40,LH,PMC,0.664556
0207,Left_Hand,40,LH,SMA,-0.8816016
0207,Left_Hand,40,LH,insula,1.1179734
0207,Left_Hand,40,RH,Cereb_V_VI,1.1088204
0207,Left_Hand,40,RH,PMC,1.2502396
0207,Left_Hand,40,RH,SMA,1.4497552
0207,Left_Hand,40,RH,insula,0.7988908
0207,Left_Hand,60,LH,Cereb_V_VI,-0.0798786000000001
0207,Left_Hand,60,LH,PMC,1.5822954
0207,Left_Hand,60,LH,SMA,-0.572748
0207,Left_Hand,60,LH,insula,0.9315934
0207,Left_Hand,60,RH,Cereb_V_VI,1.1009258
0207,Left_Hand,60,RH,PMC,1.748155
0207,Left_Hand,60,RH,SMA,1.664254
0207,Left_Hand,60,RH,insula,1.410119
0207,Right_Hand,40,LH,Cereb_V_VI,0.423064
0207,Right_Hand,40,LH,PMC,2.7579408
0207,Right_Hand,40,LH,SMA,-0.8336472
0207,Right_Hand,40,LH,insula,0.89805
0207,Right_Hand,40,RH,Cereb_V_VI,1.5866034
0207,Right_Hand,40,RH,PMC,1.0137328
0207,Right_Hand,40,RH,SMA,1.3208796
0207,Right_Hand,40,RH,insula,2.5807148
0207,Right_Hand,60,LH,Cereb_V_VI,1.0833136
0207,Right_Hand,60,LH,PMC,4.8336
0207,Right_Hand,60,LH,SMA,1.0403898
0207,Right_Hand,60,LH,insula,2.051689
0207,Right_Hand,60,RH,Cereb_V_VI,2.6931892
0207,Right_Hand,60,RH,PMC,3.0304616
0207,Right_Hand,60,RH,SMA,2.6022426
0207,Right_Hand,60,RH,insula,4.2838372
0208,Left_Hand,40,LH,Cereb_V_VI,1.4594436
0208,Left_Hand,40,LH,PMC,0.3227258
0208,Left_Hand,40,LH,SMA,-1.4893704
0208,Left_Hand,40,LH,insula,-0.680264
0208,Left_Hand,40,RH,Cereb_V_VI,1.3396794
0208,Left_Hand,40,RH,PMC,0.0460564
0208,Left_Hand,40,RH,SMA,0.4775876
0208,Left_Hand,40,RH,insula,-0.3276674
0208,Left_Hand,60,LH,Cereb_V_VI,1.7640236
0208,Left_Hand,60,LH,PMC,1.1591024
0208,Left_Hand,60,LH,SMA,-0.9271942
0208,Left_Hand,60,LH,insula,-0.307087
0208,Left_Hand,60,RH,Cereb_V_VI,1.031918
0208,Left_Hand,60,RH,PMC,0.9109496
0208,Left_Hand,60,RH,SMA,1.188817
0208,Left_Hand,60,RH,insula,0.1691234
0208,Right_Hand,40,LH,Cereb_V_VI,-0.7799642
0208,Right_Hand,40,LH,PMC,-0.0680884
0208,Right_Hand,40,LH,SMA,-2.648246
0208,Right_Hand,40,LH,insula,-2.2447496
0208,Right_Hand,40,RH,Cereb_V_VI,0.331295
0208,Right_Hand,40,RH,PMC,-2.7239754
0208,Right_Hand,40,RH,SMA,-1.9701104
0208,Right_Hand,40,RH,insula,-1.541541
0208,Right_Hand,60,LH,Cereb_V_VI,-0.4427018
0208,Right_Hand,60,LH,PMC,1.395209
0208,Right_Hand,60,LH,SMA,-1.7047486
0208,Right_Hand,60,LH,insula,-1.4143364
0208,Right_Hand,60,RH,Cereb_V_VI,0.512717
0208,Right_Hand,60,RH,PMC,-1.2359958
0208,Right_Hand,60,RH,SMA,-0.8523124
0208,Right_Hand,60,RH,insula,-0.7027892
0210,Left_Hand,40,LH,Cereb_V_VI,0.8725484
0210,Left_Hand,40,LH,PMC,0.4690488
0210,Left_Hand,40,LH,SMA,-0.0933536
0210,Left_Hand,40,LH,insula,-0.2991628
0210,Left_Hand,40,RH,Cereb_V_VI,0.6592876
0210,Left_Hand,40,RH,PMC,1.3256672
0210,Left_Hand,40,RH,SMA,1.3002696
0210,Left_Hand,40,RH,insula,0.5161656
0210,Left_Hand,60,LH,Cereb_V_VI,1.1394722
0210,Left_Hand,60,LH,PMC,0.9532004
0210,Left_Hand,60,LH,SMA,-0.5708786
0210,Left_Hand,60,LH,insula,-0.2689018
0210,Left_Hand,60,RH,Cereb_V_VI,0.8130114
0210,Left_Hand,60,RH,PMC,1.8836254
0210,Left_Hand,60,RH,SMA,1.11472
0210,Left_Hand,60,RH,insula,0.37887
0210,Right_Hand,40,LH,Cereb_V_VI,0.2032944
0210,Right_Hand,40,LH,PMC,1.405122
0210,Right_Hand,40,LH,SMA,-0.5121944
0210,Right_Hand,40,LH,insula,0.0800846
0210,Right_Hand,40,RH,Cereb_V_VI,0.7104634
0210,Right_Hand,40,RH,PMC,0.4512856
0210,Right_Hand,40,RH,SMA,0.486893
0210,Right_Hand,40,RH,insula,0.2527448
0210,Right_Hand,60,LH,Cereb_V_VI,0.3392012
0210,Right_Hand,60,LH,PMC,1.9786038
0210,Right_Hand,60,LH,SMA,-0.4256424
0210,Right_Hand,60,LH,insula,0.3212424
0210,Right_Hand,60,RH,Cereb_V_VI,0.930524
0210,Right_Hand,60,RH,PMC,0.3133244
0210,Right_Hand,60,RH,SMA,0.366897
0210,Right_Hand,60,RH,insula,0.273042
0211,Left_Hand,40,LH,Cereb_V_VI,0.6884234
0211,Left_Hand,40,LH,PMC,0.0327506
0211,Left_Hand,40,LH,SMA,-2.5345908
0211,Left_Hand,40,LH,insula,-1.9135194
0211,Left_Hand,40,RH,Cereb_V_VI,0.7668712
0211,Left_Hand,40,RH,PMC,1.6037646
0211,Left_Hand,40,RH,SMA,0.675585
0211,Left_Hand,40,RH,insula,-0.2540758
0211,Left_Hand,60,LH,Cereb_V_VI,1.184264
0211,Left_Hand,60,LH,PMC,-0.1324204
0211,Left_Hand,60,LH,SMA,-2.1435232
0211,Left_Hand,60,LH,insula,-1.1119574
0211,Left_Hand,60,RH,Cereb_V_VI,1.0300796
0211,Left_Hand,60,RH,PMC,1.7968022
0211,Left_Hand,60,RH,SMA,0.6511584
0211,Left_Hand,60,RH,insula,-0.415086
0211,Right_Hand,40,LH,Cereb_V_VI,0.5271096
0211,Right_Hand,40,LH,PMC,1.3624142
0211,Right_Hand,40,LH,SMA,-0.5094454
0211,Right_Hand,40,LH,insula,-0.279181
0211,Right_Hand,40,RH,Cereb_V_VI,1.2075264
0211,Right_Hand,40,RH,PMC,-0.0358688
0211,Right_Hand,40,RH,SMA,-0.4252456
0211,Right_Hand,40,RH,insula,0.7056
0211,Right_Hand,60,LH,Cereb_V_VI,0.7562184
0211,Right_Hand,60,LH,PMC,2.0283218
0211,Right_Hand,60,LH,SMA,-0.2505414
0211,Right_Hand,60,LH,insula,-0.0399224
0211,Right_Hand,60,RH,Cereb_V_VI,1.5489818
0211,Right_Hand,60,RH,PMC,-0.2536994
0211,Right_Hand,60,RH,SMA,-0.361237
0211,Right_Hand,60,RH,insula,0.409021
0212,Left_Hand,40,LH,Cereb_V_VI,0.2087648
0212,Left_Hand,40,LH,PMC,1.9992006
0212,Left_Hand,40,LH,SMA,1.3857484
0212,Left_Hand,40,LH,insula,0.0885354
0212,Left_Hand,40,RH,Cereb_V_VI,0.174753
0212,Left_Hand,40,RH,PMC,2.7637822
0212,Left_Hand,40,RH,SMA,1.7117938
0212,Left_Hand,40,RH,insula,0.8382736
0212,Left_Hand,60,LH,Cereb_V_VI,0.6047094
0212,Left_Hand,60,LH,PMC,1.9479564
0212,Left_Hand,60,LH,SMA,2.3077582
0212,Left_Hand,60,LH,insula,0.2650962
0212,Left_Hand,60,RH,Cereb_V_VI,0.5376362
0212,Left_Hand,60,RH,PMC,3.8508916
0212,Left_Hand,60,RH,SMA,2.2663552
0212,Left_Hand,60,RH,insula,1.2714884
0212,Right_Hand,40,LH,Cereb_V_VI,0.1201642
0212,Right_Hand,40,LH,PMC,3.7213992
0212,Right_Hand,40,LH,SMA,-0.6872746
0212,Right_Hand,40,LH,insula,0.7230162
0212,Right_Hand,40,RH,Cereb_V_VI,0.9711876
0212,Right_Hand,40,RH,PMC,0.7994206
0212,Right_Hand,40,RH,SMA,1.4435224
0212,Right_Hand,40,RH,insula,1.3859806
0212,Right_Hand,60,LH,Cereb_V_VI,0.1530074
0212,Right_Hand,60,LH,PMC,4.0283028
0212,Right_Hand,60,LH,SMA,-0.4161112
0212,Right_Hand,60,LH,insula,0.722989
0212,Right_Hand,60,RH,Cereb_V_VI,1.1331116
0212,Right_Hand,60,RH,PMC,1.3813692
0212,Right_Hand,60,RH,SMA,2.0560248
0212,Right_Hand,60,RH,insula,1.858719
0213,Left_Hand,40,LH,Cereb_V_VI,1.1530582
0213,Left_Hand,40,LH,PMC,-0.4316902
0213,Left_Hand,40,LH,SMA,0.1462454
0213,Left_Hand,40,LH,insula,-0.0135662
0213,Left_Hand,40,RH,Cereb_V_VI,0.6083836
0213,Left_Hand,40,RH,PMC,2.3535588
0213,Left_Hand,40,RH,SMA,1.4128552
0213,Left_Hand,40,RH,insula,0.9181542
0213,Left_Hand,60,LH,Cereb_V_VI,1.2852378
0213,Left_Hand,60,LH,PMC,-0.8883858
0213,Left_Hand,60,LH,SMA,-0.7956976
0213,Left_Hand,60,LH,insula,-0.5713542
0213,Left_Hand,60,RH,Cereb_V_VI,0.6902256
0213,Left_Hand,60,RH,PMC,1.2991384
0213,Left_Hand,60,RH,SMA,0.3911654
0213,Left_Hand,60,RH,insula,0.2367354
0213,Right_Hand,40,LH,Cereb_V_VI,-0.0463126
0213,Right_Hand,40,LH,PMC,2.0527028
0213,Right_Hand,40,LH,SMA,-0.590941
0213,Right_Hand,40,LH,insula,0.4920434
0213,Right_Hand,40,RH,Cereb_V_VI,1.1586006
0213,Right_Hand,40,RH,PMC,0.0284384
0213,Right_Hand,40,RH,SMA,-0.7292014
0213,Right_Hand,40,RH,insula,0.1766464
0213,Right_Hand,60,LH,Cereb_V_VI,-0.3675858
0213,Right_Hand,60,LH,PMC,1.607821
0213,Right_Hand,60,LH,SMA,-1.5267718
0213,Right_Hand,60,LH,insula,0.0859182
0213,Right_Hand,60,RH,Cereb_V_VI,1.1662278
0213,Right_Hand,60,RH,PMC,-1.0323856
0213,Right_Hand,60,RH,SMA,-1.2247348
0213,Right_Hand,60,RH,insula,-0.1312794
0214,Left_Hand,40,LH,Cereb_V_VI,-0.0105736
0214,Left_Hand,40,LH,PMC,-1.8886582
0214,Left_Hand,40,LH,SMA,0.6311534
0214,Left_Hand,40,LH,insula,-0.5015026
0214,Left_Hand,40,RH,Cereb_V_VI,-0.569214
0214,Left_Hand,40,RH,PMC,0.5750252
0214,Left_Hand,40,RH,SMA,0.5659484
0214,Left_Hand,40,RH,insula,-1.2819014
0214,Left_Hand,60,LH,Cereb_V_VI,0.356354
0214,Left_Hand,60,LH,PMC,-2.203652
0214,Left_Hand,60,LH,SMA,0.2348424
0214,Left_Hand,60,LH,insula,-0.867433
0214,Left_Hand,60,RH,Cereb_V_VI,-0.2757526
0214,Left_Hand,60,RH,PMC,0.3529168
0214,Left_Hand,60,RH,SMA,0.1594906
0214,Left_Hand,60,RH,insula,-1.7473202
0214,Right_Hand,40,LH,Cereb_V_VI,-0.5349104
0214,Right_Hand,40,LH,PMC,0.3733382
0214,Right_Hand,40,LH,SMA,-0.1336744
0214,Right_Hand,40,LH,insula,0.1525236
0214,Right_Hand,40,RH,Cereb_V_VI,-0.4088986
0214,Right_Hand,40,RH,PMC,-1.5093136
0214,Right_Hand,40,RH,SMA,-0.5473276
0214,Right_Hand,40,RH,insula,-0.3689044
0214,Right_Hand,60,LH,Cereb_V_VI,-0.068453
0214,Right_Hand,60,LH,PMC,0.8420186
0214,Right_Hand,60,LH,SMA,-0.4376336
0214,Right_Hand,60,LH,insula,0.7236748
0214,Right_Hand,60,RH,Cereb_V_VI,0.0080836
0214,Right_Hand,60,RH,PMC,-1.418293
0214,Right_Hand,60,RH,SMA,-0.6281964
0214,Right_Hand,60,RH,insula,-0.2006544
0215,Left_Hand,40,LH,Cereb_V_VI,1.1393576
0215,Left_Hand,40,LH,PMC,-1.6351144
0215,Left_Hand,40,LH,SMA,-0.2076588
0215,Left_Hand,40,LH,insula,-0.764928
0215,Left_Hand,40,RH,Cereb_V_VI,0.1726536
0215,Left_Hand,40,RH,PMC,1.6090956
0215,Left_Hand,40,RH,SMA,0.7660382
0215,Left_Hand,40,RH,insula,-0.8313922
0215,Left_Hand,60,LH,Cereb_V_VI,1.2115906
0215,Left_Hand,60,LH,PMC,-1.5197212
0215,Left_Hand,60,LH,SMA,-0.020519
0215,Left_Hand,60,LH,insula,-0.7508384
0215,Left_Hand,60,RH,Cereb_V_VI,0.0587966
0215,Left_Hand,60,RH,PMC,2.0203552
0215,Left_Hand,60,RH,SMA,0.9849026
0215,Left_Hand,60,RH,insula,-0.737896
0215,Right_Hand,40,LH,Cereb_V_VI,0.1877056
0215,Right_Hand,40,LH,PMC,1.7422536
0215,Right_Hand,40,LH,SMA,-0.6130126
0215,Right_Hand,40,LH,insula,1.1581386
0215,Right_Hand,40,RH,Cereb_V_VI,0.376932
0215,Right_Hand,40,RH,PMC,-1.033535
0215,Right_Hand,40,RH,SMA,0.4437926
0215,Right_Hand,40,RH,insula,0.6308258
0215,Right_Hand,60,LH,Cereb_V_VI,0.0655494
0215,Right_Hand,60,LH,PMC,1.8637692
0215,Right_Hand,60,LH,SMA,-0.4823372
0215,Right_Hand,60,LH,insula,1.0183146
0215,Right_Hand,60,RH,Cereb_V_VI,0.239782
0215,Right_Hand,60,RH,PMC,-1.3165148
0215,Right_Hand,60,RH,SMA,0.5199102
0215,Right_Hand,60,RH,insula,0.4924198
0216,Left_Hand,40,LH,Cereb_V_VI,1.4032024
0216,Left_Hand,40,LH,PMC,-1.248512
0216,Left_Hand,40,LH,SMA,0.3529338
0216,Left_Hand,40,LH,insula,-0.5270456
0216,Left_Hand,40,RH,Cereb_V_VI,1.0712726
0216,Left_Hand,40,RH,PMC,-0.0989962
0216,Left_Hand,40,RH,SMA,1.0222672
0216,Left_Hand,40,RH,insula,-0.2740352
0216,Left_Hand,60,LH,Cereb_V_VI,1.1186622
0216,Left_Hand,60,LH,PMC,-2.1777866
0216,Left_Hand,60,LH,SMA,-0.6609354
0216,Left_Hand,60,LH,insula,-1.4454016
0216,Left_Hand,60,RH,Cereb_V_VI,0.9053478
0216,Left_Hand,60,RH,PMC,-0.8336332
0216,Left_Hand,60,RH,SMA,0.0864458
0216,Left_Hand,60,RH,insula,-1.028906
0216,Right_Hand,40,LH,Cereb_V_VI,-1.2750592
0216,Right_Hand,40,LH,PMC,0.5861856
0216,Right_Hand,40,LH,SMA,-2.4001426
0216,Right_Hand,40,LH,insula,-1.336175
0216,Right_Hand,40,RH,Cereb_V_VI,-0.5997256
0216,Right_Hand,40,RH,PMC,0.262357
0216,Right_Hand,40,RH,SMA,0.4075124
0216,Right_Hand,40,RH,insula,0.29138
0216,Right_Hand,60,LH,Cereb_V_VI,0.21634
0216,Right_Hand,60,LH,PMC,1.4399456
0216,Right_Hand,60,LH,SMA,-0.6415668
0216,Right_Hand,60,LH,insula,-0.522031
0216,Right_Hand,60,RH,Cereb_V_VI,1.1012018
0216,Right_Hand,60,RH,PMC,1.0893974
0216,Right_Hand,60,RH,SMA,0.7595572
0216,Right_Hand,60,RH,insula,0.9504596
0217,Left_Hand,40,LH,Cereb_V_VI,0.7160168
0217,Left_Hand,40,LH,PMC,0.8853932
0217,Left_Hand,40,LH,SMA,-0.6331054
0217,Left_Hand,40,LH,insula,-0.0871992
0217,Left_Hand,40,RH,Cereb_V_VI,0.739587
0217,Left_Hand,40,RH,PMC,2.3620794
0217,Left_Hand,40,RH,SMA,2.36262
0217,Left_Hand,40,RH,insula,1.972766
0217,Left_Hand,60,LH,Cereb_V_VI,0.4270746
0217,Left_Hand,60,LH,PMC,0.5051912
0217,Left_Hand,60,LH,SMA,-0.99945
0217,Left_Hand,60,LH,insula,-0.5526304
0217,Left_Hand,60,RH,Cereb_V_VI,0.43387
0217,Left_Hand,60,RH,PMC,1.2474576
0217,Left_Hand,60,RH,SMA,1.6568336
0217,Left_Hand,60,RH,insula,1.0960806
0217,Right_Hand,40,LH,Cereb_V_VI,0.6496192
0217,Right_Hand,40,LH,PMC,3.1432478
0217,Right_Hand,40,LH,SMA,0.7861454
0217,Right_Hand,40,LH,insula,1.4155144
0217,Right_Hand,40,RH,Cereb_V_VI,1.2998314
0217,Right_Hand,40,RH,PMC,1.6307904
0217,Right_Hand,40,RH,SMA,1.78463
0217,Right_Hand,40,RH,insula,2.2432218
0217,Right_Hand,60,LH,Cereb_V_VI,0.9856502
0217,Right_Hand,60,LH,PMC,3.4660972
0217,Right_Hand,60,LH,SMA,1.3653064
0217,Right_Hand,60,LH,insula,1.4083484
0217,Right_Hand,60,RH,Cereb_V_VI,2.014944
0217,Right_Hand,60,RH,PMC,2.5761588
0217,Right_Hand,60,RH,SMA,1.8760324
0217,Right_Hand,60,RH,insula,2.6888812
0218,Left_Hand,40,LH,Cereb_V_VI,-0.1217134
0218,Left_Hand,40,LH,PMC,-1.5513728
0218,Left_Hand,40,LH,SMA,-0.142746
0218,Left_Hand,40,LH,insula,-0.964573
0218,Left_Hand,40,RH,Cereb_V_VI,-0.2900938
0218,Left_Hand,40,RH,PMC,-0.3496912
0218,Left_Hand,40,RH,SMA,-0.7894882
0218,Left_Hand,40,RH,insula,-1.355628
0218,Left_Hand,60,LH,Cereb_V_VI,-0.1144084
0218,Left_Hand,60,LH,PMC,-0.3641688
0218,Left_Hand,60,LH,SMA,1.2753954
0218,Left_Hand,60,LH,insula,0.0667772
0218,Left_Hand,60,RH,Cereb_V_VI,0.0528302
0218,Left_Hand,60,RH,PMC,0.4160918
0218,Left_Hand,60,RH,SMA,0.0710978
0218,Left_Hand,60,RH,insula,-0.2596058
0218,Right_Hand,40,LH,Cereb_V_VI,-1.3460078
0218,Right_Hand,40,LH,PMC,-0.8467602
0218,Right_Hand,40,LH,SMA,-2.476719
0218,Right_Hand,40,LH,insula,-2.9104476
0218,Right_Hand,40,RH,Cereb_V_VI,-1.33139
0218,Right_Hand,40,RH,PMC,-0.5644004
0218,Right_Hand,40,RH,SMA,-1.4549436
0218,Right_Hand,40,RH,insula,-1.457773
0218,Right_Hand,60,LH,Cereb_V_VI,-0.5815092
0218,Right_Hand,60,LH,PMC,2.0911012
0218,Right_Hand,60,LH,SMA,-1.1189042
0218,Right_Hand,60,LH,insula,-0.5019744
0218,Right_Hand,60,RH,Cereb_V_VI,-0.803355
0218,Right_Hand,60,RH,PMC,1.3796244
0218,Right_Hand,60,RH,SMA,0.364858
0218,Right_Hand,60,RH,insula,0.427072
0219,Left_Hand,40,LH,Cereb_V_VI,2.5886456
0219,Left_Hand,40,LH,PMC,2.229102
0219,Left_Hand,40,LH,SMA,2.7589384
0219,Left_Hand,40,LH,insula,2.1243502
0219,Left_Hand,40,RH,Cereb_V_VI,1.1325264
0219,Left_Hand,40,RH,PMC,3.1146906
0219,Left_Hand,40,RH,SMA,2.0505994
0219,Left_Hand,40,RH,insula,1.9009206
0219,Left_Hand,60,LH,Cereb_V_VI,2.9048472
0219,Left_Hand,60,LH,PMC,2.3666766
0219,Left_Hand,60,LH,SMA,3.0107448
0219,Left_Hand,60,LH,insula,1.9038246
0219,Left_Hand,60,RH,Cereb_V_VI,1.6858456
0219,Left_Hand,60,RH,PMC,3.9328578
0219,Left_Hand,60,RH,SMA,2.3337338
0219,Left_Hand,60,RH,insula,2.065034
0219,Right_Hand,40,LH,Cereb_V_VI,0.4285512
0219,Right_Hand,40,LH,PMC,2.2502448
0219,Right_Hand,40,LH,SMA,0.7590698
0219,Right_Hand,40,LH,insula,1.5299122
0219,Right_Hand,40,RH,Cereb_V_VI,1.565282
0219,Right_Hand,40,RH,PMC,0.514995
0219,Right_Hand,40,RH,SMA,0.4379664
0219,Right_Hand,40,RH,insula,1.1849036
0219,Right_Hand,60,LH,Cereb_V_VI,0.6858888
0219,Right_Hand,60,LH,PMC,2.5079838
0219,Right_Hand,60,LH,SMA,0.8654662
0219,Right_Hand,60,LH,insula,1.5314438
0219,Right_Hand,60,RH,Cereb_V_VI,1.8662406
0219,Right_Hand,60,RH,PMC,0.4078788
0219,Right_Hand,60,RH,SMA,0.6699898
0219,Right_Hand,60,RH,insula,1.7223902
0220,Left_Hand,40,LH,Cereb_V_VI,0.8278422
0220,Left_Hand,40,LH,PMC,1.2127424
0220,Left_Hand,40,LH,SMA,0.0634498
0220,Left_Hand,40,LH,insula,0.962956
0220,Left_Hand,40,RH,Cereb_V_VI,0.5931106
0220,Left_Hand,40,RH,PMC,1.8572552
0220,Left_Hand,40,RH,SMA,0.51361
0220,Left_Hand,40,RH,insula,-0.0516912
0220,Left_Hand,60,LH,Cereb_V_VI,1.1740418
0220,Left_Hand,60,LH,PMC,2.4812268
0220,Left_Hand,60,LH,SMA,0.5317964
0220,Left_Hand,60,LH,insula,2.0377308
