ID,Hand,Force,Hemisphere,ROI,value
0363,Right_Hand,40,RH,PMC,131
0363,Right_Hand,40,RH,SMA,5
0363,Right_Hand,40,RH,insula,25
0363,Right_Hand,60,LH,Cereb_V_VI,34
0363,Right_Hand,60,LH,PMC,516
0363,Right_Hand,60,LH,SMA,51
0363,Right_Hand,60,LH,insula,17
0363,Right_Hand,60,RH,Cereb_V_VI,122
0363,Right_Hand,60,RH,PMC,185
0363,Right_Hand,60,RH,SMA,22
0363,Right_Hand,60,RH,insula,9
0364,Left_Hand,40,LH,Cereb_V_VI,4
0364,Left_Hand,40,LH,PMC,159
0364,Left_Hand,40,LH,SMA,11
0364,Left_Hand,40,LH,insula,4
0364,Left_Hand,40,RH,Cereb_V_VI,0
0364,Left_Hand,40,RH,PMC,20
0364,Left_Hand,40,RH,SMA,3
0364,Left_Hand,40,RH,insula,1
0364,Left_Hand,60,LH,Cereb_V_VI,26
0364,Left_Hand,60,LH,PMC,323
0364,Left_Hand,60,LH,SMA,8
0364,Left_Hand,60,LH,insula,17
0364,Left_Hand,60,RH,Cereb_V_VI,6
0364,Left_Hand,60,RH,PMC,136
0364,Left_Hand,60,RH,SMA,9
0364,Left_Hand,60,RH,insula,0
0364,Right_Hand,40,LH,Cereb_V_VI,2
0364,Right_Hand,40,LH,PMC,9
0364,Right_Hand,40,LH,SMA,0
0364,Right_Hand,40,LH,insula,0
0364,Right_Hand,40,RH,Cereb_V_VI,1
0364,Right_Hand,40,RH,PMC,89
0364,Right_Hand,40,RH,SMA,1
0364,Right_Hand,40,RH,insula,3
0364,Right_Hand,60,LH,Cereb_V_VI,0
0364,Right_Hand,60,LH,PMC,64
0364,Right_Hand,60,LH,SMA,21
0364,Right_Hand,60,LH,insula,2
0364,Right_Hand,60,RH,Cereb_V_VI,21
0364,Right_Hand,60,RH,PMC,143
0364,Right_Hand,60,RH,SMA,3
0364,Right_Hand,60,RH,insula,29
0365,Left_Hand,40,LH,Cereb_V_VI,0
0365,Left_Hand,40,LH,PMC,41
0365,Left_Hand,40,LH,SMA,11
0365,Left_Hand,40,LH,insula,7
0365,Left_Hand,40,RH,Cereb_V_VI,2
0365,Left_Hand,40,RH,PMC,94
0365,Left_Hand,40,RH,SMA,13
0365,Left_Hand,40,RH,insula,21
0365,Left_Hand,60,LH,Cereb_V_VI,10
0365,Left_Hand,60,LH,PMC,143
0365,Left_Hand,60,LH,SMA,25
0365,Left_Hand,60,LH,insula,7
0365,Left_Hand,60,RH,Cereb_V_VI,0
0365,Left_Hand,60,RH,PMC,244
0365,Left_Hand,60,RH,SMA,19
0365,Left_Hand,60,RH,insula,25
0365,Right_Hand,40,LH,Cereb_V_VI,2
0365,Right_Hand,40,LH,PMC,81
0365,Right_Hand,40,LH,SMA,8
0365,Right_Hand,40,LH,insula,0
0365,Right_Hand,40,RH,Cereb_V_VI,0
0365,Right_Hand,40,RH,PMC,37
0365,Right_Hand,40,RH,SMA,2
0365,Right_Hand,40,RH,insula,4
0365,Right_Hand,60,LH,Cereb_V_VI,4
0365,Right_Hand,60,LH,PMC,296
0365,Right_Hand,60,LH,SMA,30
0365,Right_Hand,60,LH,insula,15
0365,Right_Hand,60,RH,Cereb_V_VI,8
0365,Right_Hand,60,RH,PMC,81
0365,Right_Hand,60,RH,SMA,12
0365,Right_Hand,60,RH,insula,9
0366,Left_Hand,40,LH,Cereb_V_VI,36
0366,Left_Hand,40,LH,PMC,38
0366,Left_Hand,40,LH,SMA,16
0366,Left_Hand,40,LH,insula,2
0366,Left_Hand,40,RH,Cereb_V_VI,14
0366,Left_Hand,40,RH,PMC,218
0366,Left_Hand,40,RH,SMA,13
0366,Left_Hand,40,RH,insula,11
0366,Left_Hand,60,LH,Cereb_V_VI,82
0366,Left_Hand,60,LH,PMC,31
0366,Left_Hand,60,LH,SMA,10
0366,Left_Hand,60,LH,insula,1
0366,Left_Hand,60,RH,Cereb_V_VI,27
0366,Left_Hand,60,RH,PMC,182
0366,Left_Hand,60,RH,SMA,4
0366,Left_Hand,60,RH,insula,7
0366,Right_Hand,40,LH,Cereb_V_VI,2
0366,Right_Hand,40,LH,PMC,146
0366,Right_Hand,40,LH,SMA,3
0366,Right_Hand,40,LH,insula,13
0366,Right_Hand,40,RH,Cereb_V_VI,76
0366,Right_Hand,40,RH,PMC,120
0366,Right_Hand,40,RH,SMA,0
0366,Right_Hand,40,RH,insula,16
0366,Right_Hand,60,LH,Cereb_V_VI,1
0366,Right_Hand,60,LH,PMC,256
0366,Right_Hand,60,LH,SMA,21
0366,Right_Hand,60,LH,insula,9
0366,Right_Hand,60,RH,Cereb_V_VI,97
0366,Right_Hand,60,RH,PMC,130
0366,Right_Hand,60,RH,SMA,1
0366,Right_Hand,60,RH,insula,23
0367,Left_Hand,40,LH,Cereb_V_VI,1
0367,Left_Hand,40,LH,PMC,27
0367,Left_Hand,40,LH,SMA,4
0367,Left_Hand,40,LH,insula,2
0367,Left_Hand,40,RH,Cereb_V_VI,2
0367,Left_Hand,40,RH,PMC,40
0367,Left_Hand,40,RH,SMA,1
0367,Left_Hand,40,RH,insula,1
0367,Left_Hand,60,LH,Cereb_V_VI,28
0367,Left_Hand,60,LH,PMC,61
0367,Left_Hand,60,LH,SMA,13
0367,Left_Hand,60,LH,insula,5
0367,Left_Hand,60,RH,Cereb_V_VI,1
0367,Left_Hand,60,RH,PMC,200
0367,Left_Hand,60,RH,SMA,8
0367,Left_Hand,60,RH,insula,9
0367,Right_Hand,40,LH,Cereb_V_VI,5
0367,Right_Hand,40,LH,PMC,54
0367,Right_Hand,40,LH,SMA,9
0367,Right_Hand,40,LH,insula,4
0367,Right_Hand,40,RH,Cereb_V_VI,31
0367,Right_Hand,40,RH,PMC,70
0367,Right_Hand,40,RH,SMA,2
0367,Right_Hand,40,RH,insula,1
0367,Right_Hand,60,LH,Cereb_V_VI,10
0367,Right_Hand,60,LH,PMC,148
0367,Right_Hand,60,LH,SMA,12
0367,Right_Hand,60,LH,insula,18
0367,Right_Hand,60,RH,Cereb_V_VI,45
0367,Right_Hand,60,RH,PMC,63
0367,Right_Hand,60,RH,SMA,2
0367,Right_Hand,60,RH,insula,5
0368,Left_Hand,40,LH,Cereb_V_VI,8
0368,Left_Hand,40,LH,PMC,71
0368,Left_Hand,40,LH,SMA,4
0368,Left_Hand,40,LH,insula,3
0368,Left_Hand,40,RH,Cereb_V_VI,2
0368,Left_Hand,40,RH,PMC,41
0368,Left_Hand,40,RH,SMA,1
0368,Left_Hand,40,RH,insula,0
0368,Left_Hand,60,LH,Cereb_V_VI,3
0368,Left_Hand,60,LH,PMC,135
0368,Left_Hand,60,LH,SMA,23
0368,Left_Hand,60,LH,insula,13
0368,Left_Hand,60,RH,Cereb_V_VI,3
0368,Left_Hand,60,RH,PMC,81
0368,Left_Hand,60,RH,SMA,3
0368,Left_Hand,60,RH,insula,9
0368,Right_Hand,40,LH,Cereb_V_VI,0
0368,Right_Hand,40,LH,PMC,82
0368,Right_Hand,40,LH,SMA,5
0368,Right_Hand,40,LH,insula,13
0368,Right_Hand,40,RH,Cereb_V_VI,0
0368,Right_Hand,40,RH,PMC,127
0368,Right_Hand,40,RH,SMA,0
0368,Right_Hand,40,RH,insula,3
0368,Right_Hand,60,LH,Cereb_V_VI,0
0368,Right_Hand,60,LH,PMC,272
0368,Right_Hand,60,LH,SMA,10
0368,Right_Hand,60,LH,insula,18
0368,Right_Hand,60,RH,Cereb_V_VI,0
0368,Right_Hand,60,RH,PMC,29
0368,Right_Hand,60,RH,SMA,0
0368,Right_Hand,60,RH,insula,3
0369,Left_Hand,40,LH,Cereb_V_VI,1
0369,Left_Hand,40,LH,PMC,7
0369,Left_Hand,40,LH,SMA,0
0369,Left_Hand,40,LH,insula,2
0369,Left_Hand,40,RH,Cereb_V_VI,0
0369,Left_Hand,40,RH,PMC,24
0369,Left_Hand,40,RH,SMA,0
0369,Left_Hand,40,RH,insula,0
0369,Left_Hand,60,LH,Cereb_V_VI,21
0369,Left_Hand,60,LH,PMC,3
0369,Left_Hand,60,LH,SMA,0
0369,Left_Hand,60,LH,insula,1
0369,Left_Hand,60,RH,Cereb_V_VI,7
0369,Left_Hand,60,RH,PMC,59
0369,Left_Hand,60,RH,SMA,2
0369,Left_Hand,60,RH,insula,2
0369,Right_Hand,40,LH,Cereb_V_VI,2
0369,Right_Hand,40,LH,PMC,50
0369,Right_Hand,40,LH,SMA,0
0369,Right_Hand,40,LH,insula,18
0369,Right_Hand,40,RH,Cereb_V_VI,0
0369,Right_Hand,40,RH,PMC,15
0369,Right_Hand,40,RH,SMA,0
0369,Right_Hand,40,RH,insula,6
0369,Right_Hand,60,LH,Cereb_V_VI,4
0369,Right_Hand,60,LH,PMC,44
0369,Right_Hand,60,LH,SMA,0
0369,Right_Hand,60,LH,insula,27
0369,Right_Hand,60,RH,Cereb_V_VI,0
0369,Right_Hand,60,RH,PMC,44
0369,Right_Hand,60,RH,SMA,1
0369,Right_Hand,60,RH,insula,2
0370,Left_Hand,40,LH,Cereb_V_VI,3
0370,Left_Hand,40,LH,PMC,125
0370,Left_Hand,40,LH,SMA,17
0370,Left_Hand,40,LH,insula,6
0370,Left_Hand,40,RH,Cereb_V_VI,0
0370,Left_Hand,40,RH,PMC,130
0370,Left_Hand,40,RH,SMA,31
0370,Left_Hand,40,RH,insula,8
0370,Left_Hand,60,LH,Cereb_V_VI,85
0370,Left_Hand,60,LH,PMC,60
0370,Left_Hand,60,LH,SMA,9
0370,Left_Hand,60,LH,insula,4
0370,Left_Hand,60,RH,Cereb_V_VI,22
0370,Left_Hand,60,RH,PMC,156
0370,Left_Hand,60,RH,SMA,9
0370,Left_Hand,60,RH,insula,12
0370,Right_Hand,40,LH,Cereb_V_VI,2
0370,Right_Hand,40,LH,PMC,82
0370,Right_Hand,40,LH,SMA,18
0370,Right_Hand,40,LH,insula,11
0370,Right_Hand,40,RH,Cereb_V_VI,10
0370,Right_Hand,40,RH,PMC,23
0370,Right_Hand,40,RH,SMA,0
0370,Right_Hand,40,RH,insula,22
0370,Right_Hand,60,LH,Cereb_V_VI,8
0370,Right_Hand,60,LH,PMC,274
0370,Right_Hand,60,LH,SMA,37
0370,Right_Hand,60,LH,insula,11
0370,Right_Hand,60,RH,Cereb_V_VI,82
0370,Right_Hand,60,RH,PMC,73
0370,Right_Hand,60,RH,SMA,4
0370,Right_Hand,60,RH,insula,5
0371,Left_Hand,40,LH,Cereb_V_VI,3
0371,Left_Hand,40,LH,PMC,92
0371,Left_Hand,40,LH,SMA,13
0371,Left_Hand,40,LH,insula,21
0371,Left_Hand,40,RH,Cereb_V_VI,8
0371,Left_Hand,40,RH,PMC,71
0371,Left_Hand,40,RH,SMA,6
0371,Left_Hand,40,RH,insula,16
0371,Left_Hand,60,LH,Cereb_V_VI,19
0371,Left_Hand,60,LH,PMC,134
0371,Left_Hand,60,LH,SMA,18
0371,Left_Hand,60,LH,insula,19
0371,Left_Hand,60,RH,Cereb_V_VI,9
0371,Left_Hand,60,RH,PMC,193
0371,Left_Hand,60,RH,SMA,6
0371,Left_Hand,60,RH,insula,15
0371,Right_Hand,40,LH,Cereb_V_VI,1
0371,Right_Hand,40,LH,PMC,77
0371,Right_Hand,40,LH,SMA,8
0371,Right_Hand,40,LH,insula,4
0371,Right_Hand,40,RH,Cereb_V_VI,7
0371,Right_Hand,40,RH,PMC,23
0371,Right_Hand,40,RH,SMA,3
0371,Right_Hand,40,RH,insula,15
0371,Right_Hand,60,LH,Cereb_V_VI,2
0371,Right_Hand,60,LH,PMC,301
0371,Right_Hand,60,LH,SMA,17
0371,Right_Hand,60,LH,insula,4
0371,Right_Hand,60,RH,Cereb_V_VI,34
0371,Right_Hand,60,RH,PMC,82
0371,Right_Hand,60,RH,SMA,8
0371,Right_Hand,60,RH,insula,42
0372,Left_Hand,40,LH,Cereb_V_VI,4
0372,Left_Hand,40,LH,PMC,45
0372,Left_Hand,40,LH,SMA,0
0372,Left_Hand,40,LH,insula,1
0372,Left_Hand,40,RH,Cereb_V_VI,0
0372,Left_Hand,40,RH,PMC,93
0372,Left_Hand,40,RH,SMA,4
0372,Left_Hand,40,RH,insula,2
0372,Left_Hand,60,LH,Cereb_V_VI,60
0372,Left_Hand,60,LH,PMC,50
0372,Left_Hand,60,LH,SMA,0
0372,Left_Hand,60,LH,insula,0
0372,Left_Hand,60,RH,Cereb_V_VI,0
0372,Left_Hand,60,RH,PMC,232
0372,Left_Hand,60,RH,SMA,4
0372,Left_Hand,60,RH,insula,1
0372,Right_Hand,40,LH,Cereb_V_VI,10
0372,Right_Hand,40,LH,PMC,235
0372,Right_Hand,40,LH,SMA,19
0372,Right_Hand,40,LH,insula,3
0372,Right_Hand,40,RH,Cereb_V_VI,31
0372,Right_Hand,40,RH,PMC,37
0372,Right_Hand,40,RH,SMA,16
0372,Right_Hand,40,RH,insula,8
0372,Right_Hand,60,LH,Cereb_V_VI,8
0372,Right_Hand,60,LH,PMC,317
0372,Right_Hand,60,LH,SMA,40
0372,Right_Hand,60,LH,insula,9
0372,Right_Hand,60,RH,Cereb_V_VI,57
0372,Right_Hand,60,RH,PMC,48
0372,Right_Hand,60,RH,SMA,21
0372,Right_Hand,60,RH,insula,9
0373,Left_Hand,40,LH,Cereb_V_VI,63
0373,Left_Hand,40,LH,PMC,192
0373,Left_Hand,40,LH,SMA,70
0373,Left_Hand,40,LH,insula,25
0373,Left_Hand,40,RH,Cereb_V_VI,13
0373,Left_Hand,40,RH,PMC,511
0373,Left_Hand,40,RH,SMA,62
0373,Left_Hand,40,RH,insula,51
0373,Left_Hand,60,LH,Cereb_V_VI,55
0373,Left_Hand,60,LH,PMC,224
0373,Left_Hand,60,LH,SMA,61
0373,Left_Hand,60,LH,insula,27
0373,Left_Hand,60,RH,Cereb_V_VI,11
0373,Left_Hand,60,RH,PMC,541
0373,Left_Hand,60,RH,SMA,71
0373,Left_Hand,60,RH,insula,46
0373,Right_Hand,40,LH,Cereb_V_VI,5
0373,Right_Hand,40,LH,PMC,484
0373,Right_Hand,40,LH,SMA,74
0373,Right_Hand,40,LH,insula,35
0373,Right_Hand,40,RH,Cereb_V_VI,33
0373,Right_Hand,40,RH,PMC,89
0373,Right_Hand,40,RH,SMA,24
0373,Right_Hand,40,RH,insula,18
0373,Right_Hand,60,LH,Cereb_V_VI,5
0373,Right_Hand,60,LH,PMC,578
0373,Right_Hand,60,LH,SMA,84
0373,Right_Hand,60,LH,insula,38
0373,Right_Hand,60,RH,Cereb_V_VI,71
0373,Right_Hand,60,RH,PMC,112
0373,Right_Hand,60,RH,SMA,33
0373,Right_Hand,60,RH,insula,17
0374,Left_Hand,40,LH,Cereb_V_VI,44
0374,Left_Hand,40,LH,PMC,39
0374,Left_Hand,40,LH,SMA,5
0374,Left_Hand,40,LH,insula,2
0374,Left_Hand,40,RH,Cereb_V_VI,4
0374,Left_Hand,40,RH,PMC,68
0374,Left_Hand,40,RH,SMA,11
0374,Left_Hand,40,RH,insula,7
0374,Left_Hand,60,LH,Cereb_V_VI,79
0374,Left_Hand,60,LH,PMC,41
0374,Left_Hand,60,LH,SMA,23
0374,Left_Hand,60,LH,insula,3
0374,Left_Hand,60,RH,Cereb_V_VI,23
0374,Left_Hand,60,RH,PMC,293
0374,Left_Hand,60,RH,SMA,26
0374,Left_Hand,60,RH,insula,25
0374,Right_Hand,40,LH,Cereb_V_VI,27
0374,Right_Hand,40,LH,PMC,260
0374,Right_Hand,40,LH,SMA,56
0374,Right_Hand,40,LH,insula,7
0374,Right_Hand,40,RH,Cereb_V_VI,109
0374,Right_Hand,40,RH,PMC,192
0374,Right_Hand,40,RH,SMA,29
0374,Right_Hand,40,RH,insula,50
0374,Right_Hand,60,LH,Cereb_V_VI,24
0374,Right_Hand,60,LH,PMC,246
0374,Right_Hand,60,LH,SMA,31
0374,Right_Hand,60,LH,insula,7
0374,Right_Hand,60,RH,Cereb_V_VI,87
0374,Right_Hand,60,RH,PMC,149
0374,Right_Hand,60,RH,SMA,27
0374,Right_Hand,60,RH,insula,22
0375,Left_Hand,40,LH,Cereb_V_VI,159
0375,Left_Hand,40,LH,PMC,359
0375,Left_Hand,40,LH,SMA,80
0375,Left_Hand,40,LH,insula,14
0375,Left_Hand,40,RH,Cereb_V_VI,109
0375,Left_Hand,40,RH,PMC,497
0375,Left_Hand,40,RH,SMA,121
0375,Left_Hand,40,RH,insula,19
0375,Left_Hand,60,LH,Cereb_V_VI,215
0375,Left_Hand,60,LH,PMC,410
0375,Left_Hand,60,LH,SMA,58
0375,Left_Hand,60,LH,insula,14
0375,Left_Hand,60,RH,Cereb_V_VI,154
0375,Left_Hand,60,RH,PMC,632
0375,Left_Hand,60,RH,SMA,107
0375,Left_Hand,60,RH,insula,26
0375,Right_Hand,40,LH,Cereb_V_VI,58
0375,Right_Hand,40,LH,PMC,627
0375,Right_Hand,40,LH,SMA,74
0375,Right_Hand,40,LH,insula,31
0375,Right_Hand,40,RH,Cereb_V_VI,146
0375,Right_Hand,40,RH,PMC,205
0375,Right_Hand,40,RH,SMA,60
0375,Right_Hand,40,RH,insula,10
0375,Right_Hand,60,LH,Cereb_V_VI,151
0375,Right_Hand,60,LH,PMC,703
0375,Right_Hand,60,LH,SMA,92
0375,Right_Hand,60,LH,insula,43
0375,Right_Hand,60,RH,Cereb_V_VI,230
0375,Right_Hand,60,RH,PMC,259
0375,Right_Hand,60,RH,SMA,63
0375,Right_Hand,60,RH,insula,13
0376,Left_Hand,40,LH,Cereb_V_VI,21
0376,Left_Hand,40,LH,PMC,99
0376,Left_Hand,40,LH,SMA,5
0376,Left_Hand,40,LH,insula,4
0376,Left_Hand,40,RH,Cereb_V_VI,17
0376,Left_Hand,40,RH,PMC,94
0376,Left_Hand,40,RH,SMA,0
0376,Left_Hand,40,RH,insula,2
0376,Left_Hand,60,LH,Cereb_V_VI,18
0376,Left_Hand,60,LH,PMC,129
0376,Left_Hand,60,LH,SMA,8
0376,Left_Hand,60,LH,insula,2
0376,Left_Hand,60,RH,Cereb_V_VI,7
0376,Left_Hand,60,RH,PMC,75
0376,Left_Hand,60,RH,SMA,8
0376,Left_Hand,60,RH,insula,4
0376,Right_Hand,40,LH,Cereb_V_VI,12
0376,Right_Hand,40,LH,PMC,354
0376,Right_Hand,40,LH,SMA,71
0376,Right_Hand,40,LH,insula,22
0376,Right_Hand,40,RH,Cereb_V_VI,113
0376,Right_Hand,40,RH,PMC,70
0376,Right_Hand,40,RH,SMA,7
0376,Right_Hand,40,RH,insula,13
0376,Right_Hand,60,LH,Cereb_V_VI,19
0376,Right_Hand,60,LH,PMC,294
0376,Right_Hand,60,LH,SMA,43
0376,Right_Hand,60,LH,insula,19
0376,Right_Hand,60,RH,Cereb_V_VI,101
0376,Right_Hand,60,RH,PMC,50
0376,Right_Hand,60,RH,SMA,4
0376,Right_Hand,60,RH,insula,11
0377,Left_Hand,40,LH,Cereb_V_VI,10
0377,Left_Hand,40,LH,PMC,35
0377,Left_Hand,40,LH,SMA,6
0377,Left_Hand,40,LH,insula,0
0377,Left_Hand,40,RH,Cereb_V_VI,0
0377,Left_Hand,40,RH,PMC,209
0377,Left_Hand,40,RH,SMA,7
0377,Left_Hand,40,RH,insula,1
0377,Left_Hand,60,LH,Cereb_V_VI,69
0377,Left_Hand,60,LH,PMC,130
0377,Left_Hand,60,LH,SMA,16
0377,Left_Hand,60,LH,insula,25
0377,Left_Hand,60,RH,Cereb_V_VI,3
0377,Left_Hand,60,RH,PMC,432
0377,Left_Hand,60,RH,SMA,27
0377,Left_Hand,60,RH,insula,18
0377,Right_Hand,40,LH,Cereb_V_VI,1
0377,Right_Hand,40,LH,PMC,20
0377,Right_Hand,40,LH,SMA,5
0377,Right_Hand,40,LH,insula,1
0377,Right_Hand,40,RH,Cereb_V_VI,3
0377,Right_Hand,40,RH,PMC,123
0377,Right_Hand,40,RH,SMA,1
0377,Right_Hand,40,RH,insula,2
0377,Right_Hand,60,LH,Cereb_V_VI,4
0377,Right_Hand,60,LH,PMC,182
0377,Right_Hand,60,LH,SMA,32
0377,Right_Hand,60,LH,insula,5
0377,Right_Hand,60,RH,Cereb_V_VI,63
0377,Right_Hand,60,RH,PMC,142
0377,Right_Hand,60,RH,SMA,3
0377,Right_Hand,60,RH,insula,6
0378,Left_Hand,40,LH,Cereb_V_VI,23
0378,Left_Hand,40,LH,PMC,9
0378,Left_Hand,40,LH,SMA,1
0378,Left_Hand,40,LH,insula,0
0378,Left_Hand,40,RH,Cereb_V_VI,3
0378,Left_Hand,40,RH,PMC,72
0378,Left_Hand,40,RH,SMA,1
0378,Left_Hand,40,RH,insula,4
0378,Left_Hand,60,LH,Cereb_V_VI,202
0378,Left_Hand,60,LH,PMC,333
0378,Left_Hand,60,LH,SMA,59
0378,Left_Hand,60,LH,insula,15
0378,Left_Hand,60,RH,Cereb_V_VI,44
0378,Left_Hand,60,RH,PMC,543
0378,Left_Hand,60,RH,SMA,46
0378,Left_Hand,60,RH,insula,40
0378,Right_Hand,40,LH,Cereb_V_VI,85
0378,Right_Hand,40,LH,PMC,289
0378,Right_Hand,40,LH,SMA,44
0378,Right_Hand,40,LH,insula,6
0378,Right_Hand,40,RH,Cereb_V_VI,100
0378,Right_Hand,40,RH,PMC,211
0378,Right_Hand,40,RH,SMA,10
0378,Right_Hand,40,RH,insula,19
0378,Right_Hand,60,LH,Cereb_V_VI,65
0378,Right_Hand,60,LH,PMC,459
0378,Right_Hand,60,LH,SMA,60
0378,Right_Hand,60,LH,insula,13
0378,Right_Hand,60,RH,Cereb_V_VI,24
0378,Right_Hand,60,RH,PMC,284
0378,Right_Hand,60,RH,SMA,31
0378,Right_Hand,60,RH,insula,8
0379,Left_Hand,40,LH,Cereb_V_VI,21
0379,Left_Hand,40,LH,PMC,148
0379,Left_Hand,40,LH,SMA,7
0379,Left_Hand,40,LH,insula,23
0379,Left_Hand,40,RH,Cereb_V_VI,16
0379,Left_Hand,40,RH,PMC,178
0379,Left_Hand,40,RH,SMA,8
0379,Left_Hand,40,RH,insula,26
0379,Left_Hand,60,LH,Cereb_V_VI,73
0379,Left_Hand,60,LH,PMC,247
0379,Left_Hand,60,LH,SMA,14
0379,Left_Hand,60,LH,insula,29
0379,Left_Hand,60,RH,Cereb_V_VI,34
0379,Left_Hand,60,RH,PMC,414
0379,Left_Hand,60,RH,SMA,39
0379,Left_Hand,60,RH,insula,25
0379,Right_Hand,40,LH,Cereb_V_VI,7
0379,Right_Hand,40,LH,PMC,156
0379,Right_Hand,40,LH,SMA,5
0379,Right_Hand,40,LH,insula,21
0379,Right_Hand,40,RH,Cereb_V_VI,45
0379,Right_Hand,40,RH,PMC,75
0379,Right_Hand,40,RH,SMA,1
0379,Right_Hand,40,RH,insula,12
0379,Right_Hand,60,LH,Cereb_V_VI,5
0379,Right_Hand,60,LH,PMC,189
0379,Right_Hand,60,LH,SMA,2
0379,Right_Hand,60,LH,insula,25
0379,Right_Hand,60,RH,Cereb_V_VI,42
0379,Right_Hand,60,RH,PMC,104
0379,Right_Hand,60,RH,SMA,1
0379,Right_Hand,60,RH,insula,21
0380,Left_Hand,40,LH,Cereb_V_VI,45
0380,Left_Hand,40,LH,PMC,82
0380,Left_Hand,40,LH,SMA,33
0380,Left_Hand,40,LH,insula,3
0380,Left_Hand,40,RH,Cereb_V_VI,18
0380,Left_Hand,40,RH,PMC,370
0380,Left_Hand,40,RH,SMA,38
0380,Left_Hand,40,RH,insula,21
0380,Left_Hand,60,LH,Cereb_V_VI,165
0380,Left_Hand,60,LH,PMC,165
0380,Left_Hand,60,LH,SMA,29
0380,Left_Hand,60,LH,insula,9
0380,Left_Hand,60,RH,Cereb_V_VI,105
0380,Left_Hand,60,RH,PMC,504
0380,Left_Hand,60,RH,SMA,65
0380,Left_Hand,60,RH,insula,37
0380,Right_Hand,40,LH,Cereb_V_VI,18
0380,Right_Hand,40,LH,PMC,344
0380,Right_Hand,40,LH,SMA,48
0380,Right_Hand,40,LH,insula,12
0380,Right_Hand,40,RH,Cereb_V_VI,102
0380,Right_Hand,40,RH,PMC,71
0380,Right_Hand,40,RH,SMA,11
0380,Right_Hand,40,RH,insula,7
0380,Right_Hand,60,LH,Cereb_V_VI,65
0380,Right_Hand,60,LH,PMC,558
0380,Right_Hand,60,LH,SMA,96
0380,Right_Hand,60,LH,insula,40
0380,Right_Hand,60,RH,Cereb_V_VI,224
0380,Right_Hand,60,RH,PMC,127
0380,Right_Hand,60,RH,SMA,56
0380,Right_Hand,60,RH,insula,18
0381,Left_Hand,40,LH,Cereb_V_VI,56
0381,Left_Hand,40,LH,PMC,120
0381,Left_Hand,40,LH,SMA,13
0381,Left_Hand,40,LH,insula,7
0381,Left_Hand,40,RH,Cereb_V_VI,27
0381,Left_Hand,40,RH,PMC,232
0381,Left_Hand,40,RH,SMA,13
0381,Left_Hand,40,RH,insula,20
0381,Left_Hand,60,LH,Cereb_V_VI,71
0381,Left_Hand,60,LH,PMC,104
0381,Left_Hand,60,LH,SMA,20
0381,Left_Hand,60,LH,insula,11
0381,Left_Hand,60,RH,Cereb_V_VI,34
0381,Left_Hand,60,RH,PMC,161
0381,Left_Hand,60,RH,SMA,12
0381,Left_Hand,60,RH,insula,18
0381,Right_Hand,40,LH,Cereb_V_VI,1
0381,Right_Hand,40,LH,PMC,119
0381,Right_Hand,40,LH,SMA,11
0381,Right_Hand,40,LH,insula,4
0381,Right_Hand,40,RH,Cereb_V_VI,8
0381,Right_Hand,40,RH,PMC,43
0381,Right_Hand,40,RH,SMA,3
0381,Right_Hand,40,RH,insula,7
0381,Right_Hand,60,LH,Cereb_V_VI,14
0381,Right_Hand,60,LH,PMC,168
0381,Right_Hand,60,LH,SMA,20
0381,Right_Hand,60,LH,insula,5
0381,Right_Hand,60,RH,Cereb_V_VI,25
0381,Right_Hand,60,RH,PMC,58
0381,Right_Hand,60,RH,SMA,0
0381,Right_Hand,60,RH,insula,21
0382,Left_Hand,40,LH,Cereb_V_VI,0
0382,Left_Hand,40,LH,PMC,44
0382,Left_Hand,40,LH,SMA,8
0382,Left_Hand,40,LH,insula,1
0382,Left_Hand,40,RH,Cereb_V_VI,0
0382,Left_Hand,40,RH,PMC,72
0382,Left_Hand,40,RH,SMA,10
0382,Left_Hand,40,RH,insula,2
0382,Left_Hand,60,LH,Cereb_V_VI,74
0382,Left_Hand,60,LH,PMC,201
0382,Left_Hand,60,LH,SMA,85
0382,Left_Hand,60,LH,insula,4
0382,Left_Hand,60,RH,Cereb_V_VI,13
0382,Left_Hand,60,RH,PMC,399
0382,Left_Hand,60,RH,SMA,117
0382,Left_Hand,60,RH,insula,13
0382,Right_Hand,40,LH,Cereb_V_VI,5
0382,Right_Hand,40,LH,PMC,217
0382,Right_Hand,40,LH,SMA,11
0382,Right_Hand,40,LH,insula,4
0382,Right_Hand,40,RH,Cereb_V_VI,2
0382,Right_Hand,40,RH,PMC,29
0382,Right_Hand,40,RH,SMA,13
0382,Right_Hand,40,RH,insula,9
0382,Right_Hand,60,LH,Cereb_V_VI,19
0382,Right_Hand,60,LH,PMC,527
0382,Right_Hand,60,LH,SMA,52
0382,Right_Hand,60,LH,insula,0
0382,Right_Hand,60,RH,Cereb_V_VI,25
0382,Right_Hand,60,RH,PMC,73
0382,Right_Hand,60,RH,SMA,11
0382,Right_Hand,60,RH,insula,19
0383,Left_Hand,40,LH,Cereb_V_VI,18
0383,Left_Hand,40,LH,PMC,6
0383,Left_Hand,40,LH,SMA,3
0383,Left_Hand,40,LH,insula,0
0383,Left_Hand,40,RH,Cereb_V_VI,17
0383,Left_Hand,40,RH,PMC,35
0383,Left_Hand,40,RH,SMA,0
0383,Left_Hand,40,RH,insula,0
0383,Left_Hand,60,LH,Cereb_V_VI,48
