ID,Hand,Force,Hemisphere,ROI,value
0285,Right_Hand,60,LH,PMC,202
0285,Right_Hand,60,LH,SMA,5
0285,Right_Hand,60,LH,insula,15
0285,Right_Hand,60,RH,Cereb_V_VI,49
0285,Right_Hand,60,RH,PMC,149
0285,Right_Hand,60,RH,SMA,0
0285,Right_Hand,60,RH,insula,35
0286,Left_Hand,40,LH,Cereb_V_VI,1
0286,Left_Hand,40,LH,PMC,52
0286,Left_Hand,40,LH,SMA,11
0286,Left_Hand,40,LH,insula,4
0286,Left_Hand,40,RH,Cereb_V_VI,1
0286,Left_Hand,40,RH,PMC,74
0286,Left_Hand,40,RH,SMA,5
0286,Left_Hand,40,RH,insula,22
0286,Left_Hand,60,LH,Cereb_V_VI,14
0286,Left_Hand,60,LH,PMC,34
0286,Left_Hand,60,LH,SMA,0
0286,Left_Hand,60,LH,insula,16
0286,Left_Hand,60,RH,Cereb_V_VI,22
0286,Left_Hand,60,RH,PMC,33
0286,Left_Hand,60,RH,SMA,4
0286,Left_Hand,60,RH,insula,25
0286,Right_Hand,40,LH,Cereb_V_VI,0
0286,Right_Hand,40,LH,PMC,47
0286,Right_Hand,40,LH,SMA,7
0286,Right_Hand,40,LH,insula,1
0286,Right_Hand,40,RH,Cereb_V_VI,3
0286,Right_Hand,40,RH,PMC,13
0286,Right_Hand,40,RH,SMA,3
0286,Right_Hand,40,RH,insula,17
0286,Right_Hand,60,LH,Cereb_V_VI,1
0286,Right_Hand,60,LH,PMC,62
0286,Right_Hand,60,LH,SMA,10
0286,Right_Hand,60,LH,insula,4
0286,Right_Hand,60,RH,Cereb_V_VI,0
0286,Right_Hand,60,RH,PMC,12
0286,Right_Hand,60,RH,SMA,9
0286,Right_Hand,60,RH,insula,13
0287,Left_Hand,40,LH,Cereb_V_VI,1
0287,Left_Hand,40,LH,PMC,0
0287,Left_Hand,40,LH,SMA,0
0287,Left_Hand,40,LH,insula,0
0287,Left_Hand,40,RH,Cereb_V_VI,0
0287,Left_Hand,40,RH,PMC,91
0287,Left_Hand,40,RH,SMA,3
0287,Left_Hand,40,RH,insula,0
0287,Left_Hand,60,LH,Cereb_V_VI,10
0287,Left_Hand,60,LH,PMC,0
0287,Left_Hand,60,LH,SMA,0
0287,Left_Hand,60,LH,insula,0
0287,Left_Hand,60,RH,Cereb_V_VI,0
0287,Left_Hand,60,RH,PMC,97
0287,Left_Hand,60,RH,SMA,2
0287,Left_Hand,60,RH,insula,0
0287,Right_Hand,40,LH,Cereb_V_VI,0
0287,Right_Hand,40,LH,PMC,65
0287,Right_Hand,40,LH,SMA,0
0287,Right_Hand,40,LH,insula,0
0287,Right_Hand,40,RH,Cereb_V_VI,1
0287,Right_Hand,40,RH,PMC,0
0287,Right_Hand,40,RH,SMA,0
0287,Right_Hand,40,RH,insula,0
0287,Right_Hand,60,LH,Cereb_V_VI,0
0287,Right_Hand,60,LH,PMC,65
0287,Right_Hand,60,LH,SMA,0
0287,Right_Hand,60,LH,insula,0
0287,Right_Hand,60,RH,Cereb_V_VI,0
0287,Right_Hand,60,RH,PMC,0
0287,Right_Hand,60,RH,SMA,0
0287,Right_Hand,60,RH,insula,0
0288,Left_Hand,40,LH,Cereb_V_VI,0
0288,Left_Hand,40,LH,PMC,11
0288,Left_Hand,40,LH,SMA,0
0288,Left_Hand,40,LH,insula,2
0288,Left_Hand,40,RH,Cereb_V_VI,1
0288,Left_Hand,40,RH,PMC,13
0288,Left_Hand,40,RH,SMA,1
0288,Left_Hand,40,RH,insula,0
0288,Left_Hand,60,LH,Cereb_V_VI,0
0288,Left_Hand,60,LH,PMC,15
0288,Left_Hand,60,LH,SMA,1
0288,Left_Hand,60,LH,insula,5
0288,Left_Hand,60,RH,Cereb_V_VI,1
0288,Left_Hand,60,RH,PMC,5
0288,Left_Hand,60,RH,SMA,0
0288,Left_Hand,60,RH,insula,0
0288,Right_Hand,40,LH,Cereb_V_VI,1
0288,Right_Hand,40,LH,PMC,85
0288,Right_Hand,40,LH,SMA,0
0288,Right_Hand,40,LH,insula,12
0288,Right_Hand,40,RH,Cereb_V_VI,2
0288,Right_Hand,40,RH,PMC,12
0288,Right_Hand,40,RH,SMA,3
0288,Right_Hand,40,RH,insula,2
0288,Right_Hand,60,LH,Cereb_V_VI,3
0288,Right_Hand,60,LH,PMC,165
0288,Right_Hand,60,LH,SMA,2
0288,Right_Hand,60,LH,insula,13
0288,Right_Hand,60,RH,Cereb_V_VI,1
0288,Right_Hand,60,RH,PMC,27
0288,Right_Hand,60,RH,SMA,17
0288,Right_Hand,60,RH,insula,2
0289,Left_Hand,40,LH,Cereb_V_VI,19
0289,Left_Hand,40,LH,PMC,4
0289,Left_Hand,40,LH,SMA,0
0289,Left_Hand,40,LH,insula,18
0289,Left_Hand,40,RH,Cereb_V_VI,0
0289,Left_Hand,40,RH,PMC,54
0289,Left_Hand,40,RH,SMA,5
0289,Left_Hand,40,RH,insula,4
0289,Left_Hand,60,LH,Cereb_V_VI,74
0289,Left_Hand,60,LH,PMC,27
0289,Left_Hand,60,LH,SMA,7
0289,Left_Hand,60,LH,insula,19
0289,Left_Hand,60,RH,Cereb_V_VI,3
0289,Left_Hand,60,RH,PMC,234
0289,Left_Hand,60,RH,SMA,28
0289,Left_Hand,60,RH,insula,12
0289,Right_Hand,40,LH,Cereb_V_VI,0
0289,Right_Hand,40,LH,PMC,28
0289,Right_Hand,40,LH,SMA,7
0289,Right_Hand,40,LH,insula,5
0289,Right_Hand,40,RH,Cereb_V_VI,5
0289,Right_Hand,40,RH,PMC,46
0289,Right_Hand,40,RH,SMA,0
0289,Right_Hand,40,RH,insula,8
0289,Right_Hand,60,LH,Cereb_V_VI,8
0289,Right_Hand,60,LH,PMC,25
0289,Right_Hand,60,LH,SMA,0
0289,Right_Hand,60,LH,insula,3
0289,Right_Hand,60,RH,Cereb_V_VI,13
0289,Right_Hand,60,RH,PMC,198
0289,Right_Hand,60,RH,SMA,3
0289,Right_Hand,60,RH,insula,33
0290,Left_Hand,40,LH,Cereb_V_VI,91
0290,Left_Hand,40,LH,PMC,166
0290,Left_Hand,40,LH,SMA,52
0290,Left_Hand,40,LH,insula,28
0290,Left_Hand,40,RH,Cereb_V_VI,16
0290,Left_Hand,40,RH,PMC,237
0290,Left_Hand,40,RH,SMA,58
0290,Left_Hand,40,RH,insula,29
0290,Left_Hand,60,LH,Cereb_V_VI,57
0290,Left_Hand,60,LH,PMC,98
0290,Left_Hand,60,LH,SMA,5
0290,Left_Hand,60,LH,insula,12
0290,Left_Hand,60,RH,Cereb_V_VI,0
0290,Left_Hand,60,RH,PMC,172
0290,Left_Hand,60,RH,SMA,21
0290,Left_Hand,60,RH,insula,11
0290,Right_Hand,40,LH,Cereb_V_VI,15
0290,Right_Hand,40,LH,PMC,476
0290,Right_Hand,40,LH,SMA,56
0290,Right_Hand,40,LH,insula,59
0290,Right_Hand,40,RH,Cereb_V_VI,153
0290,Right_Hand,40,RH,PMC,88
0290,Right_Hand,40,RH,SMA,21
0290,Right_Hand,40,RH,insula,18
0290,Right_Hand,60,LH,Cereb_V_VI,17
0290,Right_Hand,60,LH,PMC,308
0290,Right_Hand,60,LH,SMA,53
0290,Right_Hand,60,LH,insula,54
0290,Right_Hand,60,RH,Cereb_V_VI,138
0290,Right_Hand,60,RH,PMC,54
0290,Right_Hand,60,RH,SMA,23
0290,Right_Hand,60,RH,insula,11
0291,Left_Hand,40,LH,Cereb_V_VI,13
0291,Left_Hand,40,LH,PMC,110
0291,Left_Hand,40,LH,SMA,10
0291,Left_Hand,40,LH,insula,1
0291,Left_Hand,40,RH,Cereb_V_VI,0
0291,Left_Hand,40,RH,PMC,185
0291,Left_Hand,40,RH,SMA,35
0291,Left_Hand,40,RH,insula,12
0291,Left_Hand,60,LH,Cereb_V_VI,20
0291,Left_Hand,60,LH,PMC,182
0291,Left_Hand,60,LH,SMA,12
0291,Left_Hand,60,LH,insula,1
0291,Left_Hand,60,RH,Cereb_V_VI,1
0291,Left_Hand,60,RH,PMC,194
0291,Left_Hand,60,RH,SMA,60
0291,Left_Hand,60,RH,insula,19
0291,Right_Hand,40,LH,Cereb_V_VI,15
0291,Right_Hand,40,LH,PMC,192
0291,Right_Hand,40,LH,SMA,40
0291,Right_Hand,40,LH,insula,11
0291,Right_Hand,40,RH,Cereb_V_VI,6
0291,Right_Hand,40,RH,PMC,382
0291,Right_Hand,40,RH,SMA,40
0291,Right_Hand,40,RH,insula,41
0291,Right_Hand,60,LH,Cereb_V_VI,10
0291,Right_Hand,60,LH,PMC,321
0291,Right_Hand,60,LH,SMA,42
0291,Right_Hand,60,LH,insula,17
0291,Right_Hand,60,RH,Cereb_V_VI,4
0291,Right_Hand,60,RH,PMC,176
0291,Right_Hand,60,RH,SMA,47
0291,Right_Hand,60,RH,insula,20
0292,Left_Hand,40,LH,Cereb_V_VI,6
0292,Left_Hand,40,LH,PMC,120
0292,Left_Hand,40,LH,SMA,5
0292,Left_Hand,40,LH,insula,78
0292,Left_Hand,40,RH,Cereb_V_VI,0
0292,Left_Hand,40,RH,PMC,19
0292,Left_Hand,40,RH,SMA,3
0292,Left_Hand,40,RH,insula,1
0292,Left_Hand,60,LH,Cereb_V_VI,24
0292,Left_Hand,60,LH,PMC,20
0292,Left_Hand,60,LH,SMA,18
0292,Left_Hand,60,LH,insula,0
0292,Left_Hand,60,RH,Cereb_V_VI,9
0292,Left_Hand,60,RH,PMC,247
0292,Left_Hand,60,RH,SMA,27
0292,Left_Hand,60,RH,insula,11
0292,Right_Hand,40,LH,Cereb_V_VI,2
0292,Right_Hand,40,LH,PMC,11
0292,Right_Hand,40,LH,SMA,0
0292,Right_Hand,40,LH,insula,0
0292,Right_Hand,40,RH,Cereb_V_VI,6
0292,Right_Hand,40,RH,PMC,23
0292,Right_Hand,40,RH,SMA,1
0292,Right_Hand,40,RH,insula,10
0292,Right_Hand,60,LH,Cereb_V_VI,14
0292,Right_Hand,60,LH,PMC,380
0292,Right_Hand,60,LH,SMA,61
0292,Right_Hand,60,LH,insula,1
0292,Right_Hand,60,RH,Cereb_V_VI,51
0292,Right_Hand,60,RH,PMC,383
0292,Right_Hand,60,RH,SMA,62
0292,Right_Hand,60,RH,insula,26
0293,Left_Hand,40,LH,Cereb_V_VI,79
0293,Left_Hand,40,LH,PMC,187
0293,Left_Hand,40,LH,SMA,5
0293,Left_Hand,40,LH,insula,9
0293,Left_Hand,40,RH,Cereb_V_VI,24
0293,Left_Hand,40,RH,PMC,269
0293,Left_Hand,40,RH,SMA,35
0293,Left_Hand,40,RH,insula,61
0293,Left_Hand,60,LH,Cereb_V_VI,14
0293,Left_Hand,60,LH,PMC,88
0293,Left_Hand,60,LH,SMA,2
0293,Left_Hand,60,LH,insula,0
0293,Left_Hand,60,RH,Cereb_V_VI,6
0293,Left_Hand,60,RH,PMC,139
0293,Left_Hand,60,RH,SMA,13
0293,Left_Hand,60,RH,insula,15
0293,Right_Hand,40,LH,Cereb_V_VI,2
0293,Right_Hand,40,LH,PMC,59
0293,Right_Hand,40,LH,SMA,6
0293,Right_Hand,40,LH,insula,1
0293,Right_Hand,40,RH,Cereb_V_VI,0
0293,Right_Hand,40,RH,PMC,47
0293,Right_Hand,40,RH,SMA,0
0293,Right_Hand,40,RH,insula,6
0293,Right_Hand,60,LH,Cereb_V_VI,5
0293,Right_Hand,60,LH,PMC,112
0293,Right_Hand,60,LH,SMA,14
0293,Right_Hand,60,LH,insula,0
0293,Right_Hand,60,RH,Cereb_V_VI,0
0293,Right_Hand,60,RH,PMC,69
0293,Right_Hand,60,RH,SMA,2
0293,Right_Hand,60,RH,insula,2
0295,Left_Hand,40,LH,Cereb_V_VI,69
0295,Left_Hand,40,LH,PMC,79
0295,Left_Hand,40,LH,SMA,14
0295,Left_Hand,40,LH,insula,20
0295,Left_Hand,40,RH,Cereb_V_VI,9
0295,Left_Hand,40,RH,PMC,170
0295,Left_Hand,40,RH,SMA,42
0295,Left_Hand,40,RH,insula,22
0295,Left_Hand,60,LH,Cereb_V_VI,88
0295,Left_Hand,60,LH,PMC,79
0295,Left_Hand,60,LH,SMA,4
0295,Left_Hand,60,LH,insula,30
0295,Left_Hand,60,RH,Cereb_V_VI,12
0295,Left_Hand,60,RH,PMC,134
0295,Left_Hand,60,RH,SMA,29
0295,Left_Hand,60,RH,insula,16
0295,Right_Hand,40,LH,Cereb_V_VI,12
0295,Right_Hand,40,LH,PMC,301
0295,Right_Hand,40,LH,SMA,47
0295,Right_Hand,40,LH,insula,0
0295,Right_Hand,40,RH,Cereb_V_VI,2
0295,Right_Hand,40,RH,PMC,38
0295,Right_Hand,40,RH,SMA,11
0295,Right_Hand,40,RH,insula,18
0295,Right_Hand,60,LH,Cereb_V_VI,14
0295,Right_Hand,60,LH,PMC,299
0295,Right_Hand,60,LH,SMA,50
0295,Right_Hand,60,LH,insula,3
0295,Right_Hand,60,RH,Cereb_V_VI,24
0295,Right_Hand,60,RH,PMC,65
0295,Right_Hand,60,RH,SMA,7
0295,Right_Hand,60,RH,insula,13
0296,Left_Hand,40,LH,Cereb_V_VI,5
0296,Left_Hand,40,LH,PMC,259
0296,Left_Hand,40,LH,SMA,2
0296,Left_Hand,40,LH,insula,6
0296,Left_Hand,40,RH,Cereb_V_VI,6
0296,Left_Hand,40,RH,PMC,60
0296,Left_Hand,40,RH,SMA,1
0296,Left_Hand,40,RH,insula,25
0296,Left_Hand,60,LH,Cereb_V_VI,27
0296,Left_Hand,60,LH,PMC,313
0296,Left_Hand,60,LH,SMA,10
0296,Left_Hand,60,LH,insula,24
0296,Left_Hand,60,RH,Cereb_V_VI,0
0296,Left_Hand,60,RH,PMC,106
0296,Left_Hand,60,RH,SMA,4
0296,Left_Hand,60,RH,insula,25
0296,Right_Hand,40,LH,Cereb_V_VI,4
0296,Right_Hand,40,LH,PMC,185
0296,Right_Hand,40,LH,SMA,9
0296,Right_Hand,40,LH,insula,11
0296,Right_Hand,40,RH,Cereb_V_VI,2
0296,Right_Hand,40,RH,PMC,128
0296,Right_Hand,40,RH,SMA,4
0296,Right_Hand,40,RH,insula,28
0296,Right_Hand,60,LH,Cereb_V_VI,3
0296,Right_Hand,60,LH,PMC,214
0296,Right_Hand,60,LH,SMA,72
0296,Right_Hand,60,LH,insula,38
0296,Right_Hand,60,RH,Cereb_V_VI,14
0296,Right_Hand,60,RH,PMC,187
0296,Right_Hand,60,RH,SMA,18
0296,Right_Hand,60,RH,insula,32
0297,Left_Hand,40,LH,Cereb_V_VI,11
0297,Left_Hand,40,LH,PMC,40
0297,Left_Hand,40,LH,SMA,8
0297,Left_Hand,40,LH,insula,0
0297,Left_Hand,40,RH,Cereb_V_VI,0
0297,Left_Hand,40,RH,PMC,72
0297,Left_Hand,40,RH,SMA,3
0297,Left_Hand,40,RH,insula,8
0297,Left_Hand,60,LH,Cereb_V_VI,17
0297,Left_Hand,60,LH,PMC,95
0297,Left_Hand,60,LH,SMA,0
0297,Left_Hand,60,LH,insula,0
0297,Left_Hand,60,RH,Cereb_V_VI,3
0297,Left_Hand,60,RH,PMC,16
0297,Left_Hand,60,RH,SMA,0
0297,Left_Hand,60,RH,insula,7
0297,Right_Hand,40,LH,Cereb_V_VI,28
0297,Right_Hand,40,LH,PMC,16
0297,Right_Hand,40,LH,SMA,0
0297,Right_Hand,40,LH,insula,4
0297,Right_Hand,40,RH,Cereb_V_VI,1
0297,Right_Hand,40,RH,PMC,21
0297,Right_Hand,40,RH,SMA,0
0297,Right_Hand,40,RH,insula,14
0297,Right_Hand,60,LH,Cereb_V_VI,1
0297,Right_Hand,60,LH,PMC,14
0297,Right_Hand,60,LH,SMA,2
0297,Right_Hand,60,LH,insula,0
0297,Right_Hand,60,RH,Cereb_V_VI,4
0297,Right_Hand,60,RH,PMC,1
0297,Right_Hand,60,RH,SMA,0
0297,Right_Hand,60,RH,insula,3
0298,Left_Hand,40,LH,Cereb_V_VI,29
0298,Left_Hand,40,LH,PMC,85
0298,Left_Hand,40,LH,SMA,0
0298,Left_Hand,40,LH,insula,1
0298,Left_Hand,40,RH,Cereb_V_VI,1
0298,Left_Hand,40,RH,PMC,118
0298,Left_Hand,40,RH,SMA,9
0298,Left_Hand,40,RH,insula,3
0298,Left_Hand,60,LH,Cereb_V_VI,40
0298,Left_Hand,60,LH,PMC,141
0298,Left_Hand,60,LH,SMA,1
0298,Left_Hand,60,LH,insula,2
0298,Left_Hand,60,RH,Cereb_V_VI,2
0298,Left_Hand,60,RH,PMC,192
0298,Left_Hand,60,RH,SMA,20
0298,Left_Hand,60,RH,insula,4
0298,Right_Hand,40,LH,Cereb_V_VI,1
0298,Right_Hand,40,LH,PMC,130
0298,Right_Hand,40,LH,SMA,9
0298,Right_Hand,40,LH,insula,28
0298,Right_Hand,40,RH,Cereb_V_VI,4
0298,Right_Hand,40,RH,PMC,79
0298,Right_Hand,40,RH,SMA,0
0298,Right_Hand,40,RH,insula,3
0298,Right_Hand,60,LH,Cereb_V_VI,4
0298,Right_Hand,60,LH,PMC,328
0298,Right_Hand,60,LH,SMA,53
0298,Right_Hand,60,LH,insula,57
0298,Right_Hand,60,RH,Cereb_V_VI,18
0298,Right_Hand,60,RH,PMC,185
0298,Right_Hand,60,RH,SMA,14
0298,Right_Hand,60,RH,insula,12
0299,Left_Hand,40,LH,Cereb_V_VI,139
0299,Left_Hand,40,LH,PMC,237
0299,Left_Hand,40,LH,SMA,36
0299,Left_Hand,40,LH,insula,42
0299,Left_Hand,40,RH,Cereb_V_VI,105
0299,Left_Hand,40,RH,PMC,307
0299,Left_Hand,40,RH,SMA,81
0299,Left_Hand,40,RH,insula,67
0299,Left_Hand,60,LH,Cereb_V_VI,173
0299,Left_Hand,60,LH,PMC,325
0299,Left_Hand,60,LH,SMA,36
0299,Left_Hand,60,LH,insula,53
0299,Left_Hand,60,RH,Cereb_V_VI,85
0299,Left_Hand,60,RH,PMC,497
0299,Left_Hand,60,RH,SMA,87
0299,Left_Hand,60,RH,insula,72
0299,Right_Hand,40,LH,Cereb_V_VI,27
0299,Right_Hand,40,LH,PMC,450
0299,Right_Hand,40,LH,SMA,30
0299,Right_Hand,40,LH,insula,27
0299,Right_Hand,40,RH,Cereb_V_VI,124
0299,Right_Hand,40,RH,PMC,49
0299,Right_Hand,40,RH,SMA,22
0299,Right_Hand,40,RH,insula,27
0299,Right_Hand,60,LH,Cereb_V_VI,66
0299,Right_Hand,60,LH,PMC,610
0299,Right_Hand,60,LH,SMA,62
0299,Right_Hand,60,LH,insula,52
0299,Right_Hand,60,RH,Cereb_V_VI,188
0299,Right_Hand,60,RH,PMC,99
0299,Right_Hand,60,RH,SMA,47
0299,Right_Hand,60,RH,insula,53
0300,Left_Hand,40,LH,Cereb_V_VI,1
0300,Left_Hand,40,LH,PMC,3
0300,Left_Hand,40,LH,SMA,2
0300,Left_Hand,40,LH,insula,1
0300,Left_Hand,40,RH,Cereb_V_VI,4
0300,Left_Hand,40,RH,PMC,1
0300,Left_Hand,40,RH,SMA,0
0300,Left_Hand,40,RH,insula,1
0300,Left_Hand,60,LH,Cereb_V_VI,1
0300,Left_Hand,60,LH,PMC,43
0300,Left_Hand,60,LH,SMA,0
0300,Left_Hand,60,LH,insula,0
0300,Left_Hand,60,RH,Cereb_V_VI,0
0300,Left_Hand,60,RH,PMC,46
0300,Left_Hand,60,RH,SMA,1
0300,Left_Hand,60,RH,insula,4
0300,Right_Hand,40,LH,Cereb_V_VI,0
0300,Right_Hand,40,LH,PMC,10
0300,Right_Hand,40,LH,SMA,0
0300,Right_Hand,40,LH,insula,0
0300,Right_Hand,40,RH,Cereb_V_VI,3
0300,Right_Hand,40,RH,PMC,21
0300,Right_Hand,40,RH,SMA,0
0300,Right_Hand,40,RH,insula,0
0300,Right_Hand,60,LH,Cereb_V_VI,0
0300,Right_Hand,60,LH,PMC,43
0300,Right_Hand,60,LH,SMA,1
0300,Right_Hand,60,LH,insula,0
0300,Right_Hand,60,RH,Cereb_V_VI,0
0300,Right_Hand,60,RH,PMC,7
0300,Right_Hand,60,RH,SMA,0
0300,Right_Hand,60,RH,insula,4
0301,Left_Hand,40,LH,Cereb_V_VI,4
0301,Left_Hand,40,LH,PMC,72
0301,Left_Hand,40,LH,SMA,29
0301,Left_Hand,40,LH,insula,20
0301,Left_Hand,40,RH,Cereb_V_VI,4
0301,Left_Hand,40,RH,PMC,92
0301,Left_Hand,40,RH,SMA,10
0301,Left_Hand,40,RH,insula,19
0301,Left_Hand,60,LH,Cereb_V_VI,7
0301,Left_Hand,60,LH,PMC,76
0301,Left_Hand,60,LH,SMA,30
0301,Left_Hand,60,LH,insula,26
0301,Left_Hand,60,RH,Cereb_V_VI,7
0301,Left_Hand,60,RH,PMC,89
0301,Left_Hand,60,RH,SMA,6
0301,Left_Hand,60,RH,insula,29
0301,Right_Hand,40,LH,Cereb_V_VI,0
0301,Right_Hand,40,LH,PMC,146
0301,Right_Hand,40,LH,SMA,35
0301,Right_Hand,40,LH,insula,9
0301,Right_Hand,40,RH,Cereb_V_VI,21
0301,Right_Hand,40,RH,PMC,85
0301,Right_Hand,40,RH,SMA,4
0301,Right_Hand,40,RH,insula,20
0301,Right_Hand,60,LH,Cereb_V_VI,2
0301,Right_Hand,60,LH,PMC,198
0301,Right_Hand,60,LH,SMA,27
0301,Right_Hand,60,LH,insula,14
0301,Right_Hand,60,RH,Cereb_V_VI,22
0301,Right_Hand,60,RH,PMC,99
0301,Right_Hand,60,RH,SMA,9
0301,Right_Hand,60,RH,insula,22
0302,Left_Hand,40,LH,Cereb_V_VI,20
0302,Left_Hand,40,LH,PMC,361
0302,Left_Hand,40,LH,SMA,35
0302,Left_Hand,40,LH,insula,10
0302,Left_Hand,40,RH,Cereb_V_VI,0
0302,Left_Hand,40,RH,PMC,319
0302,Left_Hand,40,RH,SMA,34
0302,Left_Hand,40,RH,insula,9
0302,Left_Hand,60,LH,Cereb_V_VI,36
0302,Left_Hand,60,LH,PMC,362
0302,Left_Hand,60,LH,SMA,34
0302,Left_Hand,60,LH,insula,20
0302,Left_Hand,60,RH,Cereb_V_VI,0
0302,Left_Hand,60,RH,PMC,388
0302,Left_Hand,60,RH,SMA,24
0302,Left_Hand,60,RH,insula,13
0302,Right_Hand,40,LH,Cereb_V_VI,3
0302,Right_Hand,40,LH,PMC,375
0302,Right_Hand,40,LH,SMA,48
0302,Right_Hand,40,LH,insula,8
0302,Right_Hand,40,RH,Cereb_V_VI,16
0302,Right_Hand,40,RH,PMC,205
0302,Right_Hand,40,RH,SMA,10
0302,Right_Hand,40,RH,insula,18
0302,Right_Hand,60,LH,Cereb_V_VI,2
0302,Right_Hand,60,LH,PMC,348
0302,Right_Hand,60,LH,SMA,61
0302,Right_Hand,60,LH,insula,26
0302,Right_Hand,60,RH,Cereb_V_VI,20
0302,Right_Hand,60,RH,PMC,198
0302,Right_Hand,60,RH,SMA,18
0302,Right_Hand,60,RH,insula,5
0303,Left_Hand,40,LH,Cereb_V_VI,11
0303,Left_Hand,40,LH,PMC,141
0303,Left_Hand,40,LH,SMA,50
0303,Left_Hand,40,LH,insula,4
0303,Left_Hand,40,RH,Cereb_V_VI,9
0303,Left_Hand,40,RH,PMC,268
0303,Left_Hand,40,RH,SMA,72
0303,Left_Hand,40,RH,insula,25
0303,Left_Hand,60,LH,Cereb_V_VI,38
0303,Left_Hand,60,LH,PMC,265
0303,Left_Hand,60,LH,SMA,86
0303,Left_Hand,60,LH,insula,21
0303,Left_Hand,60,RH,Cereb_V_VI,52
0303,Left_Hand,60,RH,PMC,464
0303,Left_Hand,60,RH,SMA,74
0303,Left_Hand,60,RH,insula,93
0303,Right_Hand,40,LH,Cereb_V_VI,15
0303,Right_Hand,40,LH,PMC,205
0303,Right_Hand,40,LH,SMA,53
0303,Right_Hand,40,LH,insula,11
0303,Right_Hand,40,RH,Cereb_V_VI,69
0303,Right_Hand,40,RH,PMC,102
0303,Right_Hand,40,RH,SMA,34
0303,Right_Hand,40,RH,insula,26
0303,Right_Hand,60,LH,Cereb_V_VI,28
0303,Right_Hand,60,LH,PMC,336
0303,Right_Hand,60,LH,SMA,59
0303,Right_Hand,60,LH,insula,6
0303,Right_Hand,60,RH,Cereb_V_VI,94
0303,Right_Hand,60,RH,PMC,164
0303,Right_Hand,60,RH,SMA,20
0303,Right_Hand,60,RH,insula,17
0304,Left_Hand,40,LH,Cereb_V_VI,0
0304,Left_Hand,40,LH,PMC,68
0304,Left_Hand,40,LH,SMA,5
0304,Left_Hand,40,LH,insula,2
0304,Left_Hand,40,RH,Cereb_V_VI,5
0304,Left_Hand,40,RH,PMC,21
0304,Left_Hand,40,RH,SMA,0
0304,Left_Hand,40,RH,insula,0
0304,Left_Hand,60,LH,Cereb_V_VI,31
0304,Left_Hand,60,LH,PMC,24
0304,Left_Hand,60,LH,SMA,1
0304,Left_Hand,60,LH,insula,2
0304,Left_Hand,60,RH,Cereb_V_VI,0
0304,Left_Hand,60,RH,PMC,132
0304,Left_Hand,60,RH,SMA,0
0304,Left_Hand,60,RH,insula,6
0304,Right_Hand,40,LH,Cereb_V_VI,0
0304,Right_Hand,40,LH,PMC,76
0304,Right_Hand,40,LH,SMA,0
0304,Right_Hand,40,LH,insula,0
0304,Right_Hand,40,RH,Cereb_V_VI,1
0304,Right_Hand,40,RH,PMC,44
0304,Right_Hand,40,RH,SMA,0
0304,Right_Hand,40,RH,insula,0
0304,Right_Hand,60,LH,Cereb_V_VI,1
0304,Right_Hand,60,LH,PMC,56
0304,Right_Hand,60,LH,SMA,3
0304,Right_Hand,60,LH,insula,0
0304,Right_Hand,60,RH,Cereb_V_VI,7
0304,Right_Hand,60,RH,PMC,61
0304,Right_Hand,60,RH,SMA,10
0304,Right_Hand,60,RH,insula,0
0305,Left_Hand,40,LH,Cereb_V_VI,15
0305,Left_Hand,40,LH,PMC,123
0305,Left_Hand,40,LH,SMA,0
0305,Left_Hand,40,LH,insula,0
0305,Left_Hand,40,RH,Cereb_V_VI,3
0305,Left_Hand,40,RH,PMC,255
0305,Left_Hand,40,RH,SMA,2
0305,Left_Hand,40,RH,insula,9
0305,Left_Hand,60,LH,Cereb_V_VI,22
0305,Left_Hand,60,LH,PMC,192
0305,Left_Hand,60,LH,SMA,4
0305,Left_Hand,60,LH,insula,10
0305,Left_Hand,60,RH,Cereb_V_VI,6
0305,Left_Hand,60,RH,PMC,255
0305,Left_Hand,60,RH,SMA,1
0305,Left_Hand,60,RH,insula,5
0305,Right_Hand,40,LH,Cereb_V_VI,0
0305,Right_Hand,40,LH,PMC,165
0305,Right_Hand,40,LH,SMA,1
0305,Right_Hand,40,LH,insula,0
0305,Right_Hand,40,RH,Cereb_V_VI,1
0305,Right_Hand,40,RH,PMC,104
0305,Right_Hand,40,RH,SMA,1
0305,Right_Hand,40,RH,insula,6
0305,Right_Hand,60,LH,Cereb_V_VI,1
0305,Right_Hand,60,LH,PMC,249
0305,Right_Hand,60,LH,SMA,2
0305,Right_Hand,60,LH,insula,5
0305,Right_Hand,60,RH,Cereb_V_VI,28
0305,Right_Hand,60,RH,PMC,103
0305,Right_Hand,60,RH,SMA,1
0305,Right_Hand,60,RH,insula,12
0306,Left_Hand,40,LH,Cereb_V_VI,13
0306,Left_Hand,40,LH,PMC,2
0306,Left_Hand,40,LH,SMA,1
0306,Left_Hand,40,LH,insula,0
0306,Left_Hand,40,RH,Cereb_V_VI,1
0306,Left_Hand,40,RH,PMC,118
0306,Left_Hand,40,RH,SMA,7
0306,Left_Hand,40,RH,insula,1
0306,Left_Hand,60,LH,Cereb_V_VI,23
0306,Left_Hand,60,LH,PMC,63
0306,Left_Hand,60,LH,SMA,1
0306,Left_Hand,60,LH,insula,0
0306,Left_Hand,60,RH,Cereb_V_VI,0
