ID,Hand,Force,Hemisphere,ROI,value
115,Left_Hand,60,RH,Cereb_V_VI,28.5
115,Left_Hand,60,RH,PMC,100
115,Left_Hand,60,RH,SMA,4
115,Left_Hand,60,RH,insula,7.5
115,Right_Hand,40,LH,Cereb_V_VI,59.5
115,Right_Hand,40,LH,PMC,49.5
115,Right_Hand,40,LH,SMA,30
115,Right_Hand,40,LH,insula,15
115,Right_Hand,40,RH,Cereb_V_VI,10.5
115,Right_Hand,40,RH,PMC,316.5
115,Right_Hand,40,RH,SMA,12.5
115,Right_Hand,40,RH,insula,16
115,Right_Hand,60,LH,Cereb_V_VI,7
115,Right_Hand,60,LH,PMC,253
115,Right_Hand,60,LH,SMA,47
115,Right_Hand,60,LH,insula,29
115,Right_Hand,60,RH,Cereb_V_VI,87.5
115,Right_Hand,60,RH,PMC,337.5
115,Right_Hand,60,RH,SMA,36
115,Right_Hand,60,RH,insula,24.5
116,Left_Hand,40,LH,Cereb_V_VI,130.5
116,Left_Hand,40,LH,PMC,36
116,Left_Hand,40,LH,SMA,24.5
116,Left_Hand,40,LH,insula,20
116,Left_Hand,40,RH,Cereb_V_VI,44.5
116,Left_Hand,40,RH,PMC,300
116,Left_Hand,40,RH,SMA,21
116,Left_Hand,40,RH,insula,15
116,Left_Hand,60,LH,Cereb_V_VI,137.5
116,Left_Hand,60,LH,PMC,110
116,Left_Hand,60,LH,SMA,20
116,Left_Hand,60,LH,insula,15.5
116,Left_Hand,60,RH,Cereb_V_VI,36
116,Left_Hand,60,RH,PMC,360
116,Left_Hand,60,RH,SMA,31
116,Left_Hand,60,RH,insula,7
116,Right_Hand,40,LH,Cereb_V_VI,65.5
116,Right_Hand,40,LH,PMC,335
116,Right_Hand,40,LH,SMA,54
116,Right_Hand,40,LH,insula,38
116,Right_Hand,40,RH,Cereb_V_VI,50.5
116,Right_Hand,40,RH,PMC,148
116,Right_Hand,40,RH,SMA,20.5
116,Right_Hand,40,RH,insula,80.5
116,Right_Hand,60,LH,Cereb_V_VI,68
116,Right_Hand,60,LH,PMC,334
116,Right_Hand,60,LH,SMA,38.5
116,Right_Hand,60,LH,insula,26
116,Right_Hand,60,RH,Cereb_V_VI,34.5
116,Right_Hand,60,RH,PMC,111
116,Right_Hand,60,RH,SMA,11
116,Right_Hand,60,RH,insula,65.5
117,Left_Hand,40,LH,Cereb_V_VI,5.5
117,Left_Hand,40,LH,PMC,184.5
117,Left_Hand,40,LH,SMA,17.5
117,Left_Hand,40,LH,insula,7.5
117,Left_Hand,40,RH,Cereb_V_VI,23
117,Left_Hand,40,RH,PMC,163.5
117,Left_Hand,40,RH,SMA,13.5
117,Left_Hand,40,RH,insula,0
117,Left_Hand,60,LH,Cereb_V_VI,25
117,Left_Hand,60,LH,PMC,196.5
117,Left_Hand,60,LH,SMA,4
117,Left_Hand,60,LH,insula,7.5
117,Left_Hand,60,RH,Cereb_V_VI,43
117,Left_Hand,60,RH,PMC,413.5
117,Left_Hand,60,RH,SMA,32
117,Left_Hand,60,RH,insula,8
117,Right_Hand,40,LH,Cereb_V_VI,23
117,Right_Hand,40,LH,PMC,326
117,Right_Hand,40,LH,SMA,22.5
117,Right_Hand,40,LH,insula,4
117,Right_Hand,40,RH,Cereb_V_VI,21
117,Right_Hand,40,RH,PMC,109.5
117,Right_Hand,40,RH,SMA,12
117,Right_Hand,40,RH,insula,17
117,Right_Hand,60,LH,Cereb_V_VI,14.5
117,Right_Hand,60,LH,PMC,475
117,Right_Hand,60,LH,SMA,40.5
117,Right_Hand,60,LH,insula,10.5
117,Right_Hand,60,RH,Cereb_V_VI,38.5
117,Right_Hand,60,RH,PMC,141
117,Right_Hand,60,RH,SMA,20.5
117,Right_Hand,60,RH,insula,35
118,Left_Hand,40,LH,Cereb_V_VI,65
118,Left_Hand,40,LH,PMC,66.5
118,Left_Hand,40,LH,SMA,21
118,Left_Hand,40,LH,insula,3
118,Left_Hand,40,RH,Cereb_V_VI,20
118,Left_Hand,40,RH,PMC,277
118,Left_Hand,40,RH,SMA,87.5
118,Left_Hand,40,RH,insula,11
118,Left_Hand,60,LH,Cereb_V_VI,76
118,Left_Hand,60,LH,PMC,161.5
118,Left_Hand,60,LH,SMA,19
118,Left_Hand,60,LH,insula,31
118,Left_Hand,60,RH,Cereb_V_VI,42.5
118,Left_Hand,60,RH,PMC,400.5
118,Left_Hand,60,RH,SMA,77.5
118,Left_Hand,60,RH,insula,20.5
118,Right_Hand,40,LH,Cereb_V_VI,12.5
118,Right_Hand,40,LH,PMC,371
118,Right_Hand,40,LH,SMA,33.5
118,Right_Hand,40,LH,insula,26
118,Right_Hand,40,RH,Cereb_V_VI,13.5
118,Right_Hand,40,RH,PMC,117
118,Right_Hand,40,RH,SMA,41.5
118,Right_Hand,40,RH,insula,33
118,Right_Hand,60,LH,Cereb_V_VI,8
118,Right_Hand,60,LH,PMC,270
118,Right_Hand,60,LH,SMA,27
118,Right_Hand,60,LH,insula,39.5
118,Right_Hand,60,RH,Cereb_V_VI,16
118,Right_Hand,60,RH,PMC,172
118,Right_Hand,60,RH,SMA,13.5
118,Right_Hand,60,RH,insula,44
120,Left_Hand,40,LH,Cereb_V_VI,6.5
120,Left_Hand,40,LH,PMC,470
120,Left_Hand,40,LH,SMA,18.5
120,Left_Hand,40,LH,insula,23.5
120,Left_Hand,40,RH,Cereb_V_VI,64
120,Left_Hand,40,RH,PMC,167
120,Left_Hand,40,RH,SMA,45
120,Left_Hand,40,RH,insula,12.5
120,Left_Hand,60,LH,Cereb_V_VI,61
120,Left_Hand,60,LH,PMC,199
120,Left_Hand,60,LH,SMA,38
120,Left_Hand,60,LH,insula,6
120,Left_Hand,60,RH,Cereb_V_VI,73
120,Left_Hand,60,RH,PMC,273.5
120,Left_Hand,60,RH,SMA,97
120,Left_Hand,60,RH,insula,2
120,Right_Hand,40,LH,Cereb_V_VI,10.5
120,Right_Hand,40,LH,PMC,186.5
120,Right_Hand,40,LH,SMA,91.5
120,Right_Hand,40,LH,insula,30
120,Right_Hand,40,RH,Cereb_V_VI,73.5
120,Right_Hand,40,RH,PMC,173
120,Right_Hand,40,RH,SMA,63
120,Right_Hand,40,RH,insula,21
120,Right_Hand,60,LH,Cereb_V_VI,2.5
120,Right_Hand,60,LH,PMC,168
120,Right_Hand,60,LH,SMA,63.5
120,Right_Hand,60,LH,insula,14
120,Right_Hand,60,RH,Cereb_V_VI,71
120,Right_Hand,60,RH,PMC,239
120,Right_Hand,60,RH,SMA,41.5
120,Right_Hand,60,RH,insula,19
121,Left_Hand,40,LH,Cereb_V_VI,69.5
121,Left_Hand,40,LH,PMC,171.5
121,Left_Hand,40,LH,SMA,13.5
121,Left_Hand,40,LH,insula,14.5
121,Left_Hand,40,RH,Cereb_V_VI,22
121,Left_Hand,40,RH,PMC,211
121,Left_Hand,40,RH,SMA,16.5
121,Left_Hand,40,RH,insula,25
121,Left_Hand,60,LH,Cereb_V_VI,126
121,Left_Hand,60,LH,PMC,127.5
121,Left_Hand,60,LH,SMA,14
121,Left_Hand,60,LH,insula,27.5
121,Left_Hand,60,RH,Cereb_V_VI,12
121,Left_Hand,60,RH,PMC,173.5
121,Left_Hand,60,RH,SMA,10.5
121,Left_Hand,60,RH,insula,52
121,Right_Hand,40,LH,Cereb_V_VI,17
121,Right_Hand,40,LH,PMC,252
121,Right_Hand,40,LH,SMA,40
121,Right_Hand,40,LH,insula,12.5
121,Right_Hand,40,RH,Cereb_V_VI,17.5
121,Right_Hand,40,RH,PMC,134.5
121,Right_Hand,40,RH,SMA,9.5
121,Right_Hand,40,RH,insula,77
121,Right_Hand,60,LH,Cereb_V_VI,32
121,Right_Hand,60,LH,PMC,298.5
121,Right_Hand,60,LH,SMA,45.5
121,Right_Hand,60,LH,insula,11
121,Right_Hand,60,RH,Cereb_V_VI,35
121,Right_Hand,60,RH,PMC,220
121,Right_Hand,60,RH,SMA,19
121,Right_Hand,60,RH,insula,129
122,Left_Hand,40,LH,Cereb_V_VI,76
122,Left_Hand,40,LH,PMC,125
122,Left_Hand,40,LH,SMA,4
122,Left_Hand,40,LH,insula,8
122,Left_Hand,40,RH,Cereb_V_VI,6.5
122,Left_Hand,40,RH,PMC,338
122,Left_Hand,40,RH,SMA,21
122,Left_Hand,40,RH,insula,42.5
122,Left_Hand,60,LH,Cereb_V_VI,73
122,Left_Hand,60,LH,PMC,117
122,Left_Hand,60,LH,SMA,8.5
122,Left_Hand,60,LH,insula,6
122,Left_Hand,60,RH,Cereb_V_VI,12
122,Left_Hand,60,RH,PMC,337.5
122,Left_Hand,60,RH,SMA,26.5
122,Left_Hand,60,RH,insula,52.5
122,Right_Hand,40,LH,Cereb_V_VI,25.5
122,Right_Hand,40,LH,PMC,451
122,Right_Hand,40,LH,SMA,8.5
122,Right_Hand,40,LH,insula,23
122,Right_Hand,40,RH,Cereb_V_VI,11.5
122,Right_Hand,40,RH,PMC,197.5
122,Right_Hand,40,RH,SMA,14.5
122,Right_Hand,40,RH,insula,160.5
122,Right_Hand,60,LH,Cereb_V_VI,35.5
122,Right_Hand,60,LH,PMC,398
122,Right_Hand,60,LH,SMA,25.5
122,Right_Hand,60,LH,insula,38.5
122,Right_Hand,60,RH,Cereb_V_VI,6
122,Right_Hand,60,RH,PMC,130.5
122,Right_Hand,60,RH,SMA,12.5
122,Right_Hand,60,RH,insula,171
123,Left_Hand,40,LH,Cereb_V_VI,83.5
123,Left_Hand,40,LH,PMC,78
123,Left_Hand,40,LH,SMA,6.5
123,Left_Hand,40,LH,insula,10
123,Left_Hand,40,RH,Cereb_V_VI,64
123,Left_Hand,40,RH,PMC,283.5
123,Left_Hand,40,RH,SMA,33
123,Left_Hand,40,RH,insula,5
123,Left_Hand,60,LH,Cereb_V_VI,77
123,Left_Hand,60,LH,PMC,48.5
123,Left_Hand,60,LH,SMA,6
123,Left_Hand,60,LH,insula,10
123,Left_Hand,60,RH,Cereb_V_VI,51.5
123,Left_Hand,60,RH,PMC,254
123,Left_Hand,60,RH,SMA,30.5
123,Left_Hand,60,RH,insula,5.5
123,Right_Hand,40,LH,Cereb_V_VI,2.5
123,Right_Hand,40,LH,PMC,47
123,Right_Hand,40,LH,SMA,6
123,Right_Hand,40,LH,insula,24.5
123,Right_Hand,40,RH,Cereb_V_VI,22.5
123,Right_Hand,40,RH,PMC,26
123,Right_Hand,40,RH,SMA,2.5
123,Right_Hand,40,RH,insula,3
123,Right_Hand,60,LH,Cereb_V_VI,2.5
123,Right_Hand,60,LH,PMC,58
123,Right_Hand,60,LH,SMA,1
123,Right_Hand,60,LH,insula,14
123,Right_Hand,60,RH,Cereb_V_VI,17.5
123,Right_Hand,60,RH,PMC,35
123,Right_Hand,60,RH,SMA,0
123,Right_Hand,60,RH,insula,9
124,Left_Hand,40,LH,Cereb_V_VI,5.5
124,Left_Hand,40,LH,PMC,65
124,Left_Hand,40,LH,SMA,1
124,Left_Hand,40,LH,insula,5
124,Left_Hand,40,RH,Cereb_V_VI,4
124,Left_Hand,40,RH,PMC,86
124,Left_Hand,40,RH,SMA,1.5
124,Left_Hand,40,RH,insula,1
124,Left_Hand,60,LH,Cereb_V_VI,22
124,Left_Hand,60,LH,PMC,58
124,Left_Hand,60,LH,SMA,4
124,Left_Hand,60,LH,insula,3
124,Left_Hand,60,RH,Cereb_V_VI,1
124,Left_Hand,60,RH,PMC,137
124,Left_Hand,60,RH,SMA,19.5
124,Left_Hand,60,RH,insula,6
124,Right_Hand,40,LH,Cereb_V_VI,5.5
124,Right_Hand,40,LH,PMC,230.5
124,Right_Hand,40,LH,SMA,18
124,Right_Hand,40,LH,insula,3.5
124,Right_Hand,40,RH,Cereb_V_VI,5.5
124,Right_Hand,40,RH,PMC,33.5
124,Right_Hand,40,RH,SMA,5.5
124,Right_Hand,40,RH,insula,21
124,Right_Hand,60,LH,Cereb_V_VI,1.5
124,Right_Hand,60,LH,PMC,244.5
124,Right_Hand,60,LH,SMA,11.5
124,Right_Hand,60,LH,insula,13
124,Right_Hand,60,RH,Cereb_V_VI,10
124,Right_Hand,60,RH,PMC,48.5
124,Right_Hand,60,RH,SMA,3.5
124,Right_Hand,60,RH,insula,30
125,Left_Hand,40,LH,Cereb_V_VI,130
125,Left_Hand,40,LH,PMC,110.5
125,Left_Hand,40,LH,SMA,17
125,Left_Hand,40,LH,insula,16
125,Left_Hand,40,RH,Cereb_V_VI,54.5
125,Left_Hand,40,RH,PMC,459.5
125,Left_Hand,40,RH,SMA,104
125,Left_Hand,40,RH,insula,38
125,Left_Hand,60,LH,Cereb_V_VI,133
125,Left_Hand,60,LH,PMC,134.5
125,Left_Hand,60,LH,SMA,11
125,Left_Hand,60,LH,insula,17.5
125,Left_Hand,60,RH,Cereb_V_VI,41.5
125,Left_Hand,60,RH,PMC,506
125,Left_Hand,60,RH,SMA,101
125,Left_Hand,60,RH,insula,25.5
125,Right_Hand,40,LH,Cereb_V_VI,29
125,Right_Hand,40,LH,PMC,437.5
125,Right_Hand,40,LH,SMA,32.5
125,Right_Hand,40,LH,insula,24.5
125,Right_Hand,40,RH,Cereb_V_VI,31.5
125,Right_Hand,40,RH,PMC,112
125,Right_Hand,40,RH,SMA,63.5
125,Right_Hand,40,RH,insula,62.5
125,Right_Hand,60,LH,Cereb_V_VI,51
125,Right_Hand,60,LH,PMC,521.5
125,Right_Hand,60,LH,SMA,27
125,Right_Hand,60,LH,insula,30.5
125,Right_Hand,60,RH,Cereb_V_VI,22
125,Right_Hand,60,RH,PMC,117.5
125,Right_Hand,60,RH,SMA,43.5
125,Right_Hand,60,RH,insula,62
126,Left_Hand,40,LH,Cereb_V_VI,60.5
126,Left_Hand,40,LH,PMC,181.5
126,Left_Hand,40,LH,SMA,32
126,Left_Hand,40,LH,insula,43.5
126,Left_Hand,40,RH,Cereb_V_VI,42.5
126,Left_Hand,40,RH,PMC,187.5
126,Left_Hand,40,RH,SMA,26
126,Left_Hand,40,RH,insula,21
126,Left_Hand,60,LH,Cereb_V_VI,88.5
126,Left_Hand,60,LH,PMC,169.5
126,Left_Hand,60,LH,SMA,39.5
126,Left_Hand,60,LH,insula,41
126,Left_Hand,60,RH,Cereb_V_VI,26.5
126,Left_Hand,60,RH,PMC,169
126,Left_Hand,60,RH,SMA,14
126,Left_Hand,60,RH,insula,42
126,Right_Hand,40,LH,Cereb_V_VI,13
126,Right_Hand,40,LH,PMC,171.5
126,Right_Hand,40,LH,SMA,29.5
126,Right_Hand,40,LH,insula,36.5
126,Right_Hand,40,RH,Cereb_V_VI,61.5
126,Right_Hand,40,RH,PMC,105
126,Right_Hand,40,RH,SMA,14.5
126,Right_Hand,40,RH,insula,7
126,Right_Hand,60,LH,Cereb_V_VI,16.5
126,Right_Hand,60,LH,PMC,413.5
126,Right_Hand,60,LH,SMA,44.5
126,Right_Hand,60,LH,insula,47.5
126,Right_Hand,60,RH,Cereb_V_VI,63
126,Right_Hand,60,RH,PMC,277.5
126,Right_Hand,60,RH,SMA,13
126,Right_Hand,60,RH,insula,48
127,Left_Hand,40,LH,Cereb_V_VI,13
127,Left_Hand,40,LH,PMC,63.5
127,Left_Hand,40,LH,SMA,4
127,Left_Hand,40,LH,insula,1
127,Left_Hand,40,RH,Cereb_V_VI,13.5
127,Left_Hand,40,RH,PMC,149
127,Left_Hand,40,RH,SMA,1.5
127,Left_Hand,40,RH,insula,12
127,Left_Hand,60,LH,Cereb_V_VI,4
127,Left_Hand,60,LH,PMC,23
127,Left_Hand,60,LH,SMA,1.5
127,Left_Hand,60,LH,insula,1
127,Left_Hand,60,RH,Cereb_V_VI,13
127,Left_Hand,60,RH,PMC,44
127,Left_Hand,60,RH,SMA,6.5
127,Left_Hand,60,RH,insula,11
127,Right_Hand,40,LH,Cereb_V_VI,9
127,Right_Hand,40,LH,PMC,36
127,Right_Hand,40,LH,SMA,10.5
127,Right_Hand,40,LH,insula,3
127,Right_Hand,40,RH,Cereb_V_VI,15
127,Right_Hand,40,RH,PMC,13.5
127,Right_Hand,40,RH,SMA,6
127,Right_Hand,40,RH,insula,20
127,Right_Hand,60,LH,Cereb_V_VI,2
127,Right_Hand,60,LH,PMC,21
127,Right_Hand,60,LH,SMA,12
127,Right_Hand,60,LH,insula,0.5
127,Right_Hand,60,RH,Cereb_V_VI,2.5
127,Right_Hand,60,RH,PMC,9
127,Right_Hand,60,RH,SMA,2.5
127,Right_Hand,60,RH,insula,33.5
128,Left_Hand,40,LH,Cereb_V_VI,24
128,Left_Hand,40,LH,PMC,43
128,Left_Hand,40,LH,SMA,37.5
128,Left_Hand,40,LH,insula,63
128,Left_Hand,40,RH,Cereb_V_VI,34.5
128,Left_Hand,40,RH,PMC,61
128,Left_Hand,40,RH,SMA,24
128,Left_Hand,40,RH,insula,25
128,Left_Hand,60,LH,Cereb_V_VI,3
128,Left_Hand,60,LH,PMC,50.5
128,Left_Hand,60,LH,SMA,5.5
128,Left_Hand,60,LH,insula,13
128,Left_Hand,60,RH,Cereb_V_VI,2.5
128,Left_Hand,60,RH,PMC,31.5
128,Left_Hand,60,RH,SMA,0.5
128,Left_Hand,60,RH,insula,1
128,Right_Hand,40,LH,Cereb_V_VI,6
128,Right_Hand,40,LH,PMC,49.5
128,Right_Hand,40,LH,SMA,4.5
128,Right_Hand,40,LH,insula,6
128,Right_Hand,40,RH,Cereb_V_VI,4
128,Right_Hand,40,RH,PMC,84
128,Right_Hand,40,RH,SMA,1
128,Right_Hand,40,RH,insula,2.5
128,Right_Hand,60,LH,Cereb_V_VI,7.5
128,Right_Hand,60,LH,PMC,32.5
128,Right_Hand,60,LH,SMA,31
128,Right_Hand,60,LH,insula,18.5
128,Right_Hand,60,RH,Cereb_V_VI,29.5
128,Right_Hand,60,RH,PMC,77.5
128,Right_Hand,60,RH,SMA,19
128,Right_Hand,60,RH,insula,1
129,Left_Hand,40,LH,Cereb_V_VI,10
129,Left_Hand,40,LH,PMC,38.5
129,Left_Hand,40,LH,SMA,7
129,Left_Hand,40,LH,insula,16
129,Left_Hand,40,RH,Cereb_V_VI,13.5
129,Left_Hand,40,RH,PMC,22.5
129,Left_Hand,40,RH,SMA,1.5
129,Left_Hand,40,RH,insula,1
129,Left_Hand,60,LH,Cereb_V_VI,34
129,Left_Hand,60,LH,PMC,8
129,Left_Hand,60,LH,SMA,4
129,Left_Hand,60,LH,insula,13.5
129,Left_Hand,60,RH,Cereb_V_VI,25.5
129,Left_Hand,60,RH,PMC,143.5
129,Left_Hand,60,RH,SMA,19.5
129,Left_Hand,60,RH,insula,13
129,Right_Hand,40,LH,Cereb_V_VI,8
129,Right_Hand,40,LH,PMC,67
129,Right_Hand,40,LH,SMA,13.5
129,Right_Hand,40,LH,insula,10.5
129,Right_Hand,40,RH,Cereb_V_VI,7
129,Right_Hand,40,RH,PMC,47.5
129,Right_Hand,40,RH,SMA,26.5
129,Right_Hand,40,RH,insula,10
129,Right_Hand,60,LH,Cereb_V_VI,38.5
129,Right_Hand,60,LH,PMC,163
129,Right_Hand,60,LH,SMA,19
129,Right_Hand,60,LH,insula,22
129,Right_Hand,60,RH,Cereb_V_VI,34
129,Right_Hand,60,RH,PMC,63.5
129,Right_Hand,60,RH,SMA,19.5
129,Right_Hand,60,RH,insula,9
130,Left_Hand,40,LH,Cereb_V_VI,8.5
130,Left_Hand,40,LH,PMC,129.5
130,Left_Hand,40,LH,SMA,10
130,Left_Hand,40,LH,insula,20.5
130,Left_Hand,40,RH,Cereb_V_VI,4.5
130,Left_Hand,40,RH,PMC,13
130,Left_Hand,40,RH,SMA,2
130,Left_Hand,40,RH,insula,1
130,Left_Hand,60,LH,Cereb_V_VI,37.5
130,Left_Hand,60,LH,PMC,47
130,Left_Hand,60,LH,SMA,2
130,Left_Hand,60,LH,insula,4.5
130,Left_Hand,60,RH,Cereb_V_VI,4.5
130,Left_Hand,60,RH,PMC,104.5
130,Left_Hand,60,RH,SMA,17.5
130,Left_Hand,60,RH,insula,1
130,Right_Hand,40,LH,Cereb_V_VI,0
130,Right_Hand,40,LH,PMC,59.5
130,Right_Hand,40,LH,SMA,6.5
130,Right_Hand,40,LH,insula,3.5
130,Right_Hand,40,RH,Cereb_V_VI,8.5
130,Right_Hand,40,RH,PMC,67.5
130,Right_Hand,40,RH,SMA,2.5
130,Right_Hand,40,RH,insula,7
130,Right_Hand,60,LH,Cereb_V_VI,12.5
130,Right_Hand,60,LH,PMC,166
130,Right_Hand,60,LH,SMA,34
130,Right_Hand,60,LH,insula,5.5
130,Right_Hand,60,RH,Cereb_V_VI,19.5
130,Right_Hand,60,RH,PMC,41
130,Right_Hand,60,RH,SMA,19.5
130,Right_Hand,60,RH,insula,62.5
131,Left_Hand,40,LH,Cereb_V_VI,13
131,Left_Hand,40,LH,PMC,120
131,Left_Hand,40,LH,SMA,8
131,Left_Hand,40,LH,insula,15.5
131,Left_Hand,40,RH,Cereb_V_VI,86.5
131,Left_Hand,40,RH,PMC,180
131,Left_Hand,40,RH,SMA,49
131,Left_Hand,40,RH,insula,12
131,Left_Hand,60,LH,Cereb_V_VI,35
131,Left_Hand,60,LH,PMC,243
131,Left_Hand,60,LH,SMA,10.5
131,Left_Hand,60,LH,insula,14
131,Left_Hand,60,RH,Cereb_V_VI,101
131,Left_Hand,60,RH,PMC,326.5
131,Left_Hand,60,RH,SMA,62
131,Left_Hand,60,RH,insula,26
131,Right_Hand,40,LH,Cereb_V_VI,7.5
131,Right_Hand,40,LH,PMC,406.5
131,Right_Hand,40,LH,SMA,23.5
131,Right_Hand,40,LH,insula,51.5
131,Right_Hand,40,RH,Cereb_V_VI,71.5
131,Right_Hand,40,RH,PMC,253.5
131,Right_Hand,40,RH,SMA,15
131,Right_Hand,40,RH,insula,23
131,Right_Hand,60,LH,Cereb_V_VI,22.5
131,Right_Hand,60,LH,PMC,398
131,Right_Hand,60,LH,SMA,40.5
131,Right_Hand,60,LH,insula,57.5
131,Right_Hand,60,RH,Cereb_V_VI,71.5
131,Right_Hand,60,RH,PMC,216
131,Right_Hand,60,RH,SMA,15
131,Right_Hand,60,RH,insula,18
132,Left_Hand,40,LH,Cereb_V_VI,4.5
132,Left_Hand,40,LH,PMC,16
132,Left_Hand,40,LH,SMA,28.5
132,Left_Hand,40,LH,insula,1
132,Left_Hand,40,RH,Cereb_V_VI,51.5
132,Left_Hand,40,RH,PMC,242
132,Left_Hand,40,RH,SMA,36
132,Left_Hand,40,RH,insula,1.5
132,Left_Hand,60,LH,Cereb_V_VI,9.5
132,Left_Hand,60,LH,PMC,49
132,Left_Hand,60,LH,SMA,60.5
132,Left_Hand,60,LH,insula,11
132,Left_Hand,60,RH,Cereb_V_VI,84.5
132,Left_Hand,60,RH,PMC,364
132,Left_Hand,60,RH,SMA,85.5
132,Left_Hand,60,RH,insula,0.5
132,Right_Hand,40,LH,Cereb_V_VI,3.5
132,Right_Hand,40,LH,PMC,441.5
132,Right_Hand,40,LH,SMA,65.5
132,Right_Hand,40,LH,insula,3.5
132,Right_Hand,40,RH,Cereb_V_VI,43.5
132,Right_Hand,40,RH,PMC,74.5
132,Right_Hand,40,RH,SMA,17.5
132,Right_Hand,40,RH,insula,45
132,Right_Hand,60,LH,Cereb_V_VI,11
132,Right_Hand,60,LH,PMC,538.5
132,Right_Hand,60,LH,SMA,113.5
132,Right_Hand,60,LH,insula,25.5
132,Right_Hand,60,RH,Cereb_V_VI,43
132,Right_Hand,60,RH,PMC,120
132,Right_Hand,60,RH,SMA,43
132,Right_Hand,60,RH,insula,52.5
133,Left_Hand,40,LH,Cereb_V_VI,12
133,Left_Hand,40,LH,PMC,21.5
133,Left_Hand,40,LH,SMA,6
133,Left_Hand,40,LH,insula,2
133,Left_Hand,40,RH,Cereb_V_VI,68
133,Left_Hand,40,RH,PMC,236
133,Left_Hand,40,RH,SMA,21.5
133,Left_Hand,40,RH,insula,10
133,Left_Hand,60,LH,Cereb_V_VI,134
133,Left_Hand,60,LH,PMC,33
133,Left_Hand,60,LH,SMA,5.5
133,Left_Hand,60,LH,insula,4.5
133,Left_Hand,60,RH,Cereb_V_VI,70.5
133,Left_Hand,60,RH,PMC,376
133,Left_Hand,60,RH,SMA,20.5
133,Left_Hand,60,RH,insula,11
133,Right_Hand,40,LH,Cereb_V_VI,1.5
133,Right_Hand,40,LH,PMC,73
133,Right_Hand,40,LH,SMA,37.5
133,Right_Hand,40,LH,insula,24
133,Right_Hand,40,RH,Cereb_V_VI,11
133,Right_Hand,40,RH,PMC,21.5
133,Right_Hand,40,RH,SMA,7
133,Right_Hand,40,RH,insula,13.5
133,Right_Hand,60,LH,Cereb_V_VI,13
133,Right_Hand,60,LH,PMC,156
133,Right_Hand,60,LH,SMA,61.5
133,Right_Hand,60,LH,insula,64.5
133,Right_Hand,60,RH,Cereb_V_VI,19.5
133,Right_Hand,60,RH,PMC,94.5
133,Right_Hand,60,RH,SMA,20
133,Right_Hand,60,RH,insula,42.5
135,Left_Hand,40,LH,Cereb_V_VI,11
135,Left_Hand,40,LH,PMC,26.5
135,Left_Hand,40,LH,SMA,0
135,Left_Hand,40,LH,insula,1
135,Left_Hand,40,RH,Cereb_V_VI,14
135,Left_Hand,40,RH,PMC,37.5
135,Left_Hand,40,RH,SMA,0.5
135,Left_Hand,40,RH,insula,2.5
135,Left_Hand,60,LH,Cereb_V_VI,15.5
135,Left_Hand,60,LH,PMC,37.5
135,Left_Hand,60,LH,SMA,0
135,Left_Hand,60,LH,insula,3.5
135,Left_Hand,60,RH,Cereb_V_VI,8
135,Left_Hand,60,RH,PMC,83.5
135,Left_Hand,60,RH,SMA,1
135,Left_Hand,60,RH,insula,18
135,Right_Hand,40,LH,Cereb_V_VI,1
135,Right_Hand,40,LH,PMC,11.5
135,Right_Hand,40,LH,SMA,1.5
135,Right_Hand,40,LH,insula,0
135,Right_Hand,40,RH,Cereb_V_VI,2.5
135,Right_Hand,40,RH,PMC,4
135,Right_Hand,40,RH,SMA,0
135,Right_Hand,40,RH,insula,1.5
135,Right_Hand,60,LH,Cereb_V_VI,7.5
135,Right_Hand,60,LH,PMC,157
135,Right_Hand,60,LH,SMA,6
135,Right_Hand,60,LH,insula,1.5
135,Right_Hand,60,RH,Cereb_V_VI,8
135,Right_Hand,60,RH,PMC,31
135,Right_Hand,60,RH,SMA,1.5
135,Right_Hand,60,RH,insula,5.5
136,Left_Hand,40,LH,Cereb_V_VI,1.5
136,Left_Hand,40,LH,PMC,130
136,Left_Hand,40,LH,SMA,13.5
136,Left_Hand,40,LH,insula,21.5
136,Left_Hand,40,RH,Cereb_V_VI,7
136,Left_Hand,40,RH,PMC,22
136,Left_Hand,40,RH,SMA,2.5
136,Left_Hand,40,RH,insula,10
136,Left_Hand,60,LH,Cereb_V_VI,1.5
136,Left_Hand,60,LH,PMC,66
136,Left_Hand,60,LH,SMA,1.5
136,Left_Hand,60,LH,insula,3.5
136,Left_Hand,60,RH,Cereb_V_VI,4
136,Left_Hand,60,RH,PMC,8
136,Left_Hand,60,RH,SMA,1.5
136,Left_Hand,60,RH,insula,8
136,Right_Hand,40,LH,Cereb_V_VI,2
136,Right_Hand,40,LH,PMC,2.5
136,Right_Hand,40,LH,SMA,1
136,Right_Hand,40,LH,insula,1
136,Right_Hand,40,RH,Cereb_V_VI,0.5
136,Right_Hand,40,RH,PMC,9
136,Right_Hand,40,RH,SMA,0
136,Right_Hand,40,RH,insula,0
136,Right_Hand,60,LH,Cereb_V_VI,1.5
136,Right_Hand,60,LH,PMC,3
136,Right_Hand,60,LH,SMA,0
136,Right_Hand,60,LH,insula,0.5
136,Right_Hand,60,RH,Cereb_V_VI,0
136,Right_Hand,60,RH,PMC,4
136,Right_Hand,60,RH,SMA,2
136,Right_Hand,60,RH,insula,5
137,Left_Hand,40,LH,Cereb_V_VI,98
