ID,Hand,Force,Hemisphere,ROI,value
0312,Right_Hand,40,LH,insula,0
0312,Right_Hand,40,RH,Cereb_V_VI,40
0312,Right_Hand,40,RH,PMC,5
0312,Right_Hand,40,RH,SMA,5
0312,Right_Hand,40,RH,insula,1
0312,Right_Hand,60,LH,Cereb_V_VI,7
0312,Right_Hand,60,LH,PMC,274
0312,Right_Hand,60,LH,SMA,68
0312,Right_Hand,60,LH,insula,0
0312,Right_Hand,60,RH,Cereb_V_VI,16
0312,Right_Hand,60,RH,PMC,55
0312,Right_Hand,60,RH,SMA,14
0312,Right_Hand,60,RH,insula,16
0313,Left_Hand,40,LH,Cereb_V_VI,3
0313,Left_Hand,40,LH,PMC,55
0313,Left_Hand,40,LH,SMA,0
0313,Left_Hand,40,LH,insula,9
0313,Left_Hand,40,RH,Cereb_V_VI,0
0313,Left_Hand,40,RH,PMC,197
0313,Left_Hand,40,RH,SMA,2
0313,Left_Hand,40,RH,insula,3
0313,Right_Hand,40,LH,Cereb_V_VI,0
0313,Right_Hand,40,LH,PMC,13
0313,Right_Hand,40,LH,SMA,0
0313,Right_Hand,40,LH,insula,0
0313,Right_Hand,40,RH,Cereb_V_VI,1
0313,Right_Hand,40,RH,PMC,28
0313,Right_Hand,40,RH,SMA,0
0313,Right_Hand,40,RH,insula,0
0313,Right_Hand,60,LH,Cereb_V_VI,1
0313,Right_Hand,60,LH,PMC,87
0313,Right_Hand,60,LH,SMA,0
0313,Right_Hand,60,LH,insula,0
0313,Right_Hand,60,RH,Cereb_V_VI,12
0313,Right_Hand,60,RH,PMC,13
0313,Right_Hand,60,RH,SMA,0
0313,Right_Hand,60,RH,insula,1
0314,Left_Hand,40,LH,Cereb_V_VI,9
0314,Left_Hand,40,LH,PMC,6
0314,Left_Hand,40,LH,SMA,7
0314,Left_Hand,40,LH,insula,46
0314,Left_Hand,40,RH,Cereb_V_VI,0
0314,Left_Hand,40,RH,PMC,239
0314,Left_Hand,40,RH,SMA,5
0314,Left_Hand,40,RH,insula,12
0314,Right_Hand,40,LH,Cereb_V_VI,1
0314,Right_Hand,40,LH,PMC,380
0314,Right_Hand,40,LH,SMA,8
0314,Right_Hand,40,LH,insula,2
0314,Right_Hand,40,RH,Cereb_V_VI,45
0314,Right_Hand,40,RH,PMC,59
0314,Right_Hand,40,RH,SMA,6
0314,Right_Hand,40,RH,insula,19
0314,Right_Hand,60,LH,Cereb_V_VI,7
0314,Right_Hand,60,LH,PMC,529
0314,Right_Hand,60,LH,SMA,14
0314,Right_Hand,60,LH,insula,1
0314,Right_Hand,60,RH,Cereb_V_VI,74
0314,Right_Hand,60,RH,PMC,68
0314,Right_Hand,60,RH,SMA,11
0314,Right_Hand,60,RH,insula,12
0315,Left_Hand,40,LH,Cereb_V_VI,0
0315,Left_Hand,40,LH,PMC,5
0315,Left_Hand,40,LH,SMA,0
0315,Left_Hand,40,LH,insula,0
0315,Left_Hand,40,RH,Cereb_V_VI,0
0315,Left_Hand,40,RH,PMC,5
0315,Left_Hand,40,RH,SMA,5
0315,Left_Hand,40,RH,insula,0
0315,Right_Hand,40,LH,Cereb_V_VI,0
0315,Right_Hand,40,LH,PMC,0
0315,Right_Hand,40,LH,SMA,0
0315,Right_Hand,40,LH,insula,0
0315,Right_Hand,40,RH,Cereb_V_VI,0
0315,Right_Hand,40,RH,PMC,0
0315,Right_Hand,40,RH,SMA,0
0315,Right_Hand,40,RH,insula,0
0315,Right_Hand,60,LH,Cereb_V_VI,0
0315,Right_Hand,60,LH,PMC,0
0315,Right_Hand,60,LH,SMA,0
0315,Right_Hand,60,LH,insula,0
0315,Right_Hand,60,RH,Cereb_V_VI,0
0315,Right_Hand,60,RH,PMC,0
0315,Right_Hand,60,RH,SMA,0
0315,Right_Hand,60,RH,insula,0
0316,Left_Hand,40,LH,Cereb_V_VI,0
0316,Left_Hand,40,LH,PMC,30
0316,Left_Hand,40,LH,SMA,0
0316,Left_Hand,40,LH,insula,0
0316,Left_Hand,40,RH,Cereb_V_VI,3
0316,Left_Hand,40,RH,PMC,38
0316,Left_Hand,40,RH,SMA,1
0316,Left_Hand,40,RH,insula,1
0316,Right_Hand,40,LH,Cereb_V_VI,0
0316,Right_Hand,40,LH,PMC,183
0316,Right_Hand,40,LH,SMA,4
0316,Right_Hand,40,LH,insula,0
0316,Right_Hand,40,RH,Cereb_V_VI,0
0316,Right_Hand,40,RH,PMC,22
0316,Right_Hand,40,RH,SMA,1
0316,Right_Hand,40,RH,insula,1
0316,Right_Hand,60,LH,Cereb_V_VI,1
0316,Right_Hand,60,LH,PMC,113
0316,Right_Hand,60,LH,SMA,3
0316,Right_Hand,60,LH,insula,0
0316,Right_Hand,60,RH,Cereb_V_VI,1
0316,Right_Hand,60,RH,PMC,21
0316,Right_Hand,60,RH,SMA,0
0316,Right_Hand,60,RH,insula,1
0317,Left_Hand,40,LH,Cereb_V_VI,2
0317,Left_Hand,40,LH,PMC,1
0317,Left_Hand,40,LH,SMA,0
0317,Left_Hand,40,LH,insula,2
0317,Left_Hand,40,RH,Cereb_V_VI,0
0317,Left_Hand,40,RH,PMC,4
0317,Left_Hand,40,RH,SMA,0
0317,Left_Hand,40,RH,insula,1
0317,Right_Hand,40,LH,Cereb_V_VI,2
0317,Right_Hand,40,LH,PMC,5
0317,Right_Hand,40,LH,SMA,0
0317,Right_Hand,40,LH,insula,0
0317,Right_Hand,40,RH,Cereb_V_VI,2
0317,Right_Hand,40,RH,PMC,0
0317,Right_Hand,40,RH,SMA,0
0317,Right_Hand,40,RH,insula,1
0317,Right_Hand,60,LH,Cereb_V_VI,1
0317,Right_Hand,60,LH,PMC,19
0317,Right_Hand,60,LH,SMA,3
0317,Right_Hand,60,LH,insula,4
0317,Right_Hand,60,RH,Cereb_V_VI,0
0317,Right_Hand,60,RH,PMC,3
0317,Right_Hand,60,RH,SMA,0
0317,Right_Hand,60,RH,insula,4
0318,Left_Hand,40,LH,Cereb_V_VI,1
0318,Left_Hand,40,LH,PMC,4
0318,Left_Hand,40,LH,SMA,0
0318,Left_Hand,40,LH,insula,2
0318,Left_Hand,40,RH,Cereb_V_VI,27
0318,Left_Hand,40,RH,PMC,44
0318,Left_Hand,40,RH,SMA,2
0318,Left_Hand,40,RH,insula,6
0318,Right_Hand,40,LH,Cereb_V_VI,4
0318,Right_Hand,40,LH,PMC,1
0318,Right_Hand,40,LH,SMA,0
0318,Right_Hand,40,LH,insula,0
0318,Right_Hand,40,RH,Cereb_V_VI,7
0318,Right_Hand,40,RH,PMC,18
0318,Right_Hand,40,RH,SMA,3
0318,Right_Hand,40,RH,insula,8
0318,Right_Hand,60,LH,Cereb_V_VI,7
0318,Right_Hand,60,LH,PMC,52
0318,Right_Hand,60,LH,SMA,13
0318,Right_Hand,60,LH,insula,1
0318,Right_Hand,60,RH,Cereb_V_VI,5
0318,Right_Hand,60,RH,PMC,21
0318,Right_Hand,60,RH,SMA,2
0318,Right_Hand,60,RH,insula,8
0319,Left_Hand,40,LH,Cereb_V_VI,93
0319,Left_Hand,40,LH,PMC,28
0319,Left_Hand,40,LH,SMA,17
0319,Left_Hand,40,LH,insula,1
0319,Left_Hand,40,RH,Cereb_V_VI,14
0319,Left_Hand,40,RH,PMC,246
0319,Left_Hand,40,RH,SMA,21
0319,Left_Hand,40,RH,insula,8
0319,Right_Hand,40,LH,Cereb_V_VI,37
0319,Right_Hand,40,LH,PMC,247
0319,Right_Hand,40,LH,SMA,35
0319,Right_Hand,40,LH,insula,5
0319,Right_Hand,40,RH,Cereb_V_VI,78
0319,Right_Hand,40,RH,PMC,104
0319,Right_Hand,40,RH,SMA,7
0319,Right_Hand,40,RH,insula,11
0319,Right_Hand,60,LH,Cereb_V_VI,26
0319,Right_Hand,60,LH,PMC,283
0319,Right_Hand,60,LH,SMA,26
0319,Right_Hand,60,LH,insula,7
0319,Right_Hand,60,RH,Cereb_V_VI,90
0319,Right_Hand,60,RH,PMC,81
0319,Right_Hand,60,RH,SMA,4
0319,Right_Hand,60,RH,insula,0
0320,Left_Hand,40,LH,Cereb_V_VI,0
0320,Left_Hand,40,LH,PMC,19
0320,Left_Hand,40,LH,SMA,6
0320,Left_Hand,40,LH,insula,3
0320,Left_Hand,40,RH,Cereb_V_VI,0
0320,Left_Hand,40,RH,PMC,47
0320,Left_Hand,40,RH,SMA,0
0320,Left_Hand,40,RH,insula,5
0320,Right_Hand,40,LH,Cereb_V_VI,0
0320,Right_Hand,40,LH,PMC,10
0320,Right_Hand,40,LH,SMA,5
0320,Right_Hand,40,LH,insula,0
0320,Right_Hand,40,RH,Cereb_V_VI,0
0320,Right_Hand,40,RH,PMC,46
0320,Right_Hand,40,RH,SMA,2
0320,Right_Hand,40,RH,insula,9
0320,Right_Hand,60,LH,Cereb_V_VI,1
0320,Right_Hand,60,LH,PMC,145
0320,Right_Hand,60,LH,SMA,24
0320,Right_Hand,60,LH,insula,6
0320,Right_Hand,60,RH,Cereb_V_VI,4
0320,Right_Hand,60,RH,PMC,44
0320,Right_Hand,60,RH,SMA,3
0320,Right_Hand,60,RH,insula,9
0321,Left_Hand,40,LH,Cereb_V_VI,8
0321,Left_Hand,40,LH,PMC,48
0321,Left_Hand,40,LH,SMA,2
0321,Left_Hand,40,LH,insula,12
0321,Left_Hand,40,RH,Cereb_V_VI,0
0321,Left_Hand,40,RH,PMC,108
0321,Left_Hand,40,RH,SMA,0
0321,Left_Hand,40,RH,insula,1
0321,Right_Hand,40,LH,Cereb_V_VI,1
0321,Right_Hand,40,LH,PMC,81
0321,Right_Hand,40,LH,SMA,8
0321,Right_Hand,40,LH,insula,7
0321,Right_Hand,40,RH,Cereb_V_VI,17
0321,Right_Hand,40,RH,PMC,65
0321,Right_Hand,40,RH,SMA,0
0321,Right_Hand,40,RH,insula,11
0321,Right_Hand,60,LH,Cereb_V_VI,0
0321,Right_Hand,60,LH,PMC,129
0321,Right_Hand,60,LH,SMA,3
0321,Right_Hand,60,LH,insula,7
0321,Right_Hand,60,RH,Cereb_V_VI,3
0321,Right_Hand,60,RH,PMC,108
0321,Right_Hand,60,RH,SMA,6
0321,Right_Hand,60,RH,insula,59
0322,Left_Hand,40,LH,Cereb_V_VI,104
0322,Left_Hand,40,LH,PMC,69
0322,Left_Hand,40,LH,SMA,21
0322,Left_Hand,40,LH,insula,2
0322,Left_Hand,40,RH,Cereb_V_VI,13
0322,Left_Hand,40,RH,PMC,221
0322,Left_Hand,40,RH,SMA,58
0322,Left_Hand,40,RH,insula,17
0322,Right_Hand,40,LH,Cereb_V_VI,79
0322,Right_Hand,40,LH,PMC,422
0322,Right_Hand,40,LH,SMA,60
0322,Right_Hand,40,LH,insula,28
0322,Right_Hand,40,RH,Cereb_V_VI,110
0322,Right_Hand,40,RH,PMC,104
0322,Right_Hand,40,RH,SMA,48
0322,Right_Hand,40,RH,insula,28
0322,Right_Hand,60,LH,Cereb_V_VI,101
0322,Right_Hand,60,LH,PMC,583
0322,Right_Hand,60,LH,SMA,69
0322,Right_Hand,60,LH,insula,23
0322,Right_Hand,60,RH,Cereb_V_VI,177
0322,Right_Hand,60,RH,PMC,289
0322,Right_Hand,60,RH,SMA,62
0322,Right_Hand,60,RH,insula,26
0323,Left_Hand,40,LH,Cereb_V_VI,46
0323,Left_Hand,40,LH,PMC,326
0323,Left_Hand,40,LH,SMA,27
0323,Left_Hand,40,LH,insula,59
0323,Left_Hand,40,RH,Cereb_V_VI,4
0323,Left_Hand,40,RH,PMC,204
0323,Left_Hand,40,RH,SMA,23
0323,Left_Hand,40,RH,insula,8
0323,Right_Hand,40,LH,Cereb_V_VI,21
0323,Right_Hand,40,LH,PMC,253
0323,Right_Hand,40,LH,SMA,53
0323,Right_Hand,40,LH,insula,27
0323,Right_Hand,40,RH,Cereb_V_VI,21
0323,Right_Hand,40,RH,PMC,251
0323,Right_Hand,40,RH,SMA,27
0323,Right_Hand,40,RH,insula,53
0323,Right_Hand,60,LH,Cereb_V_VI,5
0323,Right_Hand,60,LH,PMC,235
0323,Right_Hand,60,LH,SMA,42
0323,Right_Hand,60,LH,insula,39
0323,Right_Hand,60,RH,Cereb_V_VI,30
0323,Right_Hand,60,RH,PMC,208
0323,Right_Hand,60,RH,SMA,13
0323,Right_Hand,60,RH,insula,17
0324,Left_Hand,40,LH,Cereb_V_VI,6
0324,Left_Hand,40,LH,PMC,14
0324,Left_Hand,40,LH,SMA,21
0324,Left_Hand,40,LH,insula,0
0324,Left_Hand,40,RH,Cereb_V_VI,2
0324,Left_Hand,40,RH,PMC,106
0324,Left_Hand,40,RH,SMA,15
0324,Left_Hand,40,RH,insula,23
0324,Right_Hand,40,LH,Cereb_V_VI,9
0324,Right_Hand,40,LH,PMC,133
0324,Right_Hand,40,LH,SMA,45
0324,Right_Hand,40,LH,insula,4
0324,Right_Hand,40,RH,Cereb_V_VI,41
0324,Right_Hand,40,RH,PMC,19
0324,Right_Hand,40,RH,SMA,9
0324,Right_Hand,40,RH,insula,13
0324,Right_Hand,60,LH,Cereb_V_VI,6
0324,Right_Hand,60,LH,PMC,195
0324,Right_Hand,60,LH,SMA,44
0324,Right_Hand,60,LH,insula,10
0324,Right_Hand,60,RH,Cereb_V_VI,22
0324,Right_Hand,60,RH,PMC,6
0324,Right_Hand,60,RH,SMA,0
0324,Right_Hand,60,RH,insula,1
0325,Left_Hand,40,LH,Cereb_V_VI,71
0325,Left_Hand,40,LH,PMC,65
0325,Left_Hand,40,LH,SMA,23
0325,Left_Hand,40,LH,insula,15
0325,Left_Hand,40,RH,Cereb_V_VI,4
0325,Left_Hand,40,RH,PMC,401
0325,Left_Hand,40,RH,SMA,58
0325,Left_Hand,40,RH,insula,65
0325,Right_Hand,40,LH,Cereb_V_VI,4
0325,Right_Hand,40,LH,PMC,207
0325,Right_Hand,40,LH,SMA,21
0325,Right_Hand,40,LH,insula,23
0325,Right_Hand,40,RH,Cereb_V_VI,3
0325,Right_Hand,40,RH,PMC,48
0325,Right_Hand,40,RH,SMA,4
0325,Right_Hand,40,RH,insula,22
0325,Right_Hand,60,LH,Cereb_V_VI,3
0325,Right_Hand,60,LH,PMC,401
0325,Right_Hand,60,LH,SMA,101
0325,Right_Hand,60,LH,insula,38
0325,Right_Hand,60,RH,Cereb_V_VI,108
0325,Right_Hand,60,RH,PMC,109
0325,Right_Hand,60,RH,SMA,25
0325,Right_Hand,60,RH,insula,32
0326,Left_Hand,40,LH,Cereb_V_VI,4
0326,Left_Hand,40,LH,PMC,7
0326,Left_Hand,40,LH,SMA,5
0326,Left_Hand,40,LH,insula,9
0326,Left_Hand,40,RH,Cereb_V_VI,8
0326,Left_Hand,40,RH,PMC,67
0326,Left_Hand,40,RH,SMA,1
0326,Left_Hand,40,RH,insula,7
0326,Right_Hand,40,LH,Cereb_V_VI,5
0326,Right_Hand,40,LH,PMC,39
0326,Right_Hand,40,LH,SMA,5
0326,Right_Hand,40,LH,insula,10
0326,Right_Hand,40,RH,Cereb_V_VI,20
0326,Right_Hand,40,RH,PMC,75
0326,Right_Hand,40,RH,SMA,1
0326,Right_Hand,40,RH,insula,5
0326,Right_Hand,60,LH,Cereb_V_VI,9
0326,Right_Hand,60,LH,PMC,75
0326,Right_Hand,60,LH,SMA,16
0326,Right_Hand,60,LH,insula,11
0326,Right_Hand,60,RH,Cereb_V_VI,24
0326,Right_Hand,60,RH,PMC,103
0326,Right_Hand,60,RH,SMA,20
0326,Right_Hand,60,RH,insula,1
0327,Left_Hand,40,LH,Cereb_V_VI,0
0327,Left_Hand,40,LH,PMC,6
0327,Left_Hand,40,LH,SMA,0
0327,Left_Hand,40,LH,insula,0
0327,Left_Hand,40,RH,Cereb_V_VI,1
0327,Left_Hand,40,RH,PMC,0
0327,Left_Hand,40,RH,SMA,0
0327,Left_Hand,40,RH,insula,0
0327,Right_Hand,40,LH,Cereb_V_VI,1
0327,Right_Hand,40,LH,PMC,37
0327,Right_Hand,40,LH,SMA,0
0327,Right_Hand,40,LH,insula,1
0327,Right_Hand,40,RH,Cereb_V_VI,0
0327,Right_Hand,40,RH,PMC,0
0327,Right_Hand,40,RH,SMA,0
0327,Right_Hand,40,RH,insula,0
0327,Right_Hand,60,LH,Cereb_V_VI,0
0327,Right_Hand,60,LH,PMC,35
0327,Right_Hand,60,LH,SMA,3
0327,Right_Hand,60,LH,insula,0
0327,Right_Hand,60,RH,Cereb_V_VI,1
0327,Right_Hand,60,RH,PMC,0
0327,Right_Hand,60,RH,SMA,0
0327,Right_Hand,60,RH,insula,0
0328,Left_Hand,40,LH,Cereb_V_VI,32
0328,Left_Hand,40,LH,PMC,29
0328,Left_Hand,40,LH,SMA,3
0328,Left_Hand,40,LH,insula,5
0328,Left_Hand,40,RH,Cereb_V_VI,16
0328,Left_Hand,40,RH,PMC,152
0328,Left_Hand,40,RH,SMA,15
0328,Left_Hand,40,RH,insula,6
0328,Right_Hand,40,LH,Cereb_V_VI,11
0328,Right_Hand,40,LH,PMC,283
0328,Right_Hand,40,LH,SMA,47
0328,Right_Hand,40,LH,insula,22
0328,Right_Hand,40,RH,Cereb_V_VI,48
0328,Right_Hand,40,RH,PMC,176
0328,Right_Hand,40,RH,SMA,38
0328,Right_Hand,40,RH,insula,6
0328,Right_Hand,60,LH,Cereb_V_VI,11
0328,Right_Hand,60,LH,PMC,407
0328,Right_Hand,60,LH,SMA,48
0328,Right_Hand,60,LH,insula,24
0328,Right_Hand,60,RH,Cereb_V_VI,105
0328,Right_Hand,60,RH,PMC,124
0328,Right_Hand,60,RH,SMA,42
0328,Right_Hand,60,RH,insula,7
0329,Left_Hand,40,LH,Cereb_V_VI,5
0329,Left_Hand,40,LH,PMC,47
0329,Left_Hand,40,LH,SMA,20
0329,Left_Hand,40,LH,insula,4
0329,Left_Hand,40,RH,Cereb_V_VI,4
0329,Left_Hand,40,RH,PMC,201
0329,Left_Hand,40,RH,SMA,20
0329,Left_Hand,40,RH,insula,6
0329,Right_Hand,40,LH,Cereb_V_VI,3
0329,Right_Hand,40,LH,PMC,176
0329,Right_Hand,40,LH,SMA,18
0329,Right_Hand,40,LH,insula,2
0329,Right_Hand,40,RH,Cereb_V_VI,0
0329,Right_Hand,40,RH,PMC,55
0329,Right_Hand,40,RH,SMA,8
0329,Right_Hand,40,RH,insula,5
0329,Right_Hand,60,LH,Cereb_V_VI,2
0329,Right_Hand,60,LH,PMC,214
0329,Right_Hand,60,LH,SMA,45
0329,Right_Hand,60,LH,insula,4
0329,Right_Hand,60,RH,Cereb_V_VI,6
0329,Right_Hand,60,RH,PMC,90
0329,Right_Hand,60,RH,SMA,34
0329,Right_Hand,60,RH,insula,3
0330,Left_Hand,40,LH,Cereb_V_VI,21
0330,Left_Hand,40,LH,PMC,31
0330,Left_Hand,40,LH,SMA,1
0330,Left_Hand,40,LH,insula,12
0330,Left_Hand,40,RH,Cereb_V_VI,4
0330,Left_Hand,40,RH,PMC,305
0330,Left_Hand,40,RH,SMA,32
0330,Left_Hand,40,RH,insula,67
0330,Right_Hand,40,LH,Cereb_V_VI,4
0330,Right_Hand,40,LH,PMC,377
0330,Right_Hand,40,LH,SMA,48
0330,Right_Hand,40,LH,insula,29
0330,Right_Hand,40,RH,Cereb_V_VI,12
0330,Right_Hand,40,RH,PMC,57
0330,Right_Hand,40,RH,SMA,1
0330,Right_Hand,40,RH,insula,47
0330,Right_Hand,60,LH,Cereb_V_VI,14
0330,Right_Hand,60,LH,PMC,507
0330,Right_Hand,60,LH,SMA,89
0330,Right_Hand,60,LH,insula,68
0330,Right_Hand,60,RH,Cereb_V_VI,73
0330,Right_Hand,60,RH,PMC,163
0330,Right_Hand,60,RH,SMA,3
0330,Right_Hand,60,RH,insula,56
0331,Left_Hand,40,LH,Cereb_V_VI,9
0331,Left_Hand,40,LH,PMC,17
0331,Left_Hand,40,LH,SMA,8
0331,Left_Hand,40,LH,insula,3
0331,Left_Hand,40,RH,Cereb_V_VI,0
0331,Left_Hand,40,RH,PMC,113
0331,Left_Hand,40,RH,SMA,19
0331,Left_Hand,40,RH,insula,4
0331,Right_Hand,40,LH,Cereb_V_VI,11
0331,Right_Hand,40,LH,PMC,9
0331,Right_Hand,40,LH,SMA,0
0331,Right_Hand,40,LH,insula,0
0331,Right_Hand,40,RH,Cereb_V_VI,3
0331,Right_Hand,40,RH,PMC,31
0331,Right_Hand,40,RH,SMA,4
0331,Right_Hand,40,RH,insula,19
0331,Right_Hand,60,LH,Cereb_V_VI,9
0331,Right_Hand,60,LH,PMC,27
0331,Right_Hand,60,LH,SMA,8
0331,Right_Hand,60,LH,insula,1
0331,Right_Hand,60,RH,Cereb_V_VI,15
0331,Right_Hand,60,RH,PMC,62
0331,Right_Hand,60,RH,SMA,3
0331,Right_Hand,60,RH,insula,29
0332,Left_Hand,40,LH,Cereb_V_VI,28
0332,Left_Hand,40,LH,PMC,103
0332,Left_Hand,40,LH,SMA,4
0332,Left_Hand,40,LH,insula,6
0332,Left_Hand,40,RH,Cereb_V_VI,6
0332,Left_Hand,40,RH,PMC,52
0332,Left_Hand,40,RH,SMA,14
0332,Left_Hand,40,RH,insula,15
0332,Right_Hand,40,LH,Cereb_V_VI,0
0332,Right_Hand,40,LH,PMC,30
0332,Right_Hand,40,LH,SMA,0
0332,Right_Hand,40,LH,insula,2
0332,Right_Hand,40,RH,Cereb_V_VI,1
0332,Right_Hand,40,RH,PMC,0
0332,Right_Hand,40,RH,SMA,1
0332,Right_Hand,40,RH,insula,1
0332,Right_Hand,60,LH,Cereb_V_VI,3
0332,Right_Hand,60,LH,PMC,46
0332,Right_Hand,60,LH,SMA,11
0332,Right_Hand,60,LH,insula,1
0332,Right_Hand,60,RH,Cereb_V_VI,5
0332,Right_Hand,60,RH,PMC,1
0332,Right_Hand,60,RH,SMA,0
0332,Right_Hand,60,RH,insula,2
0333,Left_Hand,40,LH,Cereb_V_VI,12
0333,Left_Hand,40,LH,PMC,25
0333,Left_Hand,40,LH,SMA,15
0333,Left_Hand,40,LH,insula,13
0333,Left_Hand,40,RH,Cereb_V_VI,9
0333,Left_Hand,40,RH,PMC,73
0333,Left_Hand,40,RH,SMA,9
0333,Left_Hand,40,RH,insula,4
0333,Right_Hand,40,LH,Cereb_V_VI,0
0333,Right_Hand,40,LH,PMC,35
0333,Right_Hand,40,LH,SMA,8
0333,Right_Hand,40,LH,insula,24
0333,Right_Hand,40,RH,Cereb_V_VI,0
0333,Right_Hand,40,RH,PMC,35
0333,Right_Hand,40,RH,SMA,28
0333,Right_Hand,40,RH,insula,1
0333,Right_Hand,60,LH,Cereb_V_VI,0
0333,Right_Hand,60,LH,PMC,54
0333,Right_Hand,60,LH,SMA,27
0333,Right_Hand,60,LH,insula,15
0333,Right_Hand,60,RH,Cereb_V_VI,0
0333,Right_Hand,60,RH,PMC,21
0333,Right_Hand,60,RH,SMA,21
0333,Right_Hand,60,RH,insula,21
0334,Left_Hand,40,LH,Cereb_V_VI,4
0334,Left_Hand,40,LH,PMC,116
0334,Left_Hand,40,LH,SMA,21
0334,Left_Hand,40,LH,insula,10
0334,Left_Hand,40,RH,Cereb_V_VI,0
0334,Left_Hand,40,RH,PMC,96
0334,Left_Hand,40,RH,SMA,0
0334,Left_Hand,40,RH,insula,0
0334,Right_Hand,40,LH,Cereb_V_VI,1
0334,Right_Hand,40,LH,PMC,44
0334,Right_Hand,40,LH,SMA,3
0334,Right_Hand,40,LH,insula,2
0334,Right_Hand,40,RH,Cereb_V_VI,26
0334,Right_Hand,40,RH,PMC,60
0334,Right_Hand,40,RH,SMA,0
0334,Right_Hand,40,RH,insula,0
0334,Right_Hand,60,LH,Cereb_V_VI,1
0334,Right_Hand,60,LH,PMC,27
0334,Right_Hand,60,LH,SMA,3
0334,Right_Hand,60,LH,insula,0
0334,Right_Hand,60,RH,Cereb_V_VI,5
0334,Right_Hand,60,RH,PMC,101
0334,Right_Hand,60,RH,SMA,0
0334,Right_Hand,60,RH,insula,1
0335,Left_Hand,40,LH,Cereb_V_VI,28
0335,Left_Hand,40,LH,PMC,100
0335,Left_Hand,40,LH,SMA,24
0335,Left_Hand,40,LH,insula,8
0335,Left_Hand,40,RH,Cereb_V_VI,17
0335,Left_Hand,40,RH,PMC,107
0335,Left_Hand,40,RH,SMA,11
0335,Left_Hand,40,RH,insula,28
0335,Right_Hand,40,LH,Cereb_V_VI,11
0335,Right_Hand,40,LH,PMC,180
0335,Right_Hand,40,LH,SMA,60
0335,Right_Hand,40,LH,insula,4
0335,Right_Hand,40,RH,Cereb_V_VI,81
0335,Right_Hand,40,RH,PMC,87
0335,Right_Hand,40,RH,SMA,24
0335,Right_Hand,40,RH,insula,37
0335,Right_Hand,60,LH,Cereb_V_VI,3
0335,Right_Hand,60,LH,PMC,68
0335,Right_Hand,60,LH,SMA,32
0335,Right_Hand,60,LH,insula,5
0335,Right_Hand,60,RH,Cereb_V_VI,56
0335,Right_Hand,60,RH,PMC,41
0335,Right_Hand,60,RH,SMA,6
0335,Right_Hand,60,RH,insula,31
0336,Left_Hand,40,LH,Cereb_V_VI,32
0336,Left_Hand,40,LH,PMC,54
0336,Left_Hand,40,LH,SMA,20
0336,Left_Hand,40,LH,insula,6
0336,Left_Hand,40,RH,Cereb_V_VI,3
0336,Left_Hand,40,RH,PMC,83
0336,Left_Hand,40,RH,SMA,12
0336,Left_Hand,40,RH,insula,10
0336,Right_Hand,40,LH,Cereb_V_VI,19
0336,Right_Hand,40,LH,PMC,101
0336,Right_Hand,40,LH,SMA,12
0336,Right_Hand,40,LH,insula,0
0336,Right_Hand,40,RH,Cereb_V_VI,11
0336,Right_Hand,40,RH,PMC,18
0336,Right_Hand,40,RH,SMA,0
0336,Right_Hand,40,RH,insula,10
0336,Right_Hand,60,LH,Cereb_V_VI,29
0336,Right_Hand,60,LH,PMC,349
0336,Right_Hand,60,LH,SMA,37
0336,Right_Hand,60,LH,insula,15
0336,Right_Hand,60,RH,Cereb_V_VI,75
0336,Right_Hand,60,RH,PMC,130
0336,Right_Hand,60,RH,SMA,2
0336,Right_Hand,60,RH,insula,31
0337,Left_Hand,40,LH,Cereb_V_VI,133
0337,Left_Hand,40,LH,PMC,181
0337,Left_Hand,40,LH,SMA,42
0337,Left_Hand,40,LH,insula,9
0337,Left_Hand,40,RH,Cereb_V_VI,58
0337,Left_Hand,40,RH,PMC,380
0337,Left_Hand,40,RH,SMA,54
0337,Left_Hand,40,RH,insula,16
0337,Right_Hand,40,LH,Cereb_V_VI,50
0337,Right_Hand,40,LH,PMC,341
0337,Right_Hand,40,LH,SMA,33
0337,Right_Hand,40,LH,insula,26
0337,Right_Hand,40,RH,Cereb_V_VI,67
0337,Right_Hand,40,RH,PMC,77
0337,Right_Hand,40,RH,SMA,11
0337,Right_Hand,40,RH,insula,18
0337,Right_Hand,60,LH,Cereb_V_VI,66
0337,Right_Hand,60,LH,PMC,456
0337,Right_Hand,60,LH,SMA,44
0337,Right_Hand,60,LH,insula,24
0337,Right_Hand,60,RH,Cereb_V_VI,70
0337,Right_Hand,60,RH,PMC,99
0337,Right_Hand,60,RH,SMA,35
0337,Right_Hand,60,RH,insula,9
0338,Left_Hand,40,LH,Cereb_V_VI,34
0338,Left_Hand,40,LH,PMC,362
0338,Left_Hand,40,LH,SMA,28
0338,Left_Hand,40,LH,insula,29
0338,Left_Hand,40,RH,Cereb_V_VI,2
0338,Left_Hand,40,RH,PMC,86
0338,Left_Hand,40,RH,SMA,5
0338,Left_Hand,40,RH,insula,13
0338,Right_Hand,40,LH,Cereb_V_VI,45
0338,Right_Hand,40,LH,PMC,103
0338,Right_Hand,40,LH,SMA,18
0338,Right_Hand,40,LH,insula,22
0338,Right_Hand,40,RH,Cereb_V_VI,8
0338,Right_Hand,40,RH,PMC,210
0338,Right_Hand,40,RH,SMA,11
