ID,Hand,Force,Hemisphere,ROI,value
0300,Right_Hand,40,RH,insula,0
0300,Right_Hand,60,LH,Cereb_V_VI,0
0300,Right_Hand,60,LH,PMC,23
0300,Right_Hand,60,LH,SMA,2
0300,Right_Hand,60,LH,insula,2
0300,Right_Hand,60,RH,Cereb_V_VI,0
0300,Right_Hand,60,RH,PMC,7
0300,Right_Hand,60,RH,SMA,0
0300,Right_Hand,60,RH,insula,1
0301,Left_Hand,40,LH,Cereb_V_VI,5
0301,Left_Hand,40,LH,PMC,48
0301,Left_Hand,40,LH,SMA,16
0301,Left_Hand,40,LH,insula,25
0301,Left_Hand,40,RH,Cereb_V_VI,3
0301,Left_Hand,40,RH,PMC,81
0301,Left_Hand,40,RH,SMA,8
0301,Left_Hand,40,RH,insula,26
0301,Left_Hand,60,LH,Cereb_V_VI,5
0301,Left_Hand,60,LH,PMC,64
0301,Left_Hand,60,LH,SMA,25
0301,Left_Hand,60,LH,insula,26
0301,Left_Hand,60,RH,Cereb_V_VI,6
0301,Left_Hand,60,RH,PMC,83
0301,Left_Hand,60,RH,SMA,6
0301,Left_Hand,60,RH,insula,22
0301,Right_Hand,40,LH,Cereb_V_VI,1
0301,Right_Hand,40,LH,PMC,105
0301,Right_Hand,40,LH,SMA,14
0301,Right_Hand,40,LH,insula,15
0301,Right_Hand,40,RH,Cereb_V_VI,17
0301,Right_Hand,40,RH,PMC,73
0301,Right_Hand,40,RH,SMA,4
0301,Right_Hand,40,RH,insula,34
0301,Right_Hand,60,LH,Cereb_V_VI,2
0301,Right_Hand,60,LH,PMC,139
0301,Right_Hand,60,LH,SMA,14
0301,Right_Hand,60,LH,insula,19
0301,Right_Hand,60,RH,Cereb_V_VI,16
0301,Right_Hand,60,RH,PMC,88
0301,Right_Hand,60,RH,SMA,8
0301,Right_Hand,60,RH,insula,26
0302,Left_Hand,40,LH,Cereb_V_VI,24
0302,Left_Hand,40,LH,PMC,246
0302,Left_Hand,40,LH,SMA,6
0302,Left_Hand,40,LH,insula,8
0302,Left_Hand,40,RH,Cereb_V_VI,0
0302,Left_Hand,40,RH,PMC,245
0302,Left_Hand,40,RH,SMA,30
0302,Left_Hand,40,RH,insula,33
0302,Left_Hand,60,LH,Cereb_V_VI,32
0302,Left_Hand,60,LH,PMC,233
0302,Left_Hand,60,LH,SMA,10
0302,Left_Hand,60,LH,insula,15
0302,Left_Hand,60,RH,Cereb_V_VI,0
0302,Left_Hand,60,RH,PMC,302
0302,Left_Hand,60,RH,SMA,22
0302,Left_Hand,60,RH,insula,32
0302,Right_Hand,40,LH,Cereb_V_VI,6
0302,Right_Hand,40,LH,PMC,284
0302,Right_Hand,40,LH,SMA,16
0302,Right_Hand,40,LH,insula,8
0302,Right_Hand,40,RH,Cereb_V_VI,12
0302,Right_Hand,40,RH,PMC,159
0302,Right_Hand,40,RH,SMA,10
0302,Right_Hand,40,RH,insula,47
0302,Right_Hand,60,LH,Cereb_V_VI,6
0302,Right_Hand,60,LH,PMC,247
0302,Right_Hand,60,LH,SMA,5
0302,Right_Hand,60,LH,insula,22
0302,Right_Hand,60,RH,Cereb_V_VI,18
0302,Right_Hand,60,RH,PMC,154
0302,Right_Hand,60,RH,SMA,17
0302,Right_Hand,60,RH,insula,58
0303,Left_Hand,40,LH,Cereb_V_VI,10
0303,Left_Hand,40,LH,PMC,114
0303,Left_Hand,40,LH,SMA,16
0303,Left_Hand,40,LH,insula,5
0303,Left_Hand,40,RH,Cereb_V_VI,10
0303,Left_Hand,40,RH,PMC,200
0303,Left_Hand,40,RH,SMA,67
0303,Left_Hand,40,RH,insula,42
0303,Left_Hand,60,LH,Cereb_V_VI,38
0303,Left_Hand,60,LH,PMC,216
0303,Left_Hand,60,LH,SMA,72
0303,Left_Hand,60,LH,insula,16
0303,Left_Hand,60,RH,Cereb_V_VI,41
0303,Left_Hand,60,RH,PMC,360
0303,Left_Hand,60,RH,SMA,64
0303,Left_Hand,60,RH,insula,72
0303,Right_Hand,40,LH,Cereb_V_VI,12
0303,Right_Hand,40,LH,PMC,147
0303,Right_Hand,40,LH,SMA,17
0303,Right_Hand,40,LH,insula,9
0303,Right_Hand,40,RH,Cereb_V_VI,58
0303,Right_Hand,40,RH,PMC,86
0303,Right_Hand,40,RH,SMA,27
0303,Right_Hand,40,RH,insula,43
0303,Right_Hand,60,LH,Cereb_V_VI,26
0303,Right_Hand,60,LH,PMC,219
0303,Right_Hand,60,LH,SMA,9
0303,Right_Hand,60,LH,insula,4
0303,Right_Hand,60,RH,Cereb_V_VI,71
0303,Right_Hand,60,RH,PMC,136
0303,Right_Hand,60,RH,SMA,17
0303,Right_Hand,60,RH,insula,51
0305,Left_Hand,40,LH,Cereb_V_VI,12
0305,Left_Hand,40,LH,PMC,85
0305,Left_Hand,40,LH,SMA,6
0305,Left_Hand,40,LH,insula,0
0305,Left_Hand,40,RH,Cereb_V_VI,2
0305,Left_Hand,40,RH,PMC,200
0305,Left_Hand,40,RH,SMA,3
0305,Left_Hand,40,RH,insula,0
0305,Left_Hand,60,LH,Cereb_V_VI,15
0305,Left_Hand,60,LH,PMC,110
0305,Left_Hand,60,LH,SMA,3
0305,Left_Hand,60,LH,insula,9
0305,Left_Hand,60,RH,Cereb_V_VI,5
0305,Left_Hand,60,RH,PMC,205
0305,Left_Hand,60,RH,SMA,1
0305,Left_Hand,60,RH,insula,3
0305,Right_Hand,40,LH,Cereb_V_VI,0
0305,Right_Hand,40,LH,PMC,90
0305,Right_Hand,40,LH,SMA,3
0305,Right_Hand,40,LH,insula,0
0305,Right_Hand,40,RH,Cereb_V_VI,1
0305,Right_Hand,40,RH,PMC,89
0305,Right_Hand,40,RH,SMA,0
0305,Right_Hand,40,RH,insula,1
0305,Right_Hand,60,LH,Cereb_V_VI,1
0305,Right_Hand,60,LH,PMC,141
0305,Right_Hand,60,LH,SMA,10
0305,Right_Hand,60,LH,insula,5
0305,Right_Hand,60,RH,Cereb_V_VI,19
0305,Right_Hand,60,RH,PMC,92
0305,Right_Hand,60,RH,SMA,0
0305,Right_Hand,60,RH,insula,2
0307,Left_Hand,40,LH,Cereb_V_VI,6
0307,Left_Hand,40,LH,PMC,55
0307,Left_Hand,40,LH,SMA,4
0307,Left_Hand,40,LH,insula,6
0307,Left_Hand,40,RH,Cereb_V_VI,2
0307,Left_Hand,40,RH,PMC,118
0307,Left_Hand,40,RH,SMA,10
0307,Left_Hand,40,RH,insula,2
0307,Left_Hand,60,LH,Cereb_V_VI,14
0307,Left_Hand,60,LH,PMC,95
0307,Left_Hand,60,LH,SMA,5
0307,Left_Hand,60,LH,insula,8
0307,Left_Hand,60,RH,Cereb_V_VI,6
0307,Left_Hand,60,RH,PMC,175
0307,Left_Hand,60,RH,SMA,7
0307,Left_Hand,60,RH,insula,17
0307,Right_Hand,40,LH,Cereb_V_VI,15
0307,Right_Hand,40,LH,PMC,51
0307,Right_Hand,40,LH,SMA,31
0307,Right_Hand,40,LH,insula,20
0307,Right_Hand,40,RH,Cereb_V_VI,8
0307,Right_Hand,40,RH,PMC,74
0307,Right_Hand,40,RH,SMA,2
0307,Right_Hand,40,RH,insula,10
0307,Right_Hand,60,LH,Cereb_V_VI,5
0307,Right_Hand,60,LH,PMC,61
0307,Right_Hand,60,LH,SMA,21
0307,Right_Hand,60,LH,insula,12
0307,Right_Hand,60,RH,Cereb_V_VI,11
0307,Right_Hand,60,RH,PMC,51
0307,Right_Hand,60,RH,SMA,8
0307,Right_Hand,60,RH,insula,23
0310,Left_Hand,40,LH,Cereb_V_VI,2
0310,Left_Hand,40,LH,PMC,0
0310,Left_Hand,40,LH,SMA,0
0310,Left_Hand,40,LH,insula,1
0310,Left_Hand,40,RH,Cereb_V_VI,0
0310,Left_Hand,40,RH,PMC,25
0310,Left_Hand,40,RH,SMA,0
0310,Left_Hand,40,RH,insula,0
0310,Left_Hand,60,LH,Cereb_V_VI,2
0310,Left_Hand,60,LH,PMC,0
0310,Left_Hand,60,LH,SMA,1
0310,Left_Hand,60,LH,insula,0
0310,Left_Hand,60,RH,Cereb_V_VI,2
0310,Left_Hand,60,RH,PMC,6
0310,Left_Hand,60,RH,SMA,0
0310,Left_Hand,60,RH,insula,0
0310,Right_Hand,40,LH,Cereb_V_VI,0
0310,Right_Hand,40,LH,PMC,10
0310,Right_Hand,40,LH,SMA,3
0310,Right_Hand,40,LH,insula,0
0310,Right_Hand,40,RH,Cereb_V_VI,0
0310,Right_Hand,40,RH,PMC,44
0310,Right_Hand,40,RH,SMA,3
0310,Right_Hand,40,RH,insula,1
0310,Right_Hand,60,LH,Cereb_V_VI,10
0310,Right_Hand,60,LH,PMC,153
0310,Right_Hand,60,LH,SMA,6
0310,Right_Hand,60,LH,insula,10
0310,Right_Hand,60,RH,Cereb_V_VI,22
0310,Right_Hand,60,RH,PMC,25
0310,Right_Hand,60,RH,SMA,7
0310,Right_Hand,60,RH,insula,2
0311,Left_Hand,40,LH,Cereb_V_VI,12
0311,Left_Hand,40,LH,PMC,22
0311,Left_Hand,40,LH,SMA,12
0311,Left_Hand,40,LH,insula,13
0311,Left_Hand,40,RH,Cereb_V_VI,0
0311,Left_Hand,40,RH,PMC,268
0311,Left_Hand,40,RH,SMA,32
0311,Left_Hand,40,RH,insula,13
0311,Left_Hand,60,LH,Cereb_V_VI,23
0311,Left_Hand,60,LH,PMC,101
0311,Left_Hand,60,LH,SMA,19
0311,Left_Hand,60,LH,insula,7
0311,Left_Hand,60,RH,Cereb_V_VI,0
0311,Left_Hand,60,RH,PMC,284
0311,Left_Hand,60,RH,SMA,15
0311,Left_Hand,60,RH,insula,7
0311,Right_Hand,40,LH,Cereb_V_VI,40
0311,Right_Hand,40,LH,PMC,80
0311,Right_Hand,40,LH,SMA,36
0311,Right_Hand,40,LH,insula,12
0311,Right_Hand,40,RH,Cereb_V_VI,3
0311,Right_Hand,40,RH,PMC,145
0311,Right_Hand,40,RH,SMA,6
0311,Right_Hand,40,RH,insula,4
0311,Right_Hand,60,LH,Cereb_V_VI,0
0311,Right_Hand,60,LH,PMC,175
0311,Right_Hand,60,LH,SMA,1
0311,Right_Hand,60,LH,insula,23
0311,Right_Hand,60,RH,Cereb_V_VI,10
0311,Right_Hand,60,RH,PMC,82
0311,Right_Hand,60,RH,SMA,3
0311,Right_Hand,60,RH,insula,22
0312,Left_Hand,40,LH,Cereb_V_VI,5
0312,Left_Hand,40,LH,PMC,33
0312,Left_Hand,40,LH,SMA,1
0312,Left_Hand,40,LH,insula,1
0312,Left_Hand,40,RH,Cereb_V_VI,0
0312,Left_Hand,40,RH,PMC,9
0312,Left_Hand,40,RH,SMA,1
0312,Left_Hand,40,RH,insula,6
0312,Left_Hand,60,LH,Cereb_V_VI,24
0312,Left_Hand,60,LH,PMC,18
0312,Left_Hand,60,LH,SMA,1
0312,Left_Hand,60,LH,insula,0
0312,Left_Hand,60,RH,Cereb_V_VI,2
0312,Left_Hand,60,RH,PMC,118
0312,Left_Hand,60,RH,SMA,10
0312,Left_Hand,60,RH,insula,11
0312,Right_Hand,40,LH,Cereb_V_VI,2
0312,Right_Hand,40,LH,PMC,121
0312,Right_Hand,40,LH,SMA,1
0312,Right_Hand,40,LH,insula,0
0312,Right_Hand,40,RH,Cereb_V_VI,32
0312,Right_Hand,40,RH,PMC,2
0312,Right_Hand,40,RH,SMA,5
0312,Right_Hand,40,RH,insula,37
0312,Right_Hand,60,LH,Cereb_V_VI,3
0312,Right_Hand,60,LH,PMC,191
0312,Right_Hand,60,LH,SMA,9
0312,Right_Hand,60,LH,insula,1
0312,Right_Hand,60,RH,Cereb_V_VI,14
0312,Right_Hand,60,RH,PMC,40
0312,Right_Hand,60,RH,SMA,13
0312,Right_Hand,60,RH,insula,64
0313,Left_Hand,40,LH,Cereb_V_VI,3
0313,Left_Hand,40,LH,PMC,21
0313,Left_Hand,40,LH,SMA,0
0313,Left_Hand,40,LH,insula,10
0313,Left_Hand,40,RH,Cereb_V_VI,1
0313,Left_Hand,40,RH,PMC,138
0313,Left_Hand,40,RH,SMA,2
0313,Left_Hand,40,RH,insula,0
0313,Left_Hand,60,LH,Cereb_V_VI,17
0313,Left_Hand,60,LH,PMC,39
0313,Left_Hand,60,LH,SMA,7
0313,Left_Hand,60,LH,insula,0
0313,Left_Hand,60,RH,Cereb_V_VI,5
0313,Left_Hand,60,RH,PMC,259
0313,Left_Hand,60,RH,SMA,9
0313,Left_Hand,60,RH,insula,8
0313,Right_Hand,40,LH,Cereb_V_VI,1
0313,Right_Hand,40,LH,PMC,4
0313,Right_Hand,40,LH,SMA,0
0313,Right_Hand,40,LH,insula,0
0313,Right_Hand,40,RH,Cereb_V_VI,1
0313,Right_Hand,40,RH,PMC,27
0313,Right_Hand,40,RH,SMA,0
0313,Right_Hand,40,RH,insula,0
0313,Right_Hand,60,LH,Cereb_V_VI,2
0313,Right_Hand,60,LH,PMC,47
0313,Right_Hand,60,LH,SMA,1
0313,Right_Hand,60,LH,insula,0
0313,Right_Hand,60,RH,Cereb_V_VI,10
0313,Right_Hand,60,RH,PMC,12
0313,Right_Hand,60,RH,SMA,0
0313,Right_Hand,60,RH,insula,0
0314,Left_Hand,40,LH,Cereb_V_VI,7
0314,Left_Hand,40,LH,PMC,3
0314,Left_Hand,40,LH,SMA,9
0314,Left_Hand,40,LH,insula,39
0314,Left_Hand,40,RH,Cereb_V_VI,0
0314,Left_Hand,40,RH,PMC,181
0314,Left_Hand,40,RH,SMA,3
0314,Left_Hand,40,RH,insula,6
0314,Left_Hand,60,LH,Cereb_V_VI,86
0314,Left_Hand,60,LH,PMC,35
0314,Left_Hand,60,LH,SMA,3
0314,Left_Hand,60,LH,insula,16
0314,Left_Hand,60,RH,Cereb_V_VI,2
0314,Left_Hand,60,RH,PMC,339
0314,Left_Hand,60,RH,SMA,8
0314,Left_Hand,60,RH,insula,12
0314,Right_Hand,40,LH,Cereb_V_VI,1
0314,Right_Hand,40,LH,PMC,238
0314,Right_Hand,40,LH,SMA,14
0314,Right_Hand,40,LH,insula,4
0314,Right_Hand,40,RH,Cereb_V_VI,32
0314,Right_Hand,40,RH,PMC,57
0314,Right_Hand,40,RH,SMA,1
0314,Right_Hand,40,RH,insula,7
0314,Right_Hand,60,LH,Cereb_V_VI,6
0314,Right_Hand,60,LH,PMC,363
0314,Right_Hand,60,LH,SMA,11
0314,Right_Hand,60,LH,insula,4
0314,Right_Hand,60,RH,Cereb_V_VI,55
0314,Right_Hand,60,RH,PMC,64
0314,Right_Hand,60,RH,SMA,7
0314,Right_Hand,60,RH,insula,10
0315,Left_Hand,40,LH,Cereb_V_VI,0
0315,Left_Hand,40,LH,PMC,4
0315,Left_Hand,40,LH,SMA,0
0315,Left_Hand,40,LH,insula,0
0315,Left_Hand,40,RH,Cereb_V_VI,0
0315,Left_Hand,40,RH,PMC,4
0315,Left_Hand,40,RH,SMA,4
0315,Left_Hand,40,RH,insula,0
0315,Left_Hand,60,LH,Cereb_V_VI,0
0315,Left_Hand,60,LH,PMC,0
0315,Left_Hand,60,LH,SMA,0
0315,Left_Hand,60,LH,insula,0
0315,Left_Hand,60,RH,Cereb_V_VI,3
0315,Left_Hand,60,RH,PMC,0
0315,Left_Hand,60,RH,SMA,3
0315,Left_Hand,60,RH,insula,0
0315,Right_Hand,40,LH,Cereb_V_VI,0
0315,Right_Hand,40,LH,PMC,0
0315,Right_Hand,40,LH,SMA,0
0315,Right_Hand,40,LH,insula,0
0315,Right_Hand,40,RH,Cereb_V_VI,0
0315,Right_Hand,40,RH,PMC,0
0315,Right_Hand,40,RH,SMA,0
0315,Right_Hand,40,RH,insula,0
0315,Right_Hand,60,LH,Cereb_V_VI,0
0315,Right_Hand,60,LH,PMC,0
0315,Right_Hand,60,LH,SMA,0
0315,Right_Hand,60,LH,insula,0
0315,Right_Hand,60,RH,Cereb_V_VI,0
0315,Right_Hand,60,RH,PMC,0
0315,Right_Hand,60,RH,SMA,0
0315,Right_Hand,60,RH,insula,0
0316,Left_Hand,40,LH,Cereb_V_VI,0
0316,Left_Hand,40,LH,PMC,17
0316,Left_Hand,40,LH,SMA,1
0316,Left_Hand,40,LH,insula,0
0316,Left_Hand,40,RH,Cereb_V_VI,3
0316,Left_Hand,40,RH,PMC,23
0316,Left_Hand,40,RH,SMA,0
0316,Left_Hand,40,RH,insula,0
0316,Left_Hand,60,LH,Cereb_V_VI,4
0316,Left_Hand,60,LH,PMC,39
0316,Left_Hand,60,LH,SMA,1
0316,Left_Hand,60,LH,insula,20
0316,Left_Hand,60,RH,Cereb_V_VI,0
0316,Left_Hand,60,RH,PMC,28
0316,Left_Hand,60,RH,SMA,0
0316,Left_Hand,60,RH,insula,0
0316,Right_Hand,40,LH,Cereb_V_VI,0
0316,Right_Hand,40,LH,PMC,147
0316,Right_Hand,40,LH,SMA,1
0316,Right_Hand,40,LH,insula,0
0316,Right_Hand,40,RH,Cereb_V_VI,0
0316,Right_Hand,40,RH,PMC,18
0316,Right_Hand,40,RH,SMA,1
0316,Right_Hand,40,RH,insula,1
0316,Right_Hand,60,LH,Cereb_V_VI,2
0316,Right_Hand,60,LH,PMC,90
0316,Right_Hand,60,LH,SMA,1
0316,Right_Hand,60,LH,insula,1
0316,Right_Hand,60,RH,Cereb_V_VI,1
0316,Right_Hand,60,RH,PMC,17
0316,Right_Hand,60,RH,SMA,0
0316,Right_Hand,60,RH,insula,2
0317,Left_Hand,40,LH,Cereb_V_VI,1
0317,Left_Hand,40,LH,PMC,1
0317,Left_Hand,40,LH,SMA,0
0317,Left_Hand,40,LH,insula,3
0317,Left_Hand,40,RH,Cereb_V_VI,0
0317,Left_Hand,40,RH,PMC,3
0317,Left_Hand,40,RH,SMA,0
0317,Left_Hand,40,RH,insula,0
0317,Left_Hand,60,LH,Cereb_V_VI,2
0317,Left_Hand,60,LH,PMC,27
0317,Left_Hand,60,LH,SMA,0
0317,Left_Hand,60,LH,insula,1
0317,Left_Hand,60,RH,Cereb_V_VI,0
0317,Left_Hand,60,RH,PMC,141
0317,Left_Hand,60,RH,SMA,18
0317,Left_Hand,60,RH,insula,2
0317,Right_Hand,40,LH,Cereb_V_VI,2
0317,Right_Hand,40,LH,PMC,2
0317,Right_Hand,40,LH,SMA,0
0317,Right_Hand,40,LH,insula,0
0317,Right_Hand,40,RH,Cereb_V_VI,2
0317,Right_Hand,40,RH,PMC,0
0317,Right_Hand,40,RH,SMA,0
0317,Right_Hand,40,RH,insula,0
0317,Right_Hand,60,LH,Cereb_V_VI,1
0317,Right_Hand,60,LH,PMC,12
0317,Right_Hand,60,LH,SMA,2
0317,Right_Hand,60,LH,insula,4
0317,Right_Hand,60,RH,Cereb_V_VI,0
0317,Right_Hand,60,RH,PMC,4
0317,Right_Hand,60,RH,SMA,0
0317,Right_Hand,60,RH,insula,1
0318,Left_Hand,40,LH,Cereb_V_VI,0
0318,Left_Hand,40,LH,PMC,4
0318,Left_Hand,40,LH,SMA,6
0318,Left_Hand,40,LH,insula,1
0318,Left_Hand,40,RH,Cereb_V_VI,22
0318,Left_Hand,40,RH,PMC,32
0318,Left_Hand,40,RH,SMA,2
0318,Left_Hand,40,RH,insula,1
0318,Left_Hand,60,LH,Cereb_V_VI,3
0318,Left_Hand,60,LH,PMC,24
0318,Left_Hand,60,LH,SMA,0
0318,Left_Hand,60,LH,insula,0
0318,Left_Hand,60,RH,Cereb_V_VI,4
0318,Left_Hand,60,RH,PMC,97
0318,Left_Hand,60,RH,SMA,3
0318,Left_Hand,60,RH,insula,0
0318,Right_Hand,40,LH,Cereb_V_VI,3
0318,Right_Hand,40,LH,PMC,1
0318,Right_Hand,40,LH,SMA,7
0318,Right_Hand,40,LH,insula,0
0318,Right_Hand,40,RH,Cereb_V_VI,5
0318,Right_Hand,40,RH,PMC,15
0318,Right_Hand,40,RH,SMA,3
0318,Right_Hand,40,RH,insula,0
0318,Right_Hand,60,LH,Cereb_V_VI,6
0318,Right_Hand,60,LH,PMC,23
0318,Right_Hand,60,LH,SMA,7
0318,Right_Hand,60,LH,insula,0
0318,Right_Hand,60,RH,Cereb_V_VI,3
0318,Right_Hand,60,RH,PMC,23
0318,Right_Hand,60,RH,SMA,0
0318,Right_Hand,60,RH,insula,10
0319,Left_Hand,40,LH,Cereb_V_VI,85
0319,Left_Hand,40,LH,PMC,20
0319,Left_Hand,40,LH,SMA,5
0319,Left_Hand,40,LH,insula,2
0319,Left_Hand,40,RH,Cereb_V_VI,14
0319,Left_Hand,40,RH,PMC,194
0319,Left_Hand,40,RH,SMA,19
0319,Left_Hand,40,RH,insula,16
0319,Left_Hand,60,LH,Cereb_V_VI,181
0319,Left_Hand,60,LH,PMC,113
0319,Left_Hand,60,LH,SMA,24
0319,Left_Hand,60,LH,insula,21
0319,Left_Hand,60,RH,Cereb_V_VI,56
0319,Left_Hand,60,RH,PMC,413
0319,Left_Hand,60,RH,SMA,46
0319,Left_Hand,60,RH,insula,32
0319,Right_Hand,40,LH,Cereb_V_VI,35
0319,Right_Hand,40,LH,PMC,161
0319,Right_Hand,40,LH,SMA,8
0319,Right_Hand,40,LH,insula,8
0319,Right_Hand,40,RH,Cereb_V_VI,60
0319,Right_Hand,40,RH,PMC,88
0319,Right_Hand,40,RH,SMA,6
0319,Right_Hand,40,RH,insula,29
0319,Right_Hand,60,LH,Cereb_V_VI,24
0319,Right_Hand,60,LH,PMC,187
0319,Right_Hand,60,LH,SMA,0
0319,Right_Hand,60,LH,insula,11
0319,Right_Hand,60,RH,Cereb_V_VI,75
0319,Right_Hand,60,RH,PMC,75
0319,Right_Hand,60,RH,SMA,4
0319,Right_Hand,60,RH,insula,20
0320,Left_Hand,40,LH,Cereb_V_VI,0
0320,Left_Hand,40,LH,PMC,5
0320,Left_Hand,40,LH,SMA,5
0320,Left_Hand,40,LH,insula,3
0320,Left_Hand,40,RH,Cereb_V_VI,0
0320,Left_Hand,40,RH,PMC,18
0320,Left_Hand,40,RH,SMA,0
0320,Left_Hand,40,RH,insula,8
0320,Left_Hand,60,LH,Cereb_V_VI,37
0320,Left_Hand,60,LH,PMC,16
0320,Left_Hand,60,LH,SMA,5
0320,Left_Hand,60,LH,insula,2
0320,Left_Hand,60,RH,Cereb_V_VI,7
0320,Left_Hand,60,RH,PMC,107
0320,Left_Hand,60,RH,SMA,6
0320,Left_Hand,60,RH,insula,19
0320,Right_Hand,40,LH,Cereb_V_VI,0
0320,Right_Hand,40,LH,PMC,10
0320,Right_Hand,40,LH,SMA,5
0320,Right_Hand,40,LH,insula,0
0320,Right_Hand,40,RH,Cereb_V_VI,0
0320,Right_Hand,40,RH,PMC,37
0320,Right_Hand,40,RH,SMA,1
0320,Right_Hand,40,RH,insula,6
0320,Right_Hand,60,LH,Cereb_V_VI,0
0320,Right_Hand,60,LH,PMC,93
0320,Right_Hand,60,LH,SMA,7
0320,Right_Hand,60,LH,insula,3
0320,Right_Hand,60,RH,Cereb_V_VI,4
0320,Right_Hand,60,RH,PMC,31
0320,Right_Hand,60,RH,SMA,1
0320,Right_Hand,60,RH,insula,23
0321,Left_Hand,40,LH,Cereb_V_VI,4
0321,Left_Hand,40,LH,PMC,35
0321,Left_Hand,40,LH,SMA,1
0321,Left_Hand,40,LH,insula,17
0321,Left_Hand,40,RH,Cereb_V_VI,0
0321,Left_Hand,40,RH,PMC,74
0321,Left_Hand,40,RH,SMA,0
0321,Left_Hand,40,RH,insula,1
0321,Left_Hand,60,LH,Cereb_V_VI,3
0321,Left_Hand,60,LH,PMC,33
0321,Left_Hand,60,LH,SMA,3
0321,Left_Hand,60,LH,insula,16
0321,Left_Hand,60,RH,Cereb_V_VI,3
0321,Left_Hand,60,RH,PMC,203
0321,Left_Hand,60,RH,SMA,12
0321,Left_Hand,60,RH,insula,7
0321,Right_Hand,40,LH,Cereb_V_VI,1
0321,Right_Hand,40,LH,PMC,45
0321,Right_Hand,40,LH,SMA,7
0321,Right_Hand,40,LH,insula,10
0321,Right_Hand,40,RH,Cereb_V_VI,10
0321,Right_Hand,40,RH,PMC,44
0321,Right_Hand,40,RH,SMA,0
0321,Right_Hand,40,RH,insula,7
0321,Right_Hand,60,LH,Cereb_V_VI,0
0321,Right_Hand,60,LH,PMC,82
0321,Right_Hand,60,LH,SMA,42
0321,Right_Hand,60,LH,insula,10
0321,Right_Hand,60,RH,Cereb_V_VI,2
0321,Right_Hand,60,RH,PMC,79
0321,Right_Hand,60,RH,SMA,5
0321,Right_Hand,60,RH,insula,2
0322,Left_Hand,40,LH,Cereb_V_VI,88
0322,Left_Hand,40,LH,PMC,57
0322,Left_Hand,40,LH,SMA,13
0322,Left_Hand,40,LH,insula,1
0322,Left_Hand,40,RH,Cereb_V_VI,12
0322,Left_Hand,40,RH,PMC,149
0322,Left_Hand,40,RH,SMA,52
0322,Left_Hand,40,RH,insula,17
0322,Left_Hand,60,LH,Cereb_V_VI,142
0322,Left_Hand,60,LH,PMC,95
0322,Left_Hand,60,LH,SMA,23
0322,Left_Hand,60,LH,insula,5
0322,Left_Hand,60,RH,Cereb_V_VI,33
0322,Left_Hand,60,RH,PMC,266
0322,Left_Hand,60,RH,SMA,66
0322,Left_Hand,60,RH,insula,37
0322,Right_Hand,40,LH,Cereb_V_VI,65
0322,Right_Hand,40,LH,PMC,290
0322,Right_Hand,40,LH,SMA,21
0322,Right_Hand,40,LH,insula,30
0322,Right_Hand,40,RH,Cereb_V_VI,84
0322,Right_Hand,40,RH,PMC,92
0322,Right_Hand,40,RH,SMA,42
0322,Right_Hand,40,RH,insula,49
0322,Right_Hand,60,LH,Cereb_V_VI,87
0322,Right_Hand,60,LH,PMC,397
0322,Right_Hand,60,LH,SMA,21
0322,Right_Hand,60,LH,insula,24
0322,Right_Hand,60,RH,Cereb_V_VI,135
0322,Right_Hand,60,RH,PMC,253
0322,Right_Hand,60,RH,SMA,53
0322,Right_Hand,60,RH,insula,58
0324,Left_Hand,40,LH,Cereb_V_VI,4
0324,Left_Hand,40,LH,PMC,7
0324,Left_Hand,40,LH,SMA,13
0324,Left_Hand,40,LH,insula,1
0324,Left_Hand,40,RH,Cereb_V_VI,2
0324,Left_Hand,40,RH,PMC,73
0324,Left_Hand,40,RH,SMA,13
0324,Left_Hand,40,RH,insula,18
0324,Left_Hand,60,LH,Cereb_V_VI,23
0324,Left_Hand,60,LH,PMC,1
0324,Left_Hand,60,LH,SMA,7
0324,Left_Hand,60,LH,insula,2
0324,Left_Hand,60,RH,Cereb_V_VI,4
0324,Left_Hand,60,RH,PMC,105
0324,Left_Hand,60,RH,SMA,14
0324,Left_Hand,60,RH,insula,7
0324,Right_Hand,40,LH,Cereb_V_VI,8
0324,Right_Hand,40,LH,PMC,77
0324,Right_Hand,40,LH,SMA,9
0324,Right_Hand,40,LH,insula,5
0324,Right_Hand,40,RH,Cereb_V_VI,28
0324,Right_Hand,40,RH,PMC,14
0324,Right_Hand,40,RH,SMA,9
0324,Right_Hand,40,RH,insula,40
0324,Right_Hand,60,LH,Cereb_V_VI,5
0324,Right_Hand,60,LH,PMC,110
0324,Right_Hand,60,LH,SMA,1
0324,Right_Hand,60,LH,insula,9
0324,Right_Hand,60,RH,Cereb_V_VI,12
0324,Right_Hand,60,RH,PMC,3
0324,Right_Hand,60,RH,SMA,0
0324,Right_Hand,60,RH,insula,38
0327,Left_Hand,40,LH,Cereb_V_VI,0
0327,Left_Hand,40,LH,PMC,4
0327,Left_Hand,40,LH,SMA,0
0327,Left_Hand,40,LH,insula,0
0327,Left_Hand,40,RH,Cereb_V_VI,1
0327,Left_Hand,40,RH,PMC,0
0327,Left_Hand,40,RH,SMA,0
0327,Left_Hand,40,RH,insula,0
0327,Left_Hand,60,LH,Cereb_V_VI,0
0327,Left_Hand,60,LH,PMC,2
0327,Left_Hand,60,LH,SMA,0
