ID,Hand,Force,Hemisphere,ROI,value
0255,Left_Hand,40,LH,PMC,144
0255,Left_Hand,40,LH,SMA,62
0255,Left_Hand,40,LH,insula,2
0255,Left_Hand,40,RH,Cereb_V_VI,33
0255,Left_Hand,40,RH,PMC,352
0255,Left_Hand,40,RH,SMA,51
0255,Left_Hand,40,RH,insula,1
0255,Left_Hand,60,LH,Cereb_V_VI,59
0255,Left_Hand,60,LH,PMC,139
0255,Left_Hand,60,LH,SMA,37
0255,Left_Hand,60,LH,insula,18
0255,Left_Hand,60,RH,Cereb_V_VI,37
0255,Left_Hand,60,RH,PMC,391
0255,Left_Hand,60,RH,SMA,40
0255,Left_Hand,60,RH,insula,4
0255,Right_Hand,40,LH,Cereb_V_VI,10
0255,Right_Hand,40,LH,PMC,339
0255,Right_Hand,40,LH,SMA,57
0255,Right_Hand,40,LH,insula,3
0255,Right_Hand,40,RH,Cereb_V_VI,40
0255,Right_Hand,40,RH,PMC,83
0255,Right_Hand,40,RH,SMA,11
0255,Right_Hand,40,RH,insula,26
0255,Right_Hand,60,LH,Cereb_V_VI,18
0255,Right_Hand,60,LH,PMC,415
0255,Right_Hand,60,LH,SMA,74
0255,Right_Hand,60,LH,insula,17
0255,Right_Hand,60,RH,Cereb_V_VI,39
0255,Right_Hand,60,RH,PMC,92
0255,Right_Hand,60,RH,SMA,21
0255,Right_Hand,60,RH,insula,55
0257,Left_Hand,40,LH,Cereb_V_VI,122
0257,Left_Hand,40,LH,PMC,374
0257,Left_Hand,40,LH,SMA,63
0257,Left_Hand,40,LH,insula,19
0257,Left_Hand,40,RH,Cereb_V_VI,45
0257,Left_Hand,40,RH,PMC,506
0257,Left_Hand,40,RH,SMA,113
0257,Left_Hand,40,RH,insula,64
0257,Left_Hand,60,LH,Cereb_V_VI,150
0257,Left_Hand,60,LH,PMC,361
0257,Left_Hand,60,LH,SMA,93
0257,Left_Hand,60,LH,insula,18
0257,Left_Hand,60,RH,Cereb_V_VI,46
0257,Left_Hand,60,RH,PMC,441
0257,Left_Hand,60,RH,SMA,114
0257,Left_Hand,60,RH,insula,76
0257,Right_Hand,40,LH,Cereb_V_VI,5
0257,Right_Hand,40,LH,PMC,562
0257,Right_Hand,40,LH,SMA,93
0257,Right_Hand,40,LH,insula,23
0257,Right_Hand,40,RH,Cereb_V_VI,28
0257,Right_Hand,40,RH,PMC,144
0257,Right_Hand,40,RH,SMA,75
0257,Right_Hand,40,RH,insula,80
0257,Right_Hand,60,LH,Cereb_V_VI,19
0257,Right_Hand,60,LH,PMC,757
0257,Right_Hand,60,LH,SMA,103
0257,Right_Hand,60,LH,insula,32
0257,Right_Hand,60,RH,Cereb_V_VI,45
0257,Right_Hand,60,RH,PMC,321
0257,Right_Hand,60,RH,SMA,82
0257,Right_Hand,60,RH,insula,109
0258,Left_Hand,40,LH,Cereb_V_VI,104
0258,Left_Hand,40,LH,PMC,101
0258,Left_Hand,40,LH,SMA,5
0258,Left_Hand,40,LH,insula,29
0258,Left_Hand,40,RH,Cereb_V_VI,31
0258,Left_Hand,40,RH,PMC,130
0258,Left_Hand,40,RH,SMA,37
0258,Left_Hand,40,RH,insula,39
0258,Left_Hand,60,LH,Cereb_V_VI,115
0258,Left_Hand,60,LH,PMC,92
0258,Left_Hand,60,LH,SMA,2
0258,Left_Hand,60,LH,insula,12
0258,Left_Hand,60,RH,Cereb_V_VI,26
0258,Left_Hand,60,RH,PMC,123
0258,Left_Hand,60,RH,SMA,26
0258,Left_Hand,60,RH,insula,35
0258,Right_Hand,40,LH,Cereb_V_VI,22
0258,Right_Hand,40,LH,PMC,202
0258,Right_Hand,40,LH,SMA,22
0258,Right_Hand,40,LH,insula,25
0258,Right_Hand,40,RH,Cereb_V_VI,24
0258,Right_Hand,40,RH,PMC,26
0258,Right_Hand,40,RH,SMA,0
0258,Right_Hand,40,RH,insula,126
0258,Right_Hand,60,LH,Cereb_V_VI,74
0258,Right_Hand,60,LH,PMC,236
0258,Right_Hand,60,LH,SMA,54
0258,Right_Hand,60,LH,insula,17
0258,Right_Hand,60,RH,Cereb_V_VI,24
0258,Right_Hand,60,RH,PMC,47
0258,Right_Hand,60,RH,SMA,5
0258,Right_Hand,60,RH,insula,189
0259,Left_Hand,40,LH,Cereb_V_VI,25
0259,Left_Hand,40,LH,PMC,29
0259,Left_Hand,40,LH,SMA,2
0259,Left_Hand,40,LH,insula,7
0259,Left_Hand,40,RH,Cereb_V_VI,10
0259,Left_Hand,40,RH,PMC,41
0259,Left_Hand,40,RH,SMA,7
0259,Left_Hand,40,RH,insula,2
0259,Left_Hand,60,LH,Cereb_V_VI,84
0259,Left_Hand,60,LH,PMC,93
0259,Left_Hand,60,LH,SMA,3
0259,Left_Hand,60,LH,insula,10
0259,Left_Hand,60,RH,Cereb_V_VI,37
0259,Left_Hand,60,RH,PMC,178
0259,Left_Hand,60,RH,SMA,38
0259,Left_Hand,60,RH,insula,59
0259,Right_Hand,40,LH,Cereb_V_VI,22
0259,Right_Hand,40,LH,PMC,165
0259,Right_Hand,40,LH,SMA,16
0259,Right_Hand,40,LH,insula,9
0259,Right_Hand,40,RH,Cereb_V_VI,4
0259,Right_Hand,40,RH,PMC,73
0259,Right_Hand,40,RH,SMA,2
0259,Right_Hand,40,RH,insula,26
0259,Right_Hand,60,LH,Cereb_V_VI,50
0259,Right_Hand,60,LH,PMC,560
0259,Right_Hand,60,LH,SMA,87
0259,Right_Hand,60,LH,insula,29
0259,Right_Hand,60,RH,Cereb_V_VI,39
0259,Right_Hand,60,RH,PMC,216
0259,Right_Hand,60,RH,SMA,58
0259,Right_Hand,60,RH,insula,114
0260,Left_Hand,40,LH,Cereb_V_VI,22
0260,Left_Hand,40,LH,PMC,6
0260,Left_Hand,40,LH,SMA,2
0260,Left_Hand,40,LH,insula,2
0260,Left_Hand,40,RH,Cereb_V_VI,2
0260,Left_Hand,40,RH,PMC,25
0260,Left_Hand,40,RH,SMA,0
0260,Left_Hand,40,RH,insula,1
0260,Left_Hand,60,LH,Cereb_V_VI,152
0260,Left_Hand,60,LH,PMC,105
0260,Left_Hand,60,LH,SMA,7
0260,Left_Hand,60,LH,insula,4
0260,Left_Hand,60,RH,Cereb_V_VI,13
0260,Left_Hand,60,RH,PMC,278
0260,Left_Hand,60,RH,SMA,19
0260,Left_Hand,60,RH,insula,36
0260,Right_Hand,40,LH,Cereb_V_VI,25
0260,Right_Hand,40,LH,PMC,234
0260,Right_Hand,40,LH,SMA,60
0260,Right_Hand,40,LH,insula,1
0260,Right_Hand,40,RH,Cereb_V_VI,6
0260,Right_Hand,40,RH,PMC,76
0260,Right_Hand,40,RH,SMA,4
0260,Right_Hand,40,RH,insula,102
0260,Right_Hand,60,LH,Cereb_V_VI,24
0260,Right_Hand,60,LH,PMC,156
0260,Right_Hand,60,LH,SMA,16
0260,Right_Hand,60,LH,insula,6
0260,Right_Hand,60,RH,Cereb_V_VI,8
0260,Right_Hand,60,RH,PMC,55
0260,Right_Hand,60,RH,SMA,0
0260,Right_Hand,60,RH,insula,82
0261,Left_Hand,40,LH,Cereb_V_VI,84
0261,Left_Hand,40,LH,PMC,264
0261,Left_Hand,40,LH,SMA,48
0261,Left_Hand,40,LH,insula,1
0261,Left_Hand,40,RH,Cereb_V_VI,32
0261,Left_Hand,40,RH,PMC,443
0261,Left_Hand,40,RH,SMA,75
0261,Left_Hand,40,RH,insula,16
0261,Left_Hand,60,LH,Cereb_V_VI,126
0261,Left_Hand,60,LH,PMC,403
0261,Left_Hand,60,LH,SMA,77
0261,Left_Hand,60,LH,insula,6
0261,Left_Hand,60,RH,Cereb_V_VI,63
0261,Left_Hand,60,RH,PMC,563
0261,Left_Hand,60,RH,SMA,109
0261,Left_Hand,60,RH,insula,44
0261,Right_Hand,40,LH,Cereb_V_VI,16
0261,Right_Hand,40,LH,PMC,435
0261,Right_Hand,40,LH,SMA,84
0261,Right_Hand,40,LH,insula,37
0261,Right_Hand,40,RH,Cereb_V_VI,8
0261,Right_Hand,40,RH,PMC,110
0261,Right_Hand,40,RH,SMA,18
0261,Right_Hand,40,RH,insula,17
0261,Right_Hand,60,LH,Cereb_V_VI,27
0261,Right_Hand,60,LH,PMC,528
0261,Right_Hand,60,LH,SMA,69
0261,Right_Hand,60,LH,insula,55
0261,Right_Hand,60,RH,Cereb_V_VI,10
0261,Right_Hand,60,RH,PMC,145
0261,Right_Hand,60,RH,SMA,34
0261,Right_Hand,60,RH,insula,42
0262,Left_Hand,40,LH,Cereb_V_VI,85
0262,Left_Hand,40,LH,PMC,272
0262,Left_Hand,40,LH,SMA,41
0262,Left_Hand,40,LH,insula,7
0262,Left_Hand,40,RH,Cereb_V_VI,30
0262,Left_Hand,40,RH,PMC,455
0262,Left_Hand,40,RH,SMA,14
0262,Left_Hand,40,RH,insula,52
0262,Left_Hand,60,LH,Cereb_V_VI,89
0262,Left_Hand,60,LH,PMC,305
0262,Left_Hand,60,LH,SMA,67
0262,Left_Hand,60,LH,insula,4
0262,Left_Hand,60,RH,Cereb_V_VI,38
0262,Left_Hand,60,RH,PMC,538
0262,Left_Hand,60,RH,SMA,32
0262,Left_Hand,60,RH,insula,88
0262,Right_Hand,40,LH,Cereb_V_VI,75
0262,Right_Hand,40,LH,PMC,739
0262,Right_Hand,40,LH,SMA,87
0262,Right_Hand,40,LH,insula,29
0262,Right_Hand,40,RH,Cereb_V_VI,44
0262,Right_Hand,40,RH,PMC,512
0262,Right_Hand,40,RH,SMA,68
0262,Right_Hand,40,RH,insula,152
0262,Right_Hand,60,LH,Cereb_V_VI,73
0262,Right_Hand,60,LH,PMC,812
0262,Right_Hand,60,LH,SMA,109
0262,Right_Hand,60,LH,insula,46
0262,Right_Hand,60,RH,Cereb_V_VI,63
0262,Right_Hand,60,RH,PMC,589
0262,Right_Hand,60,RH,SMA,96
0262,Right_Hand,60,RH,insula,153
0263,Left_Hand,40,LH,Cereb_V_VI,68
0263,Left_Hand,40,LH,PMC,67
0263,Left_Hand,40,LH,SMA,27
0263,Left_Hand,40,LH,insula,2
0263,Left_Hand,40,RH,Cereb_V_VI,2
0263,Left_Hand,40,RH,PMC,116
0263,Left_Hand,40,RH,SMA,11
0263,Left_Hand,40,RH,insula,27
0263,Left_Hand,60,LH,Cereb_V_VI,67
0263,Left_Hand,60,LH,PMC,23
0263,Left_Hand,60,LH,SMA,7
0263,Left_Hand,60,LH,insula,0
0263,Left_Hand,60,RH,Cereb_V_VI,1
0263,Left_Hand,60,RH,PMC,163
0263,Left_Hand,60,RH,SMA,3
0263,Left_Hand,60,RH,insula,10
0263,Right_Hand,40,LH,Cereb_V_VI,4
0263,Right_Hand,40,LH,PMC,143
0263,Right_Hand,40,LH,SMA,20
0263,Right_Hand,40,LH,insula,3
0263,Right_Hand,40,RH,Cereb_V_VI,6
0263,Right_Hand,40,RH,PMC,89
0263,Right_Hand,40,RH,SMA,15
0263,Right_Hand,40,RH,insula,36
0263,Right_Hand,60,LH,Cereb_V_VI,2
0263,Right_Hand,60,LH,PMC,180
0263,Right_Hand,60,LH,SMA,26
0263,Right_Hand,60,LH,insula,20
0263,Right_Hand,60,RH,Cereb_V_VI,15
0263,Right_Hand,60,RH,PMC,80
0263,Right_Hand,60,RH,SMA,2
0263,Right_Hand,60,RH,insula,62
0264,Left_Hand,40,LH,Cereb_V_VI,9
0264,Left_Hand,40,LH,PMC,27
0264,Left_Hand,40,LH,SMA,36
0264,Left_Hand,40,LH,insula,0
0264,Left_Hand,40,RH,Cereb_V_VI,1
0264,Left_Hand,40,RH,PMC,79
0264,Left_Hand,40,RH,SMA,8
0264,Left_Hand,40,RH,insula,3
0264,Left_Hand,60,LH,Cereb_V_VI,48
0264,Left_Hand,60,LH,PMC,165
0264,Left_Hand,60,LH,SMA,68
0264,Left_Hand,60,LH,insula,2
0264,Left_Hand,60,RH,Cereb_V_VI,23
0264,Left_Hand,60,RH,PMC,383
0264,Left_Hand,60,RH,SMA,57
0264,Left_Hand,60,RH,insula,19
0264,Right_Hand,40,LH,Cereb_V_VI,11
0264,Right_Hand,40,LH,PMC,388
0264,Right_Hand,40,LH,SMA,88
0264,Right_Hand,40,LH,insula,10
0264,Right_Hand,40,RH,Cereb_V_VI,10
0264,Right_Hand,40,RH,PMC,164
0264,Right_Hand,40,RH,SMA,27
0264,Right_Hand,40,RH,insula,9
0264,Right_Hand,60,LH,Cereb_V_VI,64
0264,Right_Hand,60,LH,PMC,772
0264,Right_Hand,60,LH,SMA,147
0264,Right_Hand,60,LH,insula,38
0264,Right_Hand,60,RH,Cereb_V_VI,71
0264,Right_Hand,60,RH,PMC,543
0264,Right_Hand,60,RH,SMA,73
0264,Right_Hand,60,RH,insula,48
0265,Left_Hand,40,LH,Cereb_V_VI,9
0265,Left_Hand,40,LH,PMC,0
0265,Left_Hand,40,LH,SMA,0
0265,Left_Hand,40,LH,insula,2
0265,Left_Hand,40,RH,Cereb_V_VI,2
0265,Left_Hand,40,RH,PMC,21
0265,Left_Hand,40,RH,SMA,0
0265,Left_Hand,40,RH,insula,0
0265,Left_Hand,60,LH,Cereb_V_VI,24
0265,Left_Hand,60,LH,PMC,1
0265,Left_Hand,60,LH,SMA,0
0265,Left_Hand,60,LH,insula,0
0265,Left_Hand,60,RH,Cereb_V_VI,14
0265,Left_Hand,60,RH,PMC,94
0265,Left_Hand,60,RH,SMA,0
0265,Left_Hand,60,RH,insula,2
0265,Right_Hand,40,LH,Cereb_V_VI,14
0265,Right_Hand,40,LH,PMC,34
0265,Right_Hand,40,LH,SMA,1
0265,Right_Hand,40,LH,insula,2
0265,Right_Hand,40,RH,Cereb_V_VI,1
0265,Right_Hand,40,RH,PMC,17
0265,Right_Hand,40,RH,SMA,0
0265,Right_Hand,40,RH,insula,1
0265,Right_Hand,60,LH,Cereb_V_VI,18
0265,Right_Hand,60,LH,PMC,37
0265,Right_Hand,60,LH,SMA,0
0265,Right_Hand,60,LH,insula,3
0265,Right_Hand,60,RH,Cereb_V_VI,1
0265,Right_Hand,60,RH,PMC,9
0265,Right_Hand,60,RH,SMA,0
0265,Right_Hand,60,RH,insula,7
0266,Left_Hand,40,LH,Cereb_V_VI,6
0266,Left_Hand,40,LH,PMC,0
0266,Left_Hand,40,LH,SMA,5
0266,Left_Hand,40,LH,insula,0
0266,Left_Hand,40,RH,Cereb_V_VI,11
0266,Left_Hand,40,RH,PMC,69
0266,Left_Hand,40,RH,SMA,2
0266,Left_Hand,40,RH,insula,0
0266,Left_Hand,60,LH,Cereb_V_VI,0
0266,Left_Hand,60,LH,PMC,5
0266,Left_Hand,60,LH,SMA,0
0266,Left_Hand,60,LH,insula,2
0266,Left_Hand,60,RH,Cereb_V_VI,3
0266,Left_Hand,60,RH,PMC,11
0266,Left_Hand,60,RH,SMA,0
0266,Left_Hand,60,RH,insula,1
0266,Right_Hand,40,LH,Cereb_V_VI,1
0266,Right_Hand,40,LH,PMC,0
0266,Right_Hand,40,LH,SMA,3
0266,Right_Hand,40,LH,insula,2
0266,Right_Hand,40,RH,Cereb_V_VI,0
0266,Right_Hand,40,RH,PMC,0
0266,Right_Hand,40,RH,SMA,0
0266,Right_Hand,40,RH,insula,0
0266,Right_Hand,60,LH,Cereb_V_VI,1
0266,Right_Hand,60,LH,PMC,0
0266,Right_Hand,60,LH,SMA,0
0266,Right_Hand,60,LH,insula,0
0266,Right_Hand,60,RH,Cereb_V_VI,0
0266,Right_Hand,60,RH,PMC,5
0266,Right_Hand,60,RH,SMA,0
0266,Right_Hand,60,RH,insula,0
0267,Left_Hand,40,LH,Cereb_V_VI,22
0267,Left_Hand,40,LH,PMC,99
0267,Left_Hand,40,LH,SMA,14
0267,Left_Hand,40,LH,insula,19
0267,Left_Hand,40,RH,Cereb_V_VI,8
0267,Left_Hand,40,RH,PMC,67
0267,Left_Hand,40,RH,SMA,0
0267,Left_Hand,40,RH,insula,3
0267,Left_Hand,60,LH,Cereb_V_VI,67
0267,Left_Hand,60,LH,PMC,265
0267,Left_Hand,60,LH,SMA,34
0267,Left_Hand,60,LH,insula,112
0267,Left_Hand,60,RH,Cereb_V_VI,30
0267,Left_Hand,60,RH,PMC,82
0267,Left_Hand,60,RH,SMA,7
0267,Left_Hand,60,RH,insula,24
0267,Right_Hand,40,LH,Cereb_V_VI,15
0267,Right_Hand,40,LH,PMC,17
0267,Right_Hand,40,LH,SMA,5
0267,Right_Hand,40,LH,insula,2
0267,Right_Hand,40,RH,Cereb_V_VI,13
0267,Right_Hand,40,RH,PMC,5
0267,Right_Hand,40,RH,SMA,1
0267,Right_Hand,40,RH,insula,77
0267,Right_Hand,60,LH,Cereb_V_VI,6
0267,Right_Hand,60,LH,PMC,106
0267,Right_Hand,60,LH,SMA,1
0267,Right_Hand,60,LH,insula,2
0267,Right_Hand,60,RH,Cereb_V_VI,10
0267,Right_Hand,60,RH,PMC,24
0267,Right_Hand,60,RH,SMA,0
0267,Right_Hand,60,RH,insula,100
0268,Left_Hand,40,LH,Cereb_V_VI,0
0268,Left_Hand,40,LH,PMC,16
0268,Left_Hand,40,LH,SMA,0
0268,Left_Hand,40,LH,insula,0
0268,Left_Hand,40,RH,Cereb_V_VI,37
0268,Left_Hand,40,RH,PMC,329
0268,Left_Hand,40,RH,SMA,9
0268,Left_Hand,40,RH,insula,1
0268,Left_Hand,60,LH,Cereb_V_VI,33
0268,Left_Hand,60,LH,PMC,26
0268,Left_Hand,60,LH,SMA,15
0268,Left_Hand,60,LH,insula,3
0268,Left_Hand,60,RH,Cereb_V_VI,12
0268,Left_Hand,60,RH,PMC,267
0268,Left_Hand,60,RH,SMA,13
0268,Left_Hand,60,RH,insula,0
0268,Right_Hand,40,LH,Cereb_V_VI,0
0268,Right_Hand,40,LH,PMC,365
0268,Right_Hand,40,LH,SMA,23
0268,Right_Hand,40,LH,insula,37
0268,Right_Hand,40,RH,Cereb_V_VI,28
0268,Right_Hand,40,RH,PMC,105
0268,Right_Hand,40,RH,SMA,3
0268,Right_Hand,40,RH,insula,15
0268,Right_Hand,60,LH,Cereb_V_VI,1
0268,Right_Hand,60,LH,PMC,481
0268,Right_Hand,60,LH,SMA,49
0268,Right_Hand,60,LH,insula,50
0268,Right_Hand,60,RH,Cereb_V_VI,41
0268,Right_Hand,60,RH,PMC,159
0268,Right_Hand,60,RH,SMA,6
0268,Right_Hand,60,RH,insula,57
0269,Left_Hand,40,LH,Cereb_V_VI,25
0269,Left_Hand,40,LH,PMC,117
0269,Left_Hand,40,LH,SMA,13
0269,Left_Hand,40,LH,insula,20
0269,Left_Hand,40,RH,Cereb_V_VI,23
0269,Left_Hand,40,RH,PMC,145
0269,Left_Hand,40,RH,SMA,21
0269,Left_Hand,40,RH,insula,6
0269,Left_Hand,60,LH,Cereb_V_VI,39
0269,Left_Hand,60,LH,PMC,160
0269,Left_Hand,60,LH,SMA,9
0269,Left_Hand,60,LH,insula,43
0269,Left_Hand,60,RH,Cereb_V_VI,48
0269,Left_Hand,60,RH,PMC,153
0269,Left_Hand,60,RH,SMA,14
0269,Left_Hand,60,RH,insula,7
0269,Right_Hand,40,LH,Cereb_V_VI,11
0269,Right_Hand,40,LH,PMC,240
0269,Right_Hand,40,LH,SMA,17
0269,Right_Hand,40,LH,insula,34
0269,Right_Hand,40,RH,Cereb_V_VI,25
0269,Right_Hand,40,RH,PMC,83
0269,Right_Hand,40,RH,SMA,5
0269,Right_Hand,40,RH,insula,64
0269,Right_Hand,60,LH,Cereb_V_VI,6
0269,Right_Hand,60,LH,PMC,348
0269,Right_Hand,60,LH,SMA,29
0269,Right_Hand,60,LH,insula,41
0269,Right_Hand,60,RH,Cereb_V_VI,46
0269,Right_Hand,60,RH,PMC,224
0269,Right_Hand,60,RH,SMA,7
0269,Right_Hand,60,RH,insula,128
0270,Left_Hand,40,LH,Cereb_V_VI,45
0270,Left_Hand,40,LH,PMC,149
0270,Left_Hand,40,LH,SMA,36
0270,Left_Hand,40,LH,insula,0
0270,Left_Hand,40,RH,Cereb_V_VI,11
0270,Left_Hand,40,RH,PMC,232
0270,Left_Hand,40,RH,SMA,30
0270,Left_Hand,40,RH,insula,47
0270,Left_Hand,60,LH,Cereb_V_VI,163
0270,Left_Hand,60,LH,PMC,246
0270,Left_Hand,60,LH,SMA,46
0270,Left_Hand,60,LH,insula,6
0270,Left_Hand,60,RH,Cereb_V_VI,29
0270,Left_Hand,60,RH,PMC,371
0270,Left_Hand,60,RH,SMA,50
0270,Left_Hand,60,RH,insula,87
0270,Right_Hand,40,LH,Cereb_V_VI,19
0270,Right_Hand,40,LH,PMC,153
0270,Right_Hand,40,LH,SMA,16
0270,Right_Hand,40,LH,insula,2
0270,Right_Hand,40,RH,Cereb_V_VI,4
0270,Right_Hand,40,RH,PMC,69
0270,Right_Hand,40,RH,SMA,14
0270,Right_Hand,40,RH,insula,22
0270,Right_Hand,60,LH,Cereb_V_VI,40
0270,Right_Hand,60,LH,PMC,374
0270,Right_Hand,60,LH,SMA,55
0270,Right_Hand,60,LH,insula,10
0270,Right_Hand,60,RH,Cereb_V_VI,11
0270,Right_Hand,60,RH,PMC,171
0270,Right_Hand,60,RH,SMA,26
0270,Right_Hand,60,RH,insula,107
0271,Left_Hand,40,LH,Cereb_V_VI,131
0271,Left_Hand,40,LH,PMC,204
0271,Left_Hand,40,LH,SMA,14
0271,Left_Hand,40,LH,insula,50
0271,Left_Hand,40,RH,Cereb_V_VI,52
0271,Left_Hand,40,RH,PMC,288
0271,Left_Hand,40,RH,SMA,33
0271,Left_Hand,40,RH,insula,23
0271,Left_Hand,60,LH,Cereb_V_VI,164
0271,Left_Hand,60,LH,PMC,194
0271,Left_Hand,60,LH,SMA,5
0271,Left_Hand,60,LH,insula,35
0271,Left_Hand,60,RH,Cereb_V_VI,32
0271,Left_Hand,60,RH,PMC,288
0271,Left_Hand,60,RH,SMA,39
0271,Left_Hand,60,RH,insula,20
0271,Right_Hand,40,LH,Cereb_V_VI,10
0271,Right_Hand,40,LH,PMC,539
0271,Right_Hand,40,LH,SMA,16
0271,Right_Hand,40,LH,insula,43
0271,Right_Hand,40,RH,Cereb_V_VI,30
0271,Right_Hand,40,RH,PMC,129
0271,Right_Hand,40,RH,SMA,8
0271,Right_Hand,40,RH,insula,48
0271,Right_Hand,60,LH,Cereb_V_VI,29
0271,Right_Hand,60,LH,PMC,596
0271,Right_Hand,60,LH,SMA,44
0271,Right_Hand,60,LH,insula,69
0271,Right_Hand,60,RH,Cereb_V_VI,41
0271,Right_Hand,60,RH,PMC,172
0271,Right_Hand,60,RH,SMA,22
0271,Right_Hand,60,RH,insula,74
0272,Left_Hand,40,LH,Cereb_V_VI,4
0272,Left_Hand,40,LH,PMC,181
0272,Left_Hand,40,LH,SMA,42
0272,Left_Hand,40,LH,insula,1
0272,Left_Hand,40,RH,Cereb_V_VI,6
0272,Left_Hand,40,RH,PMC,97
0272,Left_Hand,40,RH,SMA,28
0272,Left_Hand,40,RH,insula,0
0272,Left_Hand,60,LH,Cereb_V_VI,3
0272,Left_Hand,60,LH,PMC,210
0272,Left_Hand,60,LH,SMA,32
0272,Left_Hand,60,LH,insula,7
0272,Left_Hand,60,RH,Cereb_V_VI,21
0272,Left_Hand,60,RH,PMC,149
0272,Left_Hand,60,RH,SMA,39
0272,Left_Hand,60,RH,insula,0
0272,Right_Hand,40,LH,Cereb_V_VI,0
0272,Right_Hand,40,LH,PMC,306
0272,Right_Hand,40,LH,SMA,47
0272,Right_Hand,40,LH,insula,4
0272,Right_Hand,40,RH,Cereb_V_VI,2
0272,Right_Hand,40,RH,PMC,15
0272,Right_Hand,40,RH,SMA,23
0272,Right_Hand,40,RH,insula,0
0272,Right_Hand,60,LH,Cereb_V_VI,0
0272,Right_Hand,60,LH,PMC,403
0272,Right_Hand,60,LH,SMA,50
0272,Right_Hand,60,LH,insula,3
0272,Right_Hand,60,RH,Cereb_V_VI,1
0272,Right_Hand,60,RH,PMC,7
0272,Right_Hand,60,RH,SMA,18
0272,Right_Hand,60,RH,insula,0
0273,Left_Hand,40,LH,Cereb_V_VI,32
0273,Left_Hand,40,LH,PMC,159
0273,Left_Hand,40,LH,SMA,41
0273,Left_Hand,40,LH,insula,16
0273,Left_Hand,40,RH,Cereb_V_VI,13
0273,Left_Hand,40,RH,PMC,223
0273,Left_Hand,40,RH,SMA,43
0273,Left_Hand,40,RH,insula,17
0273,Left_Hand,60,LH,Cereb_V_VI,52
0273,Left_Hand,60,LH,PMC,216
0273,Left_Hand,60,LH,SMA,42
0273,Left_Hand,60,LH,insula,34
0273,Left_Hand,60,RH,Cereb_V_VI,15
0273,Left_Hand,60,RH,PMC,316
0273,Left_Hand,60,RH,SMA,47
0273,Left_Hand,60,RH,insula,33
0273,Right_Hand,40,LH,Cereb_V_VI,24
0273,Right_Hand,40,LH,PMC,500
0273,Right_Hand,40,LH,SMA,120
0273,Right_Hand,40,LH,insula,22
0273,Right_Hand,40,RH,Cereb_V_VI,7
0273,Right_Hand,40,RH,PMC,189
0273,Right_Hand,40,RH,SMA,30
0273,Right_Hand,40,RH,insula,66
0273,Right_Hand,60,LH,Cereb_V_VI,6
0273,Right_Hand,60,LH,PMC,444
0273,Right_Hand,60,LH,SMA,79
0273,Right_Hand,60,LH,insula,12
0273,Right_Hand,60,RH,Cereb_V_VI,12
0273,Right_Hand,60,RH,PMC,155
0273,Right_Hand,60,RH,SMA,6
0273,Right_Hand,60,RH,insula,63
0274,Left_Hand,40,LH,Cereb_V_VI,71
0274,Left_Hand,40,LH,PMC,16
0274,Left_Hand,40,LH,SMA,0
0274,Left_Hand,40,LH,insula,1
0274,Left_Hand,40,RH,Cereb_V_VI,15
0274,Left_Hand,40,RH,PMC,193
0274,Left_Hand,40,RH,SMA,0
0274,Left_Hand,40,RH,insula,29
0274,Left_Hand,60,LH,Cereb_V_VI,50
0274,Left_Hand,60,LH,PMC,23
0274,Left_Hand,60,LH,SMA,2
0274,Left_Hand,60,LH,insula,2
0274,Left_Hand,60,RH,Cereb_V_VI,19
0274,Left_Hand,60,RH,PMC,136
0274,Left_Hand,60,RH,SMA,3
0274,Left_Hand,60,RH,insula,19
0274,Right_Hand,40,LH,Cereb_V_VI,57
0274,Right_Hand,40,LH,PMC,159
0274,Right_Hand,40,LH,SMA,11
0274,Right_Hand,40,LH,insula,3
0274,Right_Hand,40,RH,Cereb_V_VI,29
0274,Right_Hand,40,RH,PMC,95
0274,Right_Hand,40,RH,SMA,0
0274,Right_Hand,40,RH,insula,122
0274,Right_Hand,60,LH,Cereb_V_VI,48
0274,Right_Hand,60,LH,PMC,143
0274,Right_Hand,60,LH,SMA,8
0274,Right_Hand,60,LH,insula,1
0274,Right_Hand,60,RH,Cereb_V_VI,32
0274,Right_Hand,60,RH,PMC,56
0274,Right_Hand,60,RH,SMA,1
0274,Right_Hand,60,RH,insula,129
0275,Left_Hand,40,LH,Cereb_V_VI,96
0275,Left_Hand,40,LH,PMC,89
0275,Left_Hand,40,LH,SMA,13
0275,Left_Hand,40,LH,insula,5
0275,Left_Hand,40,RH,Cereb_V_VI,5
0275,Left_Hand,40,RH,PMC,100
0275,Left_Hand,40,RH,SMA,11
0275,Left_Hand,40,RH,insula,37
0275,Left_Hand,60,LH,Cereb_V_VI,127
0275,Left_Hand,60,LH,PMC,82
0275,Left_Hand,60,LH,SMA,12
0275,Left_Hand,60,LH,insula,7
0275,Left_Hand,60,RH,Cereb_V_VI,2
0275,Left_Hand,60,RH,PMC,180
0275,Left_Hand,60,RH,SMA,12
0275,Left_Hand,60,RH,insula,49
0275,Right_Hand,40,LH,Cereb_V_VI,34
0275,Right_Hand,40,LH,PMC,199
0275,Right_Hand,40,LH,SMA,32
0275,Right_Hand,40,LH,insula,13
0275,Right_Hand,40,RH,Cereb_V_VI,4
