ID,Hand,Force,Hemisphere,ROI,value
0215,Right_Hand,60,RH,Cereb_V_VI,0.2754828
0215,Right_Hand,60,RH,PMC,-1.2270788
0215,Right_Hand,60,RH,SMA,0.491413
0215,Right_Hand,60,RH,insula,-0.3910494
0216,Left_Hand,40,LH,Cereb_V_VI,1.4029542
0216,Left_Hand,40,LH,PMC,-1.170545
0216,Left_Hand,40,LH,SMA,-0.2694582
0216,Left_Hand,40,LH,insula,-0.5328432
0216,Left_Hand,40,RH,Cereb_V_VI,0.9967954
0216,Left_Hand,40,RH,PMC,-0.0306574
0216,Left_Hand,40,RH,SMA,0.9485766
0216,Left_Hand,40,RH,insula,0.065083
0216,Left_Hand,60,LH,Cereb_V_VI,1.1121806
0216,Left_Hand,60,LH,PMC,-2.0674784
0216,Left_Hand,60,LH,SMA,-1.0300738
0216,Left_Hand,60,LH,insula,-1.4333058
0216,Left_Hand,60,RH,Cereb_V_VI,0.7966506
0216,Left_Hand,60,RH,PMC,-0.7721964
0216,Left_Hand,60,RH,SMA,0.0434994
0216,Left_Hand,60,RH,insula,-1.1125582
0216,Right_Hand,40,LH,Cereb_V_VI,-1.305025
0216,Right_Hand,40,LH,PMC,0.3983324
0216,Right_Hand,40,LH,SMA,0.293618
0216,Right_Hand,40,LH,insula,-1.517935
0216,Right_Hand,40,RH,Cereb_V_VI,-0.6525526
0216,Right_Hand,40,RH,PMC,0.31363
0216,Right_Hand,40,RH,SMA,0.322719
0216,Right_Hand,40,RH,insula,-2.9096442
0216,Right_Hand,60,LH,Cereb_V_VI,0.2538004
0216,Right_Hand,60,LH,PMC,1.1853096
0216,Right_Hand,60,LH,SMA,0.954679
0216,Right_Hand,60,LH,insula,-0.6379104
0216,Right_Hand,60,RH,Cereb_V_VI,1.0169916
0216,Right_Hand,60,RH,PMC,1.132319
0216,Right_Hand,60,RH,SMA,0.6956876
0216,Right_Hand,60,RH,insula,-1.0277094
0217,Left_Hand,40,LH,Cereb_V_VI,0.7169516
0217,Left_Hand,40,LH,PMC,0.8765632
0217,Left_Hand,40,LH,SMA,1.8110826
0217,Left_Hand,40,LH,insula,-0.2233242
0217,Left_Hand,40,RH,Cereb_V_VI,0.7408064
0217,Left_Hand,40,RH,PMC,2.305082
0217,Left_Hand,40,RH,SMA,2.0548188
0217,Left_Hand,40,RH,insula,-0.386204
0217,Left_Hand,60,LH,Cereb_V_VI,0.4352134
0217,Left_Hand,60,LH,PMC,0.381264
0217,Left_Hand,60,LH,SMA,0.9412382
0217,Left_Hand,60,LH,insula,-0.680858
0217,Left_Hand,60,RH,Cereb_V_VI,0.4709046
0217,Left_Hand,60,RH,PMC,1.2016702
0217,Left_Hand,60,RH,SMA,1.356392
0217,Left_Hand,60,RH,insula,-0.6925036
0217,Right_Hand,40,LH,Cereb_V_VI,0.6699776
0217,Right_Hand,40,LH,PMC,2.6796272
0217,Right_Hand,40,LH,SMA,2.1665882
0217,Right_Hand,40,LH,insula,1.264524
0217,Right_Hand,40,RH,Cereb_V_VI,1.2138762
0217,Right_Hand,40,RH,PMC,1.646902
0217,Right_Hand,40,RH,SMA,1.5392576
0217,Right_Hand,40,RH,insula,0.9345208
0217,Right_Hand,60,LH,Cereb_V_VI,1.0082188
0217,Right_Hand,60,LH,PMC,3.0024414
0217,Right_Hand,60,LH,SMA,2.5575826
0217,Right_Hand,60,LH,insula,1.2495764
0217,Right_Hand,60,RH,Cereb_V_VI,1.9191868
0217,Right_Hand,60,RH,PMC,2.6026288
0217,Right_Hand,60,RH,SMA,1.7372626
0217,Right_Hand,60,RH,insula,1.5371324
0218,Left_Hand,40,LH,Cereb_V_VI,-0.1538542
0218,Left_Hand,40,LH,PMC,-1.388934
0218,Left_Hand,40,LH,SMA,-1.37174
0218,Left_Hand,40,LH,insula,-0.7563994
0218,Left_Hand,40,RH,Cereb_V_VI,-0.3054956
0218,Left_Hand,40,RH,PMC,-0.3942326
0218,Left_Hand,40,RH,SMA,-0.800741
0218,Left_Hand,40,RH,insula,-0.4111804
0218,Left_Hand,60,LH,Cereb_V_VI,-0.141477
0218,Left_Hand,60,LH,PMC,-0.3739682
0218,Left_Hand,60,LH,SMA,-0.416397
0218,Left_Hand,60,LH,insula,0.2550122
0218,Left_Hand,60,RH,Cereb_V_VI,0.0304948
0218,Left_Hand,60,RH,PMC,0.3580118
0218,Left_Hand,60,RH,SMA,-0.0129748
0218,Left_Hand,60,RH,insula,1.3064406
0218,Right_Hand,40,LH,Cereb_V_VI,-1.327568
0218,Right_Hand,40,LH,PMC,-0.9255256
0218,Right_Hand,40,LH,SMA,-1.4135472
0218,Right_Hand,40,LH,insula,-2.6912918
0218,Right_Hand,40,RH,Cereb_V_VI,-1.2595288
0218,Right_Hand,40,RH,PMC,-0.5585612
0218,Right_Hand,40,RH,SMA,-1.4304332
0218,Right_Hand,40,RH,insula,-2.9492528
0218,Right_Hand,60,LH,Cereb_V_VI,-0.5945916
0218,Right_Hand,60,LH,PMC,1.886001
0218,Right_Hand,60,LH,SMA,0.3276112
0218,Right_Hand,60,LH,insula,-0.2622026
0218,Right_Hand,60,RH,Cereb_V_VI,-0.763997
0218,Right_Hand,60,RH,PMC,1.3533222
0218,Right_Hand,60,RH,SMA,0.2929314
0218,Right_Hand,60,RH,insula,-1.5239042
0219,Left_Hand,40,LH,Cereb_V_VI,2.6320002
0219,Left_Hand,40,LH,PMC,2.1706492
0219,Left_Hand,40,LH,SMA,1.962773
0219,Left_Hand,40,LH,insula,1.9686138
0219,Left_Hand,40,RH,Cereb_V_VI,1.3272126
0219,Left_Hand,40,RH,PMC,3.1141588
0219,Left_Hand,40,RH,SMA,1.905359
0219,Left_Hand,40,RH,insula,2.616097
0219,Left_Hand,60,LH,Cereb_V_VI,2.9513576
0219,Left_Hand,60,LH,PMC,2.3160254
0219,Left_Hand,60,LH,SMA,2.1185618
0219,Left_Hand,60,LH,insula,1.743518
0219,Left_Hand,60,RH,Cereb_V_VI,1.857658
0219,Left_Hand,60,RH,PMC,3.9179996
0219,Left_Hand,60,RH,SMA,2.2203816
0219,Left_Hand,60,RH,insula,2.8590834
0219,Right_Hand,40,LH,Cereb_V_VI,0.4906828
0219,Right_Hand,40,LH,PMC,2.0405278
0219,Right_Hand,40,LH,SMA,1.1243306
0219,Right_Hand,40,LH,insula,1.2432136
0219,Right_Hand,40,RH,Cereb_V_VI,1.6027092
0219,Right_Hand,40,RH,PMC,0.5810794
0219,Right_Hand,40,RH,SMA,0.4282188
0219,Right_Hand,40,RH,insula,0.8932688
0219,Right_Hand,60,LH,Cereb_V_VI,0.7073422
0219,Right_Hand,60,LH,PMC,2.2930226
0219,Right_Hand,60,LH,SMA,1.5777992
0219,Right_Hand,60,LH,insula,1.3622912
0219,Right_Hand,60,RH,Cereb_V_VI,1.9107192
0219,Right_Hand,60,RH,PMC,0.4721182
0219,Right_Hand,60,RH,SMA,0.6823878
0219,Right_Hand,60,RH,insula,0.9597106
0220,Left_Hand,40,LH,Cereb_V_VI,0.803687
0220,Left_Hand,40,LH,PMC,1.0214302
0220,Left_Hand,40,LH,SMA,-0.0437729999999999
0220,Left_Hand,40,LH,insula,0.653146
0220,Left_Hand,40,RH,Cereb_V_VI,0.591865
0220,Left_Hand,40,RH,PMC,1.7789392
0220,Left_Hand,40,RH,SMA,0.5145444
0220,Left_Hand,40,RH,insula,0.3020386
0220,Left_Hand,60,LH,Cereb_V_VI,1.1665412
0220,Left_Hand,60,LH,PMC,2.2265994
0220,Left_Hand,60,LH,SMA,0.7274534
0220,Left_Hand,60,LH,insula,1.5240096
0220,Left_Hand,60,RH,Cereb_V_VI,0.5679948
0220,Left_Hand,60,RH,PMC,3.5613538
0220,Left_Hand,60,RH,SMA,1.050248
0220,Left_Hand,60,RH,insula,0.6195204
0220,Right_Hand,40,LH,Cereb_V_VI,1.303188
0220,Right_Hand,40,LH,PMC,5.0683162
0220,Right_Hand,40,LH,SMA,3.0925054
0220,Right_Hand,40,LH,insula,3.2988742
0220,Right_Hand,40,RH,Cereb_V_VI,2.1294324
0220,Right_Hand,40,RH,PMC,4.476191
0220,Right_Hand,40,RH,SMA,3.1253728
0220,Right_Hand,40,RH,insula,2.5383424
0220,Right_Hand,60,LH,Cereb_V_VI,0.5298914
0220,Right_Hand,60,LH,PMC,4.4901534
0220,Right_Hand,60,LH,SMA,1.9763492
0220,Right_Hand,60,LH,insula,2.5662756
0220,Right_Hand,60,RH,Cereb_V_VI,1.8296024
0220,Right_Hand,60,RH,PMC,1.863848
0220,Right_Hand,60,RH,SMA,1.7133412
0220,Right_Hand,60,RH,insula,0.6792414
0221,Left_Hand,40,LH,Cereb_V_VI,-0.5364514
0221,Left_Hand,40,LH,PMC,-2.5424888
0221,Left_Hand,40,LH,SMA,-2.068549
0221,Left_Hand,40,LH,insula,-2.1637698
0221,Left_Hand,40,RH,Cereb_V_VI,-1.1687644
0221,Left_Hand,40,RH,PMC,-1.9216786
0221,Left_Hand,40,RH,SMA,-0.8594334
0221,Left_Hand,40,RH,insula,-1.5753466
0221,Left_Hand,60,LH,Cereb_V_VI,-0.0513916
0221,Left_Hand,60,LH,PMC,-1.3465616
0221,Left_Hand,60,LH,SMA,-1.4619426
0221,Left_Hand,60,LH,insula,-2.2435276
0221,Left_Hand,60,RH,Cereb_V_VI,-0.5694356
0221,Left_Hand,60,RH,PMC,0.1607574
0221,Left_Hand,60,RH,SMA,-0.4325756
0221,Left_Hand,60,RH,insula,-1.5856174
0221,Right_Hand,40,LH,Cereb_V_VI,0.3588364
0221,Right_Hand,40,LH,PMC,1.7009424
0221,Right_Hand,40,LH,SMA,0.9024634
0221,Right_Hand,40,LH,insula,1.6016076
0221,Right_Hand,40,RH,Cereb_V_VI,1.2780842
0221,Right_Hand,40,RH,PMC,0.1464006
0221,Right_Hand,40,RH,SMA,0.39823
0221,Right_Hand,40,RH,insula,1.5270986
0221,Right_Hand,60,LH,Cereb_V_VI,0.7725354
0221,Right_Hand,60,LH,PMC,2.4025286
0221,Right_Hand,60,LH,SMA,1.159211
0221,Right_Hand,60,LH,insula,2.0617892
0221,Right_Hand,60,RH,Cereb_V_VI,1.7350844
0221,Right_Hand,60,RH,PMC,1.2814202
0221,Right_Hand,60,RH,SMA,0.6218656
0221,Right_Hand,60,RH,insula,1.968638
0222,Left_Hand,40,LH,Cereb_V_VI,0.5616284
0222,Left_Hand,40,LH,PMC,-0.0619108
0222,Left_Hand,40,LH,SMA,-0.2131382
0222,Left_Hand,40,LH,insula,-0.3815628
0222,Left_Hand,40,RH,Cereb_V_VI,-0.1064008
0222,Left_Hand,40,RH,PMC,2.1711322
0222,Left_Hand,40,RH,SMA,0.4786828
0222,Left_Hand,40,RH,insula,-0.7179906
0222,Left_Hand,60,LH,Cereb_V_VI,1.8984192
0222,Left_Hand,60,LH,PMC,3.2332266
0222,Left_Hand,60,LH,SMA,2.2554378
0222,Left_Hand,60,LH,insula,1.5215382
0222,Left_Hand,60,RH,Cereb_V_VI,0.932534
0222,Left_Hand,60,RH,PMC,7.0800976
0222,Left_Hand,60,RH,SMA,3.7178546
0222,Left_Hand,60,RH,insula,2.1174652
0222,Right_Hand,40,LH,Cereb_V_VI,-0.5502174
0222,Right_Hand,40,LH,PMC,-0.1372014
0222,Right_Hand,40,LH,SMA,0.2788362
0222,Right_Hand,40,LH,insula,0.2043662
0222,Right_Hand,40,RH,Cereb_V_VI,-0.0964348
0222,Right_Hand,40,RH,PMC,-1.285451
0222,Right_Hand,40,RH,SMA,-0.4954022
0222,Right_Hand,40,RH,insula,-0.4266542
0222,Right_Hand,60,LH,Cereb_V_VI,-0.215417
0222,Right_Hand,60,LH,PMC,-1.7375554
0222,Right_Hand,60,LH,SMA,-0.920343
0222,Right_Hand,60,LH,insula,-0.339703
0222,Right_Hand,60,RH,Cereb_V_VI,0.6280006
0222,Right_Hand,60,RH,PMC,-3.9922034
0222,Right_Hand,60,RH,SMA,-1.832453
0222,Right_Hand,60,RH,insula,-0.8903102
0223,Left_Hand,40,LH,Cereb_V_VI,1.4883428
0223,Left_Hand,40,LH,PMC,0.90022
0223,Left_Hand,40,LH,SMA,-0.1883958
0223,Left_Hand,40,LH,insula,-0.3742068
0223,Left_Hand,40,RH,Cereb_V_VI,0.521833
0223,Left_Hand,40,RH,PMC,2.8802826
0223,Left_Hand,40,RH,SMA,0.508631
0223,Left_Hand,40,RH,insula,-0.8659546
0223,Left_Hand,60,LH,Cereb_V_VI,2.282359
0223,Left_Hand,60,LH,PMC,0.9933028
0223,Left_Hand,60,LH,SMA,-0.1230226
0223,Left_Hand,60,LH,insula,0.0875986
0223,Left_Hand,60,RH,Cereb_V_VI,1.1635572
0223,Left_Hand,60,RH,PMC,3.9776074
0223,Left_Hand,60,RH,SMA,0.592852
0223,Left_Hand,60,RH,insula,-0.6479064
0223,Right_Hand,40,LH,Cereb_V_VI,0.4783144
0223,Right_Hand,40,LH,PMC,0.959147
0223,Right_Hand,40,LH,SMA,-0.4495218
0223,Right_Hand,40,LH,insula,-1.169788
0223,Right_Hand,40,RH,Cereb_V_VI,1.0183588
0223,Right_Hand,40,RH,PMC,-1.776513
0223,Right_Hand,40,RH,SMA,-0.3720816
0223,Right_Hand,40,RH,insula,-2.2671108
0223,Right_Hand,60,LH,Cereb_V_VI,0.5542958
0223,Right_Hand,60,LH,PMC,1.7712558
0223,Right_Hand,60,LH,SMA,0.1962296
0223,Right_Hand,60,LH,insula,-0.832438
0223,Right_Hand,60,RH,Cereb_V_VI,1.4073642
0223,Right_Hand,60,RH,PMC,-1.3502272
0223,Right_Hand,60,RH,SMA,0.0918476
0223,Right_Hand,60,RH,insula,-2.3069898
0224,Left_Hand,40,LH,Cereb_V_VI,0.1327608
0224,Left_Hand,40,LH,PMC,-1.0742306
0224,Left_Hand,40,LH,SMA,-1.3226282
0224,Left_Hand,40,LH,insula,-1.1786382
0224,Left_Hand,40,RH,Cereb_V_VI,-0.630086
0224,Left_Hand,40,RH,PMC,0.1048466
0224,Left_Hand,40,RH,SMA,-0.530035
0224,Left_Hand,40,RH,insula,-0.5080544
0224,Left_Hand,60,LH,Cereb_V_VI,-0.214298
0224,Left_Hand,60,LH,PMC,-1.180749
0224,Left_Hand,60,LH,SMA,-1.0466882
0224,Left_Hand,60,LH,insula,-1.0728684
0224,Left_Hand,60,RH,Cereb_V_VI,-1.1746818
0224,Left_Hand,60,RH,PMC,0.4860538
0224,Left_Hand,60,RH,SMA,-0.2834276
0224,Left_Hand,60,RH,insula,-0.1482026
0224,Right_Hand,40,LH,Cereb_V_VI,-0.3830546
0224,Right_Hand,40,LH,PMC,1.8684948
0224,Right_Hand,40,LH,SMA,-0.021731
0224,Right_Hand,40,LH,insula,0.3464272
0224,Right_Hand,40,RH,Cereb_V_VI,0.2736476
0224,Right_Hand,40,RH,PMC,0.4941398
0224,Right_Hand,40,RH,SMA,-0.358487
0224,Right_Hand,40,RH,insula,-0.9936046
0224,Right_Hand,60,LH,Cereb_V_VI,-0.63607
0224,Right_Hand,60,LH,PMC,1.88515
0224,Right_Hand,60,LH,SMA,-0.255425
0224,Right_Hand,60,LH,insula,0.4824938
0224,Right_Hand,60,RH,Cereb_V_VI,0.4001582
0224,Right_Hand,60,RH,PMC,-0.2992128
0224,Right_Hand,60,RH,SMA,-0.6940182
0224,Right_Hand,60,RH,insula,-0.7713652
0225,Left_Hand,40,LH,Cereb_V_VI,-1.4250612
0225,Left_Hand,40,LH,PMC,-1.1051016
0225,Left_Hand,40,LH,SMA,-1.3220962
0225,Left_Hand,40,LH,insula,-2.8974254
0225,Left_Hand,40,RH,Cereb_V_VI,-0.6988428
0225,Left_Hand,40,RH,PMC,1.4400404
0225,Left_Hand,40,RH,SMA,-0.4367152
0225,Left_Hand,40,RH,insula,-3.0441772
0225,Left_Hand,60,LH,Cereb_V_VI,-1.7724332
0225,Left_Hand,60,LH,PMC,-1.095441
0225,Left_Hand,60,LH,SMA,-0.9524376
0225,Left_Hand,60,LH,insula,-2.7030334
0225,Left_Hand,60,RH,Cereb_V_VI,-0.8674972
0225,Left_Hand,60,RH,PMC,1.057262
0225,Left_Hand,60,RH,SMA,-0.2378874
0225,Left_Hand,60,RH,insula,-2.8644858
0225,Right_Hand,40,LH,Cereb_V_VI,0.4088198
0225,Right_Hand,40,LH,PMC,2.7533542
0225,Right_Hand,40,LH,SMA,1.5141122
0225,Right_Hand,40,LH,insula,0.5948504
0225,Right_Hand,40,RH,Cereb_V_VI,1.5194776
0225,Right_Hand,40,RH,PMC,1.7905712
0225,Right_Hand,40,RH,SMA,1.1328044
0225,Right_Hand,40,RH,insula,-1.7240364
0225,Right_Hand,60,LH,Cereb_V_VI,-0.3524004
0225,Right_Hand,60,LH,PMC,2.538798
0225,Right_Hand,60,LH,SMA,0.5867836
0225,Right_Hand,60,LH,insula,0.0659188
0225,Right_Hand,60,RH,Cereb_V_VI,0.8897564
0225,Right_Hand,60,RH,PMC,-0.3861738
0225,Right_Hand,60,RH,SMA,-0.2222632
0225,Right_Hand,60,RH,insula,-4.3039638
0226,Left_Hand,40,LH,Cereb_V_VI,-0.2315718
0226,Left_Hand,40,LH,PMC,-0.7967894
0226,Left_Hand,40,LH,SMA,-0.8086706
0226,Left_Hand,40,LH,insula,-0.6447128
0226,Left_Hand,40,RH,Cereb_V_VI,-0.1085046
0226,Left_Hand,40,RH,PMC,0.6003562
0226,Left_Hand,40,RH,SMA,-0.128006
0226,Left_Hand,40,RH,insula,-0.1476426
0226,Left_Hand,60,LH,Cereb_V_VI,-0.28105
0226,Left_Hand,60,LH,PMC,-0.7828406
0226,Left_Hand,60,LH,SMA,-0.6985946
0226,Left_Hand,60,LH,insula,-0.5513704
0226,Left_Hand,60,RH,Cereb_V_VI,-0.0548142
0226,Left_Hand,60,RH,PMC,-0.0248352
0226,Left_Hand,60,RH,SMA,-0.2893096
0226,Left_Hand,60,RH,insula,-0.43402
0226,Right_Hand,40,LH,Cereb_V_VI,-0.3087782
0226,Right_Hand,40,LH,PMC,0.5931368
0226,Right_Hand,40,LH,SMA,0.2897098
0226,Right_Hand,40,LH,insula,0.5237492
0226,Right_Hand,40,RH,Cereb_V_VI,0.9428136
0226,Right_Hand,40,RH,PMC,-0.7943596
0226,Right_Hand,40,RH,SMA,-0.0465052
0226,Right_Hand,40,RH,insula,-0.8802286
0226,Right_Hand,60,LH,Cereb_V_VI,0.0211426
0226,Right_Hand,60,LH,PMC,0.7428364
0226,Right_Hand,60,LH,SMA,0.1952374
0226,Right_Hand,60,LH,insula,0.8567576
0226,Right_Hand,60,RH,Cereb_V_VI,1.1351794
0226,Right_Hand,60,RH,PMC,-0.6640342
0226,Right_Hand,60,RH,SMA,0.1064118
0226,Right_Hand,60,RH,insula,-0.6574464
0227,Left_Hand,40,LH,Cereb_V_VI,0.7944818
0227,Left_Hand,40,LH,PMC,0.0997124
0227,Left_Hand,40,LH,SMA,0.721417
0227,Left_Hand,40,LH,insula,0.1615996
0227,Left_Hand,40,RH,Cereb_V_VI,0.0413302
0227,Left_Hand,40,RH,PMC,2.352717
0227,Left_Hand,40,RH,SMA,1.4901308
0227,Left_Hand,40,RH,insula,0.0355314
0227,Left_Hand,60,LH,Cereb_V_VI,0.5143298
0227,Left_Hand,60,LH,PMC,-0.1700254
0227,Left_Hand,60,LH,SMA,0.4744218
0227,Left_Hand,60,LH,insula,-0.1210214
0227,Left_Hand,60,RH,Cereb_V_VI,-0.2192258
0227,Left_Hand,60,RH,PMC,2.16572
0227,Left_Hand,60,RH,SMA,1.2554894
0227,Left_Hand,60,RH,insula,-0.060302
0227,Right_Hand,40,LH,Cereb_V_VI,0.1540154
0227,Right_Hand,40,LH,PMC,0.932652
0227,Right_Hand,40,LH,SMA,0.1233084
0227,Right_Hand,40,LH,insula,-0.1176092
0227,Right_Hand,40,RH,Cereb_V_VI,0.9747244
0227,Right_Hand,40,RH,PMC,-1.2705868
0227,Right_Hand,40,RH,SMA,-0.1201002
0227,Right_Hand,40,RH,insula,-0.1627086
0227,Right_Hand,60,LH,Cereb_V_VI,0.2351244
0227,Right_Hand,60,LH,PMC,1.4502086
0227,Right_Hand,60,LH,SMA,0.1544568
0227,Right_Hand,60,LH,insula,-0.2470122
0227,Right_Hand,60,RH,Cereb_V_VI,1.0099672
0227,Right_Hand,60,RH,PMC,-1.5135968
0227,Right_Hand,60,RH,SMA,0.00558800000000001
0227,Right_Hand,60,RH,insula,-0.47579
0228,Left_Hand,40,LH,Cereb_V_VI,0.2237036
0228,Left_Hand,40,LH,PMC,-0.6803
0228,Left_Hand,40,LH,SMA,0.3556706
0228,Left_Hand,40,LH,insula,-0.2031804
0228,Left_Hand,40,RH,Cereb_V_VI,-0.00951980000000001
0228,Left_Hand,40,RH,PMC,1.0425868
0228,Left_Hand,40,RH,SMA,0.0165686
0228,Left_Hand,40,RH,insula,0.8861736
0228,Left_Hand,60,LH,Cereb_V_VI,0.4927346
0228,Left_Hand,60,LH,PMC,0.3373024
0228,Left_Hand,60,LH,SMA,1.135619
0228,Left_Hand,60,LH,insula,0.968251
0228,Left_Hand,60,RH,Cereb_V_VI,0.613376
0228,Left_Hand,60,RH,PMC,1.5670006
0228,Left_Hand,60,RH,SMA,1.0053336
0228,Left_Hand,60,RH,insula,1.5907908
0228,Right_Hand,40,LH,Cereb_V_VI,-0.432354
0228,Right_Hand,40,LH,PMC,0.8526938
0228,Right_Hand,40,LH,SMA,0.470036
0228,Right_Hand,40,LH,insula,-0.8290908
0228,Right_Hand,40,RH,Cereb_V_VI,-0.0870526
0228,Right_Hand,40,RH,PMC,-1.5738042
0228,Right_Hand,40,RH,SMA,0.856238
0228,Right_Hand,40,RH,insula,-1.4884332
0228,Right_Hand,60,LH,Cereb_V_VI,-0.3298892
0228,Right_Hand,60,LH,PMC,1.2816828
0228,Right_Hand,60,LH,SMA,0.3872366
0228,Right_Hand,60,LH,insula,-0.7475728
0228,Right_Hand,60,RH,Cereb_V_VI,0.1650252
0228,Right_Hand,60,RH,PMC,-1.0193532
0228,Right_Hand,60,RH,SMA,0.8527684
0228,Right_Hand,60,RH,insula,-1.2932442
0230,Left_Hand,40,LH,Cereb_V_VI,1.8406772
0230,Left_Hand,40,LH,PMC,-1.360581
0230,Left_Hand,40,LH,SMA,0.4435804
0230,Left_Hand,40,LH,insula,-0.3563684
0230,Left_Hand,40,RH,Cereb_V_VI,0.5899546
0230,Left_Hand,40,RH,PMC,2.7015226
0230,Left_Hand,40,RH,SMA,0.5379102
0230,Left_Hand,40,RH,insula,0.8215904
0230,Left_Hand,60,LH,Cereb_V_VI,2.376763
0230,Left_Hand,60,LH,PMC,-1.6027534
0230,Left_Hand,60,LH,SMA,0.4507474
0230,Left_Hand,60,LH,insula,-0.3389168
0230,Left_Hand,60,RH,Cereb_V_VI,0.7665174
0230,Left_Hand,60,RH,PMC,3.3394806
0230,Left_Hand,60,RH,SMA,1.0540484
0230,Left_Hand,60,RH,insula,1.0415936
0230,Right_Hand,40,LH,Cereb_V_VI,2.899824
0230,Right_Hand,40,LH,PMC,5.4205734
0230,Right_Hand,40,LH,SMA,3.5744118
0230,Right_Hand,40,LH,insula,3.1222528
0230,Right_Hand,40,RH,Cereb_V_VI,3.1969504
0230,Right_Hand,40,RH,PMC,1.6584674
0230,Right_Hand,40,RH,SMA,2.5209174
0230,Right_Hand,40,RH,insula,1.5842848
0230,Right_Hand,60,LH,Cereb_V_VI,2.09329
0230,Right_Hand,60,LH,PMC,5.531545
0230,Right_Hand,60,LH,SMA,3.3807158
0230,Right_Hand,60,LH,insula,2.1310716
0230,Right_Hand,60,RH,Cereb_V_VI,2.674166
0230,Right_Hand,60,RH,PMC,1.3931626
0230,Right_Hand,60,RH,SMA,2.1425758
0230,Right_Hand,60,RH,insula,0.0783564
0231,Left_Hand,40,LH,Cereb_V_VI,1.059383
0231,Left_Hand,40,LH,PMC,-1.6277124
0231,Left_Hand,40,LH,SMA,-1.4884202
0231,Left_Hand,40,LH,insula,-1.3584226
0231,Left_Hand,40,RH,Cereb_V_VI,0.0741188
0231,Left_Hand,40,RH,PMC,0.5365038
0231,Left_Hand,40,RH,SMA,0.347496
0231,Left_Hand,40,RH,insula,-1.77041
0231,Left_Hand,60,LH,Cereb_V_VI,0.9832304
0231,Left_Hand,60,LH,PMC,-1.6353418
0231,Left_Hand,60,LH,SMA,-1.2374328
0231,Left_Hand,60,LH,insula,-1.0807128
0231,Left_Hand,60,RH,Cereb_V_VI,0.057451
0231,Left_Hand,60,RH,PMC,1.0818226
0231,Left_Hand,60,RH,SMA,0.2767688
0231,Left_Hand,60,RH,insula,-0.8666636
0231,Right_Hand,40,LH,Cereb_V_VI,-0.3889406
0231,Right_Hand,40,LH,PMC,0.8617574
0231,Right_Hand,40,LH,SMA,0.0678744
0231,Right_Hand,40,LH,insula,-0.4007042
0231,Right_Hand,40,RH,Cereb_V_VI,-0.4484798
0231,Right_Hand,40,RH,PMC,-0.9056454
0231,Right_Hand,40,RH,SMA,-0.3743822
0231,Right_Hand,40,RH,insula,-0.690533
0231,Right_Hand,60,LH,Cereb_V_VI,-0.0481488
0231,Right_Hand,60,LH,PMC,1.6401148
0231,Right_Hand,60,LH,SMA,0.7417034
0231,Right_Hand,60,LH,insula,0.3021932
0231,Right_Hand,60,RH,Cereb_V_VI,0.4454146
0231,Right_Hand,60,RH,PMC,-0.783913
0231,Right_Hand,60,RH,SMA,0.0685886
0231,Right_Hand,60,RH,insula,0.0039234
0232,Left_Hand,40,LH,Cereb_V_VI,-1.2555716
0232,Left_Hand,40,LH,PMC,-5.2038036
0232,Left_Hand,40,LH,SMA,-4.2078592
0232,Left_Hand,40,LH,insula,-3.1124638
0232,Left_Hand,40,RH,Cereb_V_VI,-1.79625
0232,Left_Hand,40,RH,PMC,-4.0647024
0232,Left_Hand,40,RH,SMA,-2.7401276
0232,Left_Hand,40,RH,insula,-4.422493
0232,Left_Hand,60,LH,Cereb_V_VI,-0.11111
0232,Left_Hand,60,LH,PMC,-2.9816554
0232,Left_Hand,60,LH,SMA,-3.1237098
0232,Left_Hand,60,LH,insula,-2.690236
0232,Left_Hand,60,RH,Cereb_V_VI,-0.8236412
0232,Left_Hand,60,RH,PMC,-1.2854864
0232,Left_Hand,60,RH,SMA,-1.9110998
0232,Left_Hand,60,RH,insula,-3.3561052
0232,Right_Hand,40,LH,Cereb_V_VI,-1.9482188
0232,Right_Hand,40,LH,PMC,-1.412578
0232,Right_Hand,40,LH,SMA,-2.391636
0232,Right_Hand,40,LH,insula,-1.3496476
0232,Right_Hand,40,RH,Cereb_V_VI,-0.4683938
0232,Right_Hand,40,RH,PMC,-6.0183996
0232,Right_Hand,40,RH,SMA,-2.5231034
0232,Right_Hand,40,RH,insula,-3.529485
0232,Right_Hand,60,LH,Cereb_V_VI,-1.164095
0232,Right_Hand,60,LH,PMC,0.0797698
0232,Right_Hand,60,LH,SMA,-2.0994572
0232,Right_Hand,60,LH,insula,-0.9388668
0232,Right_Hand,60,RH,Cereb_V_VI,0.463829
0232,Right_Hand,60,RH,PMC,-5.648471
0232,Right_Hand,60,RH,SMA,-2.2237978
0232,Right_Hand,60,RH,insula,-3.561388
0233,Left_Hand,40,LH,Cereb_V_VI,0.466723
0233,Left_Hand,40,LH,PMC,-1.1173852
0233,Left_Hand,40,LH,SMA,-0.5754246
0233,Left_Hand,40,LH,insula,-1.7465878
0233,Left_Hand,40,RH,Cereb_V_VI,0.0196046
0233,Left_Hand,40,RH,PMC,4.1378462
0233,Left_Hand,40,RH,SMA,0.4589714
0233,Left_Hand,40,RH,insula,-0.3215772
0233,Left_Hand,60,LH,Cereb_V_VI,2.1789948
0233,Left_Hand,60,LH,PMC,1.4673758
0233,Left_Hand,60,LH,SMA,1.5647322
