ID,Hand,Force,Hemisphere,ROI,value
0358,Right_Hand,60,LH,Cereb_V_VI,0.9136954
0358,Right_Hand,60,LH,PMC,2.1740646
0358,Right_Hand,60,LH,SMA,0.6688138
0358,Right_Hand,60,LH,insula,0.0218404
0358,Right_Hand,60,RH,Cereb_V_VI,1.9981736
0358,Right_Hand,60,RH,PMC,-0.1656778
0358,Right_Hand,60,RH,SMA,-0.6001248
0358,Right_Hand,60,RH,insula,-1.6255256
0359,Left_Hand,40,LH,Cereb_V_VI,1.4228538
0359,Left_Hand,40,LH,PMC,-0.7517254
0359,Left_Hand,40,LH,SMA,-0.244731
0359,Left_Hand,40,LH,insula,-1.214131
0359,Left_Hand,40,RH,Cereb_V_VI,0.8722286
0359,Left_Hand,40,RH,PMC,1.1625516
0359,Left_Hand,40,RH,SMA,0.4852412
0359,Left_Hand,40,RH,insula,-0.9027244
0359,Left_Hand,60,LH,Cereb_V_VI,1.4092548
0359,Left_Hand,60,LH,PMC,-0.7200132
0359,Left_Hand,60,LH,SMA,-0.494462
0359,Left_Hand,60,LH,insula,-0.9663078
0359,Left_Hand,60,RH,Cereb_V_VI,0.2480326
0359,Left_Hand,60,RH,PMC,1.316726
0359,Left_Hand,60,RH,SMA,0.3395606
0359,Left_Hand,60,RH,insula,-0.9126836
0359,Right_Hand,40,LH,Cereb_V_VI,0.4578706
0359,Right_Hand,40,LH,PMC,0.129169
0359,Right_Hand,40,LH,SMA,-0.3684916
0359,Right_Hand,40,LH,insula,-1.0829526
0359,Right_Hand,40,RH,Cereb_V_VI,1.3349256
0359,Right_Hand,40,RH,PMC,-0.1770546
0359,Right_Hand,40,RH,SMA,-1.0259376
0359,Right_Hand,40,RH,insula,-2.1970076
0359,Right_Hand,60,LH,Cereb_V_VI,0.2035536
0359,Right_Hand,60,LH,PMC,0.9924392
0359,Right_Hand,60,LH,SMA,-0.1724914
0359,Right_Hand,60,LH,insula,-0.5969222
0359,Right_Hand,60,RH,Cereb_V_VI,1.3547136
0359,Right_Hand,60,RH,PMC,0.3711128
0359,Right_Hand,60,RH,SMA,-0.5978102
0359,Right_Hand,60,RH,insula,-2.1684542
0360,Left_Hand,40,LH,Cereb_V_VI,1.5583162
0360,Left_Hand,40,LH,PMC,1.0697806
0360,Left_Hand,40,LH,SMA,1.565803
0360,Left_Hand,40,LH,insula,1.2331788
0360,Left_Hand,40,RH,Cereb_V_VI,1.6177994
0360,Left_Hand,40,RH,PMC,4.0097832
0360,Left_Hand,40,RH,SMA,2.494194
0360,Left_Hand,40,RH,insula,3.7300614
0360,Left_Hand,60,LH,Cereb_V_VI,1.7290038
0360,Left_Hand,60,LH,PMC,1.1596806
0360,Left_Hand,60,LH,SMA,1.8005838
0360,Left_Hand,60,LH,insula,1.3954656
0360,Left_Hand,60,RH,Cereb_V_VI,1.6273964
0360,Left_Hand,60,RH,PMC,4.8338618
0360,Left_Hand,60,RH,SMA,2.7742988
0360,Left_Hand,60,RH,insula,4.3916154
0360,Right_Hand,40,LH,Cereb_V_VI,0.9100306
0360,Right_Hand,40,LH,PMC,1.2255474
0360,Right_Hand,40,LH,SMA,0.6844032
0360,Right_Hand,40,LH,insula,-0.1492674
0360,Right_Hand,40,RH,Cereb_V_VI,1.7527548
0360,Right_Hand,40,RH,PMC,-0.1197782
0360,Right_Hand,40,RH,SMA,0.516449
0360,Right_Hand,40,RH,insula,0.5160348
0360,Right_Hand,60,LH,Cereb_V_VI,1.3218572
0360,Right_Hand,60,LH,PMC,1.739327
0360,Right_Hand,60,LH,SMA,1.3115318
0360,Right_Hand,60,LH,insula,0.2143726
0360,Right_Hand,60,RH,Cereb_V_VI,2.406191
0360,Right_Hand,60,RH,PMC,0.168082
0360,Right_Hand,60,RH,SMA,0.8922856
0360,Right_Hand,60,RH,insula,0.7284472
0361,Left_Hand,40,LH,Cereb_V_VI,1.7542112
0361,Left_Hand,40,LH,PMC,1.5900082
0361,Left_Hand,40,LH,SMA,1.2625656
0361,Left_Hand,40,LH,insula,0.9444384
0361,Left_Hand,40,RH,Cereb_V_VI,0.8315624
0361,Left_Hand,40,RH,PMC,3.17556
0361,Left_Hand,40,RH,SMA,1.770589
0361,Left_Hand,40,RH,insula,1.5740326
0361,Left_Hand,60,LH,Cereb_V_VI,2.1804272
0361,Left_Hand,60,LH,PMC,1.9337724
0361,Left_Hand,60,LH,SMA,1.4388914
0361,Left_Hand,60,LH,insula,1.2015434
0361,Left_Hand,60,RH,Cereb_V_VI,1.0410964
0361,Left_Hand,60,RH,PMC,4.2805468
0361,Left_Hand,60,RH,SMA,2.2949674
0361,Left_Hand,60,RH,insula,1.9605682
0361,Right_Hand,40,LH,Cereb_V_VI,0.806549
0361,Right_Hand,40,LH,PMC,2.6286818
0361,Right_Hand,40,LH,SMA,1.0758646
0361,Right_Hand,40,LH,insula,0.3379434
0361,Right_Hand,40,RH,Cereb_V_VI,1.055978
0361,Right_Hand,40,RH,PMC,0.775287
0361,Right_Hand,40,RH,SMA,0.54127
0361,Right_Hand,40,RH,insula,-0.3944956
0361,Right_Hand,60,LH,Cereb_V_VI,0.6120706
0361,Right_Hand,60,LH,PMC,3.0196108
0361,Right_Hand,60,LH,SMA,0.9016308
0361,Right_Hand,60,LH,insula,0.472668
0361,Right_Hand,60,RH,Cereb_V_VI,1.4210824
0361,Right_Hand,60,RH,PMC,0.6774872
0361,Right_Hand,60,RH,SMA,0.416646
0361,Right_Hand,60,RH,insula,-0.7660584
0362,Left_Hand,40,LH,Cereb_V_VI,-1.1695336
0362,Left_Hand,40,LH,PMC,-2.0336312
0362,Left_Hand,40,LH,SMA,-0.2624416
0362,Left_Hand,40,LH,insula,-1.006958
0362,Left_Hand,40,RH,Cereb_V_VI,-1.9151532
0362,Left_Hand,40,RH,PMC,-0.071763
0362,Left_Hand,40,RH,SMA,0.1954678
0362,Left_Hand,40,RH,insula,-1.9847394
0362,Left_Hand,60,LH,Cereb_V_VI,-1.2248214
0362,Left_Hand,60,LH,PMC,-2.1487226
0362,Left_Hand,60,LH,SMA,-0.533659
0362,Left_Hand,60,LH,insula,-0.8450088
0362,Left_Hand,60,RH,Cereb_V_VI,-1.8543354
0362,Left_Hand,60,RH,PMC,-0.3104646
0362,Left_Hand,60,RH,SMA,-0.0601178
0362,Left_Hand,60,RH,insula,-2.0456426
0362,Right_Hand,40,LH,Cereb_V_VI,-1.0505794
0362,Right_Hand,40,LH,PMC,1.4018982
0362,Right_Hand,40,LH,SMA,1.4598382
0362,Right_Hand,40,LH,insula,1.0145914
0362,Right_Hand,40,RH,Cereb_V_VI,-0.260765
0362,Right_Hand,40,RH,PMC,-0.2429678
0362,Right_Hand,40,RH,SMA,1.1149898
0362,Right_Hand,40,RH,insula,-0.4981398
0362,Right_Hand,60,LH,Cereb_V_VI,-0.4039844
0362,Right_Hand,60,LH,PMC,2.1696246
0362,Right_Hand,60,LH,SMA,2.1582376
0362,Right_Hand,60,LH,insula,1.460454
0362,Right_Hand,60,RH,Cereb_V_VI,0.2461476
0362,Right_Hand,60,RH,PMC,-0.2093104
0362,Right_Hand,60,RH,SMA,1.52549
0362,Right_Hand,60,RH,insula,-0.686751
0363,Left_Hand,40,LH,Cereb_V_VI,1.4461368
0363,Left_Hand,40,LH,PMC,1.6286922
0363,Left_Hand,40,LH,SMA,1.1374694
0363,Left_Hand,40,LH,insula,0.1247558
0363,Left_Hand,40,RH,Cereb_V_VI,0.2840614
0363,Left_Hand,40,RH,PMC,2.4276414
0363,Left_Hand,40,RH,SMA,2.505816
0363,Left_Hand,40,RH,insula,-1.0550428
0363,Left_Hand,60,LH,Cereb_V_VI,2.0519992
0363,Left_Hand,60,LH,PMC,2.0252496
0363,Left_Hand,60,LH,SMA,1.3837748
0363,Left_Hand,60,LH,insula,-0.1322032
0363,Left_Hand,60,RH,Cereb_V_VI,0.8198032
0363,Left_Hand,60,RH,PMC,3.7090848
0363,Left_Hand,60,RH,SMA,2.581011
0363,Left_Hand,60,RH,insula,-0.739113
0363,Right_Hand,40,LH,Cereb_V_VI,0.8330878
0363,Right_Hand,40,LH,PMC,3.2731718
0363,Right_Hand,40,LH,SMA,1.4820992
0363,Right_Hand,40,LH,insula,1.150505
0363,Right_Hand,40,RH,Cereb_V_VI,1.4548826
0363,Right_Hand,40,RH,PMC,0.99736
0363,Right_Hand,40,RH,SMA,1.6632982
0363,Right_Hand,40,RH,insula,-0.9546546
0363,Right_Hand,60,LH,Cereb_V_VI,1.1502534
0363,Right_Hand,60,LH,PMC,4.781663
0363,Right_Hand,60,LH,SMA,2.1447308
0363,Right_Hand,60,LH,insula,2.1567688
0363,Right_Hand,60,RH,Cereb_V_VI,1.9074608
0363,Right_Hand,60,RH,PMC,1.763038
0363,Right_Hand,60,RH,SMA,2.2040526
0363,Right_Hand,60,RH,insula,-0.5370452
0364,Left_Hand,40,LH,Cereb_V_VI,0.8249184
0364,Left_Hand,40,LH,PMC,-1.1547514
0364,Left_Hand,40,LH,SMA,-0.0952814
0364,Left_Hand,40,LH,insula,-0.7994878
0364,Left_Hand,40,RH,Cereb_V_VI,0.4159178
0364,Left_Hand,40,RH,PMC,1.8817218
0364,Left_Hand,40,RH,SMA,0.2959012
0364,Left_Hand,40,RH,insula,-0.525945
0364,Left_Hand,60,LH,Cereb_V_VI,0.9277282
0364,Left_Hand,60,LH,PMC,-1.5686916
0364,Left_Hand,60,LH,SMA,-0.2396072
0364,Left_Hand,60,LH,insula,-1.4860878
0364,Left_Hand,60,RH,Cereb_V_VI,0.538284
0364,Left_Hand,60,RH,PMC,2.7958348
0364,Left_Hand,60,RH,SMA,0.1775248
0364,Left_Hand,60,RH,insula,-0.6440092
0364,Right_Hand,40,LH,Cereb_V_VI,-0.3334792
0364,Right_Hand,40,LH,PMC,0.5891422
0364,Right_Hand,40,LH,SMA,-0.440356
0364,Right_Hand,40,LH,insula,0.2673324
0364,Right_Hand,40,RH,Cereb_V_VI,0.632083
0364,Right_Hand,40,RH,PMC,-0.3274866
0364,Right_Hand,40,RH,SMA,-0.3698532
0364,Right_Hand,40,RH,insula,-1.3317874
0364,Right_Hand,60,LH,Cereb_V_VI,0.0359062
0364,Right_Hand,60,LH,PMC,1.5855594
0364,Right_Hand,60,LH,SMA,-0.4554986
0364,Right_Hand,60,LH,insula,0.5236456
0364,Right_Hand,60,RH,Cereb_V_VI,1.1817802
0364,Right_Hand,60,RH,PMC,-0.037482
0364,Right_Hand,60,RH,SMA,-0.067414
0364,Right_Hand,60,RH,insula,-1.6626162
0365,Left_Hand,40,LH,Cereb_V_VI,0.2932256
0365,Left_Hand,40,LH,PMC,0.3005318
0365,Left_Hand,40,LH,SMA,0.530832
0365,Left_Hand,40,LH,insula,-0.859011
0365,Left_Hand,40,RH,Cereb_V_VI,-0.179816
0365,Left_Hand,40,RH,PMC,2.2753266
0365,Left_Hand,40,RH,SMA,0.8410994
0365,Left_Hand,40,RH,insula,0.2621358
0365,Left_Hand,60,LH,Cereb_V_VI,0.7992524
0365,Left_Hand,60,LH,PMC,0.3419654
0365,Left_Hand,60,LH,SMA,0.2174548
0365,Left_Hand,60,LH,insula,-0.5758934
0365,Left_Hand,60,RH,Cereb_V_VI,0.0901318
0365,Left_Hand,60,RH,PMC,3.0557938
0365,Left_Hand,60,RH,SMA,0.8477322
0365,Left_Hand,60,RH,insula,0.1595866
0365,Right_Hand,40,LH,Cereb_V_VI,-0.1444946
0365,Right_Hand,40,LH,PMC,1.3790774
0365,Right_Hand,40,LH,SMA,0.3825326
0365,Right_Hand,40,LH,insula,-0.6029534
0365,Right_Hand,40,RH,Cereb_V_VI,0.4098806
0365,Right_Hand,40,RH,PMC,-0.2573718
0365,Right_Hand,40,RH,SMA,-0.1556718
0365,Right_Hand,40,RH,insula,-0.5304624
0365,Right_Hand,60,LH,Cereb_V_VI,-0.1267818
0365,Right_Hand,60,LH,PMC,1.9840648
0365,Right_Hand,60,LH,SMA,0.6658184
0365,Right_Hand,60,LH,insula,-0.345648
0365,Right_Hand,60,RH,Cereb_V_VI,0.3570732
0365,Right_Hand,60,RH,PMC,0.3269684
0365,Right_Hand,60,RH,SMA,-0.100127
0365,Right_Hand,60,RH,insula,-0.267167
0366,Left_Hand,40,LH,Cereb_V_VI,1.1901314
0366,Left_Hand,40,LH,PMC,1.0514902
0366,Left_Hand,40,LH,SMA,0.9996522
0366,Left_Hand,40,LH,insula,0.0160764
0366,Left_Hand,40,RH,Cereb_V_VI,0.8125202
0366,Left_Hand,40,RH,PMC,2.6546844
0366,Left_Hand,40,RH,SMA,1.1721584
0366,Left_Hand,40,RH,insula,0.0835008
0366,Left_Hand,60,LH,Cereb_V_VI,1.7360948
0366,Left_Hand,60,LH,PMC,0.8212806
0366,Left_Hand,60,LH,SMA,0.6455828
0366,Left_Hand,60,LH,insula,-0.2897508
0366,Left_Hand,60,RH,Cereb_V_VI,0.9257836
0366,Left_Hand,60,RH,PMC,2.5564758
0366,Left_Hand,60,RH,SMA,0.9599036
0366,Left_Hand,60,RH,insula,-0.2357106
0366,Right_Hand,40,LH,Cereb_V_VI,0.2053864
0366,Right_Hand,40,LH,PMC,2.2165818
0366,Right_Hand,40,LH,SMA,0.487335
0366,Right_Hand,40,LH,insula,-0.270227
0366,Right_Hand,40,RH,Cereb_V_VI,1.5253198
0366,Right_Hand,40,RH,PMC,0.8985482
0366,Right_Hand,40,RH,SMA,0.2617712
0366,Right_Hand,40,RH,insula,-0.5914396
0366,Right_Hand,60,LH,Cereb_V_VI,0.4536138
0366,Right_Hand,60,LH,PMC,2.9577202
0366,Right_Hand,60,LH,SMA,0.842382
0366,Right_Hand,60,LH,insula,-0.8165774
0366,Right_Hand,60,RH,Cereb_V_VI,1.8470322
0366,Right_Hand,60,RH,PMC,1.5175846
0366,Right_Hand,60,RH,SMA,0.2669186
0366,Right_Hand,60,RH,insula,-0.8851632
0367,Left_Hand,40,LH,Cereb_V_VI,0.6238146
0367,Left_Hand,40,LH,PMC,0.3034254
0367,Left_Hand,40,LH,SMA,0.1169534
0367,Left_Hand,40,LH,insula,-0.4711458
0367,Left_Hand,40,RH,Cereb_V_VI,-0.00559
0367,Left_Hand,40,RH,PMC,1.0568044
0367,Left_Hand,40,RH,SMA,0.3193828
0367,Left_Hand,40,RH,insula,-0.0998966
0367,Left_Hand,60,LH,Cereb_V_VI,0.9409072
0367,Left_Hand,60,LH,PMC,0.344586
0367,Left_Hand,60,LH,SMA,-0.0178158
0367,Left_Hand,60,LH,insula,-0.1230522
0367,Left_Hand,60,RH,Cereb_V_VI,-0.176664
0367,Left_Hand,60,RH,PMC,2.2325488
0367,Left_Hand,60,RH,SMA,1.0270602
0367,Left_Hand,60,RH,insula,0.533087
0367,Right_Hand,40,LH,Cereb_V_VI,0.7842572
0367,Right_Hand,40,LH,PMC,0.7769406
0367,Right_Hand,40,LH,SMA,0.7406432
0367,Right_Hand,40,LH,insula,0.759844
0367,Right_Hand,40,RH,Cereb_V_VI,1.4674966
0367,Right_Hand,40,RH,PMC,0.88958
0367,Right_Hand,40,RH,SMA,0.7120188
0367,Right_Hand,40,RH,insula,-0.2935528
0367,Right_Hand,60,LH,Cereb_V_VI,0.640176
0367,Right_Hand,60,LH,PMC,1.0449508
0367,Right_Hand,60,LH,SMA,0.5862092
0367,Right_Hand,60,LH,insula,0.4752848
0367,Right_Hand,60,RH,Cereb_V_VI,1.3899992
0367,Right_Hand,60,RH,PMC,0.6192224
0367,Right_Hand,60,RH,SMA,0.2759578
0367,Right_Hand,60,RH,insula,-0.1702528
0368,Left_Hand,40,LH,Cereb_V_VI,1.3245526
0368,Left_Hand,40,LH,PMC,-1.285942
0368,Left_Hand,40,LH,SMA,-0.6898452
0368,Left_Hand,40,LH,insula,-1.7999498
0368,Left_Hand,40,RH,Cereb_V_VI,0.369629
0368,Left_Hand,40,RH,PMC,2.2750454
0368,Left_Hand,40,RH,SMA,0.913267
0368,Left_Hand,40,RH,insula,-0.4262472
0368,Left_Hand,60,LH,Cereb_V_VI,0.9507534
0368,Left_Hand,60,LH,PMC,-1.8073438
0368,Left_Hand,60,LH,SMA,-1.3327538
0368,Left_Hand,60,LH,insula,-1.622059
0368,Left_Hand,60,RH,Cereb_V_VI,-0.2115426
0368,Left_Hand,60,RH,PMC,1.8833294
0368,Left_Hand,60,RH,SMA,0.2049724
0368,Left_Hand,60,RH,insula,-0.585329
0368,Right_Hand,40,LH,Cereb_V_VI,-0.5091842
0368,Right_Hand,40,LH,PMC,2.33968
0368,Right_Hand,40,LH,SMA,1.3874524
0368,Right_Hand,40,LH,insula,0.5498548
0368,Right_Hand,40,RH,Cereb_V_VI,-0.0327372
0368,Right_Hand,40,RH,PMC,-1.428518
0368,Right_Hand,40,RH,SMA,0.6556996
0368,Right_Hand,40,RH,insula,-0.1642874
0368,Right_Hand,60,LH,Cereb_V_VI,-0.2918836
0368,Right_Hand,60,LH,PMC,3.5431428
0368,Right_Hand,60,LH,SMA,1.9713052
0368,Right_Hand,60,LH,insula,0.6218186
0368,Right_Hand,60,RH,Cereb_V_VI,0.4281304
0368,Right_Hand,60,RH,PMC,-0.9162038
0368,Right_Hand,60,RH,SMA,0.9974802
0368,Right_Hand,60,RH,insula,-0.0298456
0369,Left_Hand,40,LH,Cereb_V_VI,0.839927
0369,Left_Hand,40,LH,PMC,0.3987124
0369,Left_Hand,40,LH,SMA,-0.7743282
0369,Left_Hand,40,LH,insula,-0.6298254
0369,Left_Hand,40,RH,Cereb_V_VI,0.7166408
0369,Left_Hand,40,RH,PMC,0.4940196
0369,Left_Hand,40,RH,SMA,-0.9361576
0369,Left_Hand,40,RH,insula,-1.6479516
0369,Left_Hand,60,LH,Cereb_V_VI,1.776902
0369,Left_Hand,60,LH,PMC,1.1625866
0369,Left_Hand,60,LH,SMA,0.4627956
0369,Left_Hand,60,LH,insula,-0.180938
0369,Left_Hand,60,RH,Cereb_V_VI,1.5366882
0369,Left_Hand,60,RH,PMC,3.107456
0369,Left_Hand,60,RH,SMA,0.2675056
0369,Left_Hand,60,RH,insula,-0.1548238
0369,Right_Hand,40,LH,Cereb_V_VI,0.362497
0369,Right_Hand,40,LH,PMC,0.5364236
0369,Right_Hand,40,LH,SMA,-1.3490832
0369,Right_Hand,40,LH,insula,4.0545434
0369,Right_Hand,40,RH,Cereb_V_VI,-0.4374022
0369,Right_Hand,40,RH,PMC,-4.0815282
0369,Right_Hand,40,RH,SMA,-1.2248676
0369,Right_Hand,40,RH,insula,-3.9531352
0369,Right_Hand,60,LH,Cereb_V_VI,0.3648928
0369,Right_Hand,60,LH,PMC,0.037424
0369,Right_Hand,60,LH,SMA,-0.7803768
0369,Right_Hand,60,LH,insula,3.5534478
0369,Right_Hand,60,RH,Cereb_V_VI,-0.236983
0369,Right_Hand,60,RH,PMC,-3.6383102
0369,Right_Hand,60,RH,SMA,-1.033815
0369,Right_Hand,60,RH,insula,-3.2232846
0370,Left_Hand,40,LH,Cereb_V_VI,1.0527882
0370,Left_Hand,40,LH,PMC,0.9188326
0370,Left_Hand,40,LH,SMA,1.6408838
0370,Left_Hand,40,LH,insula,-0.435963
0370,Left_Hand,40,RH,Cereb_V_VI,0.6545804
0370,Left_Hand,40,RH,PMC,2.9611938
0370,Left_Hand,40,RH,SMA,2.8634594
0370,Left_Hand,40,RH,insula,0.3961908
0370,Left_Hand,60,LH,Cereb_V_VI,2.5661778
0370,Left_Hand,60,LH,PMC,0.5150098
0370,Left_Hand,60,LH,SMA,0.5933666
0370,Left_Hand,60,LH,insula,-0.1610634
0370,Left_Hand,60,RH,Cereb_V_VI,1.695999
0370,Left_Hand,60,RH,PMC,2.8604394
0370,Left_Hand,60,RH,SMA,1.6891128
0370,Left_Hand,60,RH,insula,1.1775392
0370,Right_Hand,40,LH,Cereb_V_VI,0.3952622
0370,Right_Hand,40,LH,PMC,1.8156696
0370,Right_Hand,40,LH,SMA,-0.3214164
0370,Right_Hand,40,LH,insula,-0.4251584
0370,Right_Hand,40,RH,Cereb_V_VI,0.890934
0370,Right_Hand,40,RH,PMC,-0.0227664
0370,Right_Hand,40,RH,SMA,0.5538688
0370,Right_Hand,40,RH,insula,-1.1302816
0370,Right_Hand,60,LH,Cereb_V_VI,0.7484956
0370,Right_Hand,60,LH,PMC,3.018146
0370,Right_Hand,60,LH,SMA,-0.094821
0370,Right_Hand,60,LH,insula,-0.4508228
0370,Right_Hand,60,RH,Cereb_V_VI,1.5554674
0370,Right_Hand,60,RH,PMC,0.6413852
0370,Right_Hand,60,RH,SMA,0.289494
0370,Right_Hand,60,RH,insula,-0.8920678
0371,Left_Hand,40,LH,Cereb_V_VI,0.2018142
0371,Left_Hand,40,LH,PMC,-0.5656982
0371,Left_Hand,40,LH,SMA,0.4961608
0371,Left_Hand,40,LH,insula,-0.3681058
0371,Left_Hand,40,RH,Cereb_V_VI,-0.000688800000000001
0371,Left_Hand,40,RH,PMC,0.7446782
0371,Left_Hand,40,RH,SMA,0.7437718
0371,Left_Hand,40,RH,insula,-0.3576836
0371,Left_Hand,60,LH,Cereb_V_VI,0.8818376
0371,Left_Hand,60,LH,PMC,-0.6426372
0371,Left_Hand,60,LH,SMA,0.5221982
0371,Left_Hand,60,LH,insula,-0.32849
0371,Left_Hand,60,RH,Cereb_V_VI,0.0978114
0371,Left_Hand,60,RH,PMC,2.3531636
0371,Left_Hand,60,RH,SMA,1.1611352
0371,Left_Hand,60,RH,insula,0.5662584
0371,Right_Hand,40,LH,Cereb_V_VI,0.604488
0371,Right_Hand,40,LH,PMC,1.7137506
0371,Right_Hand,40,LH,SMA,0.9806062
0371,Right_Hand,40,LH,insula,0.3698972
0371,Right_Hand,40,RH,Cereb_V_VI,0.5812358
0371,Right_Hand,40,RH,PMC,0.5917648
0371,Right_Hand,40,RH,SMA,0.8303732
0371,Right_Hand,40,RH,insula,-0.57103
0371,Right_Hand,60,LH,Cereb_V_VI,0.5568904
0371,Right_Hand,60,LH,PMC,2.288717
0371,Right_Hand,60,LH,SMA,0.6680796
0371,Right_Hand,60,LH,insula,0.1352726
0371,Right_Hand,60,RH,Cereb_V_VI,0.9553946
0371,Right_Hand,60,RH,PMC,0.3955246
0371,Right_Hand,60,RH,SMA,0.4590446
0371,Right_Hand,60,RH,insula,-1.150577
0372,Left_Hand,40,LH,Cereb_V_VI,1.104815
0372,Left_Hand,40,LH,PMC,-0.347529
0372,Left_Hand,40,LH,SMA,0.2421846
0372,Left_Hand,40,LH,insula,-0.571593
0372,Left_Hand,40,RH,Cereb_V_VI,0.797429
0372,Left_Hand,40,RH,PMC,3.1514718
0372,Left_Hand,40,RH,SMA,1.3719264
0372,Left_Hand,40,RH,insula,0.5180128
0372,Left_Hand,60,LH,Cereb_V_VI,1.6865012
0372,Left_Hand,60,LH,PMC,-0.013657
0372,Left_Hand,60,LH,SMA,0.3448088
0372,Left_Hand,60,LH,insula,-1.088355
0372,Left_Hand,60,RH,Cereb_V_VI,0.9030898
0372,Left_Hand,60,RH,PMC,4.7489786
0372,Left_Hand,60,RH,SMA,1.6187476
0372,Left_Hand,60,RH,insula,0.6009304
0372,Right_Hand,40,LH,Cereb_V_VI,0.534146
0372,Right_Hand,40,LH,PMC,2.0796542
0372,Right_Hand,40,LH,SMA,1.1416536
0372,Right_Hand,40,LH,insula,1.4612452
0372,Right_Hand,40,RH,Cereb_V_VI,1.3107188
0372,Right_Hand,40,RH,PMC,-0.7154432
0372,Right_Hand,40,RH,SMA,1.547769
0372,Right_Hand,40,RH,insula,1.1394794
0372,Right_Hand,60,LH,Cereb_V_VI,0.8967802
0372,Right_Hand,60,LH,PMC,2.3427518
0372,Right_Hand,60,LH,SMA,1.1306944
0372,Right_Hand,60,LH,insula,1.5156134
0372,Right_Hand,60,RH,Cereb_V_VI,2.0101026
0372,Right_Hand,60,RH,PMC,-1.217226
0372,Right_Hand,60,RH,SMA,1.4442312
0372,Right_Hand,60,RH,insula,1.4065512
0373,Left_Hand,40,LH,Cereb_V_VI,0.75314
0373,Left_Hand,40,LH,PMC,1.7932186
0373,Left_Hand,40,LH,SMA,1.5370972
0373,Left_Hand,40,LH,insula,0.0583864
0373,Left_Hand,40,RH,Cereb_V_VI,0.2209146
0373,Left_Hand,40,RH,PMC,4.5642116
0373,Left_Hand,40,RH,SMA,2.6672084
0373,Left_Hand,40,RH,insula,2.5139762
0373,Left_Hand,60,LH,Cereb_V_VI,1.0856652
0373,Left_Hand,60,LH,PMC,1.700032
0373,Left_Hand,60,LH,SMA,1.7301994
0373,Left_Hand,60,LH,insula,-0.0718764
0373,Left_Hand,60,RH,Cereb_V_VI,0.3070982
0373,Left_Hand,60,RH,PMC,5.2244884
0373,Left_Hand,60,RH,SMA,2.9944018
0373,Left_Hand,60,RH,insula,2.1486736
0373,Right_Hand,40,LH,Cereb_V_VI,0.6715568
0373,Right_Hand,40,LH,PMC,4.3287176
0373,Right_Hand,40,LH,SMA,2.256547
0373,Right_Hand,40,LH,insula,2.0753186
0373,Right_Hand,40,RH,Cereb_V_VI,1.5494832
0373,Right_Hand,40,RH,PMC,1.5512808
0373,Right_Hand,40,RH,SMA,1.3396424
0373,Right_Hand,40,RH,insula,0.7872254
0373,Right_Hand,60,LH,Cereb_V_VI,0.7291034
0373,Right_Hand,60,LH,PMC,5.1218444
0373,Right_Hand,60,LH,SMA,2.592077
0373,Right_Hand,60,LH,insula,2.2630998
0373,Right_Hand,60,RH,Cereb_V_VI,1.8863742
0373,Right_Hand,60,RH,PMC,2.0136728
0373,Right_Hand,60,RH,SMA,1.9262308
0373,Right_Hand,60,RH,insula,1.109529
0374,Left_Hand,40,LH,Cereb_V_VI,1.2305046
0374,Left_Hand,40,LH,PMC,1.801094
0374,Left_Hand,40,LH,SMA,1.2831822
0374,Left_Hand,40,LH,insula,1.2810764
0374,Left_Hand,40,RH,Cereb_V_VI,0.417448
0374,Left_Hand,40,RH,PMC,3.6940184
0374,Left_Hand,40,RH,SMA,2.1752882
0374,Left_Hand,40,RH,insula,1.5570798
0374,Left_Hand,60,LH,Cereb_V_VI,1.9127966
0374,Left_Hand,60,LH,PMC,1.9657246
0374,Left_Hand,60,LH,SMA,1.5576496
0374,Left_Hand,60,LH,insula,0.8127746
0374,Left_Hand,60,RH,Cereb_V_VI,0.8456306
0374,Left_Hand,60,RH,PMC,5.2923442
0374,Left_Hand,60,RH,SMA,2.4592568
0374,Left_Hand,60,RH,insula,2.255619
0374,Right_Hand,40,LH,Cereb_V_VI,1.316069
0374,Right_Hand,40,LH,PMC,4.7520756
0374,Right_Hand,40,LH,SMA,3.366552
0374,Right_Hand,40,LH,insula,2.0740256
0374,Right_Hand,40,RH,Cereb_V_VI,2.3990732
0374,Right_Hand,40,RH,PMC,4.6433566
0374,Right_Hand,40,RH,SMA,2.7901494
0374,Right_Hand,40,RH,insula,2.9696818
0374,Right_Hand,60,LH,Cereb_V_VI,1.3070808
0374,Right_Hand,60,LH,PMC,5.3483656
0374,Right_Hand,60,LH,SMA,3.2510068
0374,Right_Hand,60,LH,insula,1.8774902
0374,Right_Hand,60,RH,Cereb_V_VI,2.5068384
0374,Right_Hand,60,RH,PMC,4.9287606
0374,Right_Hand,60,RH,SMA,3.0333926
0374,Right_Hand,60,RH,insula,2.3735228
0375,Left_Hand,40,LH,Cereb_V_VI,2.1470184
0375,Left_Hand,40,LH,PMC,2.5099298
0375,Left_Hand,40,LH,SMA,1.9297122
0375,Left_Hand,40,LH,insula,0.1428634
0375,Left_Hand,40,RH,Cereb_V_VI,1.9188298
0375,Left_Hand,40,RH,PMC,4.469708
0375,Left_Hand,40,RH,SMA,3.8903238
0375,Left_Hand,40,RH,insula,0.531214
0375,Left_Hand,60,LH,Cereb_V_VI,2.4082086
0375,Left_Hand,60,LH,PMC,2.5920164
