ID,Hand,Force,Hemisphere,ROI,value
0192,Left_Hand,40,RH,Cereb_V_VI,-1.389986
0192,Left_Hand,40,RH,PMC,2.2621686
0192,Left_Hand,40,RH,SMA,0.5009716
0192,Left_Hand,40,RH,insula,0.4779706
0192,Right_Hand,40,LH,Cereb_V_VI,0.501169
0192,Right_Hand,40,LH,PMC,1.874058
0192,Right_Hand,40,LH,SMA,0.2094676
0192,Right_Hand,40,LH,insula,-0.3363592
0192,Right_Hand,40,RH,Cereb_V_VI,1.0884014
0192,Right_Hand,40,RH,PMC,-0.4616744
0192,Right_Hand,40,RH,SMA,-1.1329708
0192,Right_Hand,40,RH,insula,-1.3849456
0192,Right_Hand,60,LH,Cereb_V_VI,1.1506998
0192,Right_Hand,60,LH,PMC,3.077303
0192,Right_Hand,60,LH,SMA,0.5173418
0192,Right_Hand,60,LH,insula,0.029246
0192,Right_Hand,60,RH,Cereb_V_VI,1.8859506
0192,Right_Hand,60,RH,PMC,0.9033556
0192,Right_Hand,60,RH,SMA,-1.0274102
0192,Right_Hand,60,RH,insula,-0.9920006
0193,Left_Hand,40,LH,Cereb_V_VI,1.2643408
0193,Left_Hand,40,LH,PMC,0.808858
0193,Left_Hand,40,LH,SMA,0.9584632
0193,Left_Hand,40,LH,insula,0.1856646
0193,Left_Hand,40,RH,Cereb_V_VI,0.9646214
0193,Left_Hand,40,RH,PMC,2.0967506
0193,Left_Hand,40,RH,SMA,1.4713004
0193,Left_Hand,40,RH,insula,0.5090562
0193,Right_Hand,40,LH,Cereb_V_VI,0.0357012
0193,Right_Hand,40,LH,PMC,1.6057616
0193,Right_Hand,40,LH,SMA,0.7778784
0193,Right_Hand,40,LH,insula,0.1052196
0193,Right_Hand,40,RH,Cereb_V_VI,1.1147406
0193,Right_Hand,40,RH,PMC,-0.5698562
0193,Right_Hand,40,RH,SMA,0.7560852
0193,Right_Hand,40,RH,insula,-0.224817
0193,Right_Hand,60,LH,Cereb_V_VI,0.496899
0193,Right_Hand,60,LH,PMC,1.8449988
0193,Right_Hand,60,LH,SMA,0.7122
0193,Right_Hand,60,LH,insula,0.0120572
0193,Right_Hand,60,RH,Cereb_V_VI,1.5811206
0193,Right_Hand,60,RH,PMC,-0.1941402
0193,Right_Hand,60,RH,SMA,0.7893472
0193,Right_Hand,60,RH,insula,-0.513698
0194,Left_Hand,40,LH,Cereb_V_VI,0.987499
0194,Left_Hand,40,LH,PMC,0.2483776
0194,Left_Hand,40,LH,SMA,1.2214698
0194,Left_Hand,40,LH,insula,1.135604
0194,Left_Hand,40,RH,Cereb_V_VI,-0.2749062
0194,Left_Hand,40,RH,PMC,2.9081082
0194,Left_Hand,40,RH,SMA,1.6293354
0194,Left_Hand,40,RH,insula,2.4922438
0194,Right_Hand,40,LH,Cereb_V_VI,-0.0217216
0194,Right_Hand,40,LH,PMC,1.5305514
0194,Right_Hand,40,LH,SMA,0.4560516
0194,Right_Hand,40,LH,insula,0.8737456
0194,Right_Hand,40,RH,Cereb_V_VI,-0.0879328
0194,Right_Hand,40,RH,PMC,-0.6045512
0194,Right_Hand,40,RH,SMA,0.826976
0194,Right_Hand,40,RH,insula,-0.1617742
0194,Right_Hand,60,LH,Cereb_V_VI,0.1598242
0194,Right_Hand,60,LH,PMC,1.3459742
0194,Right_Hand,60,LH,SMA,0.2377328
0194,Right_Hand,60,LH,insula,0.5462766
0194,Right_Hand,60,RH,Cereb_V_VI,0.3283012
0194,Right_Hand,60,RH,PMC,-1.0945846
0194,Right_Hand,60,RH,SMA,0.3649816
0194,Right_Hand,60,RH,insula,-0.1838974
0195,Left_Hand,40,LH,Cereb_V_VI,2.6922462
0195,Left_Hand,40,LH,PMC,0.9240906
0195,Left_Hand,40,LH,SMA,0.730222
0195,Left_Hand,40,LH,insula,0.9029496
0195,Left_Hand,40,RH,Cereb_V_VI,0.6618526
0195,Left_Hand,40,RH,PMC,5.9346484
0195,Left_Hand,40,RH,SMA,2.4683112
0195,Left_Hand,40,RH,insula,2.3860842
0195,Right_Hand,40,LH,Cereb_V_VI,-0.1197752
0195,Right_Hand,40,LH,PMC,5.5663314
0195,Right_Hand,40,LH,SMA,2.5739488
0195,Right_Hand,40,LH,insula,0.3841638
0195,Right_Hand,40,RH,Cereb_V_VI,2.2609352
0195,Right_Hand,40,RH,PMC,1.7895102
0195,Right_Hand,40,RH,SMA,2.1566482
0195,Right_Hand,40,RH,insula,-0.4805506
0195,Right_Hand,60,LH,Cereb_V_VI,0.5872556
0195,Right_Hand,60,LH,PMC,4.5507022
0195,Right_Hand,60,LH,SMA,1.8613672
0195,Right_Hand,60,LH,insula,0.4371446
0195,Right_Hand,60,RH,Cereb_V_VI,2.5815098
0195,Right_Hand,60,RH,PMC,1.1669658
0195,Right_Hand,60,RH,SMA,1.1036362
0195,Right_Hand,60,RH,insula,-0.3744162
0196,Left_Hand,40,LH,Cereb_V_VI,0.3080076
0196,Left_Hand,40,LH,PMC,1.240171
0196,Left_Hand,40,LH,SMA,1.0724646
0196,Left_Hand,40,LH,insula,-0.0194932
0196,Left_Hand,40,RH,Cereb_V_VI,0.48328
0196,Left_Hand,40,RH,PMC,2.6822826
0196,Left_Hand,40,RH,SMA,1.8856036
0196,Left_Hand,40,RH,insula,-0.1891006
0196,Right_Hand,40,LH,Cereb_V_VI,1.0929608
0196,Right_Hand,40,LH,PMC,3.0119718
0196,Right_Hand,40,LH,SMA,2.1614032
0196,Right_Hand,40,LH,insula,0.8647834
0196,Right_Hand,40,RH,Cereb_V_VI,0.984207
0196,Right_Hand,40,RH,PMC,3.6765894
0196,Right_Hand,40,RH,SMA,2.6084232
0196,Right_Hand,40,RH,insula,1.877578
0196,Right_Hand,60,LH,Cereb_V_VI,1.5322038
0196,Right_Hand,60,LH,PMC,3.274925
0196,Right_Hand,60,LH,SMA,2.0596422
0196,Right_Hand,60,LH,insula,0.8069456
0196,Right_Hand,60,RH,Cereb_V_VI,1.4697236
0196,Right_Hand,60,RH,PMC,3.421273
0196,Right_Hand,60,RH,SMA,2.462709
0196,Right_Hand,60,RH,insula,1.653419
0197,Left_Hand,40,LH,Cereb_V_VI,1.4928858
0197,Left_Hand,40,LH,PMC,-1.2825638
0197,Left_Hand,40,LH,SMA,-0.593004
0197,Left_Hand,40,LH,insula,-0.0761278
0197,Left_Hand,40,RH,Cereb_V_VI,0.8882774
0197,Left_Hand,40,RH,PMC,1.3437176
0197,Left_Hand,40,RH,SMA,0.8702544
0197,Left_Hand,40,RH,insula,0.274693
0197,Right_Hand,40,LH,Cereb_V_VI,0.4527338
0197,Right_Hand,40,LH,PMC,2.2401626
0197,Right_Hand,40,LH,SMA,0.9576036
0197,Right_Hand,40,LH,insula,0.020688
0197,Right_Hand,40,RH,Cereb_V_VI,1.4363886
0197,Right_Hand,40,RH,PMC,2.9826514
0197,Right_Hand,40,RH,SMA,1.4018286
0197,Right_Hand,40,RH,insula,0.735244
0197,Right_Hand,60,LH,Cereb_V_VI,1.1615324
0197,Right_Hand,60,LH,PMC,3.1714036
0197,Right_Hand,60,LH,SMA,1.4155484
0197,Right_Hand,60,LH,insula,0.4040986
0197,Right_Hand,60,RH,Cereb_V_VI,1.9989706
0197,Right_Hand,60,RH,PMC,3.5741574
0197,Right_Hand,60,RH,SMA,1.86936
0197,Right_Hand,60,RH,insula,1.1696602
0198,Left_Hand,40,LH,Cereb_V_VI,1.5423324
0198,Left_Hand,40,LH,PMC,0.116567
0198,Left_Hand,40,LH,SMA,0.5869636
0198,Left_Hand,40,LH,insula,-1.3844286
0198,Left_Hand,40,RH,Cereb_V_VI,0.7800096
0198,Left_Hand,40,RH,PMC,1.9110818
0198,Left_Hand,40,RH,SMA,1.0250586
0198,Left_Hand,40,RH,insula,-0.2059828
0198,Right_Hand,40,LH,Cereb_V_VI,0.6358592
0198,Right_Hand,40,LH,PMC,1.265187
0198,Right_Hand,40,LH,SMA,0.244706
0198,Right_Hand,40,LH,insula,-0.129498
0198,Right_Hand,40,RH,Cereb_V_VI,1.273443
0198,Right_Hand,40,RH,PMC,0.3548808
0198,Right_Hand,40,RH,SMA,-0.0713944
0198,Right_Hand,40,RH,insula,-0.0777578
0198,Right_Hand,60,LH,Cereb_V_VI,1.5923012
0198,Right_Hand,60,LH,PMC,2.2544334
0198,Right_Hand,60,LH,SMA,0.3525546
0198,Right_Hand,60,LH,insula,-0.3218128
0198,Right_Hand,60,RH,Cereb_V_VI,1.6530382
0198,Right_Hand,60,RH,PMC,1.2244468
0198,Right_Hand,60,RH,SMA,0.169016
0198,Right_Hand,60,RH,insula,0.1326438
0199,Left_Hand,40,LH,Cereb_V_VI,0.880023
0199,Left_Hand,40,LH,PMC,-0.3815426
0199,Left_Hand,40,LH,SMA,-0.5172946
0199,Left_Hand,40,LH,insula,-1.1432648
0199,Left_Hand,40,RH,Cereb_V_VI,0.4181952
0199,Left_Hand,40,RH,PMC,-1.0117386
0199,Left_Hand,40,RH,SMA,-1.3065228
0199,Left_Hand,40,RH,insula,-2.4917826
0199,Right_Hand,40,LH,Cereb_V_VI,0.4565272
0199,Right_Hand,40,LH,PMC,2.8468354
0199,Right_Hand,40,LH,SMA,1.6673704
0199,Right_Hand,40,LH,insula,-0.2578682
0199,Right_Hand,40,RH,Cereb_V_VI,0.848739
0199,Right_Hand,40,RH,PMC,0.1489384
0199,Right_Hand,40,RH,SMA,0.8289336
0199,Right_Hand,40,RH,insula,-0.981557
0199,Right_Hand,60,LH,Cereb_V_VI,1.0237838
0199,Right_Hand,60,LH,PMC,2.1406052
0199,Right_Hand,60,LH,SMA,0.921444
0199,Right_Hand,60,LH,insula,-0.3852926
0199,Right_Hand,60,RH,Cereb_V_VI,1.0924202
0199,Right_Hand,60,RH,PMC,-0.5675512
0199,Right_Hand,60,RH,SMA,0.1196266
0199,Right_Hand,60,RH,insula,-1.5450936
0200,Left_Hand,40,LH,Cereb_V_VI,-0.1074598
0200,Left_Hand,40,LH,PMC,-0.5150056
0200,Left_Hand,40,LH,SMA,0.3064754
0200,Left_Hand,40,LH,insula,-0.397142
0200,Left_Hand,40,RH,Cereb_V_VI,0.1622322
0200,Left_Hand,40,RH,PMC,0.0953996
0200,Left_Hand,40,RH,SMA,0.5792896
0200,Left_Hand,40,RH,insula,-1.397183
0200,Right_Hand,40,LH,Cereb_V_VI,0.0464168
0200,Right_Hand,40,LH,PMC,0.2703644
0200,Right_Hand,40,LH,SMA,0.731045
0200,Right_Hand,40,LH,insula,-0.6627242
0200,Right_Hand,40,RH,Cereb_V_VI,0.1758416
0200,Right_Hand,40,RH,PMC,0.2346002
0200,Right_Hand,40,RH,SMA,0.4534592
0200,Right_Hand,40,RH,insula,-0.6374306
0200,Right_Hand,60,LH,Cereb_V_VI,-0.0847694
0200,Right_Hand,60,LH,PMC,0.0507148
0200,Right_Hand,60,LH,SMA,0.5236658
0200,Right_Hand,60,LH,insula,-0.6413926
0200,Right_Hand,60,RH,Cereb_V_VI,0.0477168
0200,Right_Hand,60,RH,PMC,0.0298474
0200,Right_Hand,60,RH,SMA,0.2245478
0200,Right_Hand,60,RH,insula,-0.8812674
0201,Left_Hand,40,LH,Cereb_V_VI,0.9282932
0201,Left_Hand,40,LH,PMC,0.0249838
0201,Left_Hand,40,LH,SMA,-0.3076052
0201,Left_Hand,40,LH,insula,-1.22203
0201,Left_Hand,40,RH,Cereb_V_VI,0.5860922
0201,Left_Hand,40,RH,PMC,1.0955962
0201,Left_Hand,40,RH,SMA,-0.6251454
0201,Left_Hand,40,RH,insula,-0.2091222
0201,Right_Hand,40,LH,Cereb_V_VI,0.4514874
0201,Right_Hand,40,LH,PMC,1.6569108
0201,Right_Hand,40,LH,SMA,0.3008022
0201,Right_Hand,40,LH,insula,0.0425838
0201,Right_Hand,40,RH,Cereb_V_VI,1.3377716
0201,Right_Hand,40,RH,PMC,-0.7330586
0201,Right_Hand,40,RH,SMA,-0.0339256
0201,Right_Hand,40,RH,insula,-0.9470056
0201,Right_Hand,60,LH,Cereb_V_VI,0.283346
0201,Right_Hand,60,LH,PMC,2.1665302
0201,Right_Hand,60,LH,SMA,0.3125666
0201,Right_Hand,60,LH,insula,0.1828686
0201,Right_Hand,60,RH,Cereb_V_VI,1.7149856
0201,Right_Hand,60,RH,PMC,-0.8404142
0201,Right_Hand,60,RH,SMA,0.00603379999999998
0201,Right_Hand,60,RH,insula,-0.7663114
0202,Left_Hand,40,LH,Cereb_V_VI,0.941204
0202,Left_Hand,40,LH,PMC,-1.1345472
0202,Left_Hand,40,LH,SMA,0.8044686
0202,Left_Hand,40,LH,insula,-0.7177408
0202,Left_Hand,40,RH,Cereb_V_VI,-0.1895672
0202,Left_Hand,40,RH,PMC,4.9733932
0202,Left_Hand,40,RH,SMA,3.0425056
0202,Left_Hand,40,RH,insula,0.3469954
0202,Right_Hand,40,LH,Cereb_V_VI,0.3381452
0202,Right_Hand,40,LH,PMC,3.5139394
0202,Right_Hand,40,LH,SMA,2.0231482
0202,Right_Hand,40,LH,insula,0.864724
0202,Right_Hand,40,RH,Cereb_V_VI,1.8164352
0202,Right_Hand,40,RH,PMC,2.6242764
0202,Right_Hand,40,RH,SMA,1.6165464
0202,Right_Hand,40,RH,insula,-0.295651
0202,Right_Hand,60,LH,Cereb_V_VI,0.7247998
0202,Right_Hand,60,LH,PMC,3.102129
0202,Right_Hand,60,LH,SMA,1.858592
0202,Right_Hand,60,LH,insula,0.2023054
0202,Right_Hand,60,RH,Cereb_V_VI,2.0385934
0202,Right_Hand,60,RH,PMC,2.2702758
0202,Right_Hand,60,RH,SMA,1.4889952
0202,Right_Hand,60,RH,insula,-0.4623714
0204,Left_Hand,40,LH,Cereb_V_VI,-0.656899
0204,Left_Hand,40,LH,PMC,-0.7214508
0204,Left_Hand,40,LH,SMA,0.0835048
0204,Left_Hand,40,LH,insula,-1.7442156
0204,Left_Hand,40,RH,Cereb_V_VI,-0.5141466
0204,Left_Hand,40,RH,PMC,0.1170094
0204,Left_Hand,40,RH,SMA,-0.2232598
0204,Left_Hand,40,RH,insula,-2.502081
0204,Right_Hand,40,LH,Cereb_V_VI,-1.1952198
0204,Right_Hand,40,LH,PMC,-0.3870774
0204,Right_Hand,40,LH,SMA,-0.3144368
0204,Right_Hand,40,LH,insula,-2.0158942
0204,Right_Hand,40,RH,Cereb_V_VI,-0.4076466
0204,Right_Hand,40,RH,PMC,-1.7496392
0204,Right_Hand,40,RH,SMA,-1.4055476
0204,Right_Hand,40,RH,insula,-2.5754286
0204,Right_Hand,60,LH,Cereb_V_VI,-0.2939574
0204,Right_Hand,60,LH,PMC,0.2348258
0204,Right_Hand,60,LH,SMA,0.597887
0204,Right_Hand,60,LH,insula,-1.1543194
0204,Right_Hand,60,RH,Cereb_V_VI,0.220568
0204,Right_Hand,60,RH,PMC,-1.122579
0204,Right_Hand,60,RH,SMA,-0.5943816
0204,Right_Hand,60,RH,insula,-1.847793
0205,Left_Hand,40,LH,Cereb_V_VI,1.0552604
0205,Left_Hand,40,LH,PMC,1.1796458
0205,Left_Hand,40,LH,SMA,0.6367238
0205,Left_Hand,40,LH,insula,-0.8076966
0205,Left_Hand,40,RH,Cereb_V_VI,1.3633048
0205,Left_Hand,40,RH,PMC,3.6320494
0205,Left_Hand,40,RH,SMA,2.4760572
0205,Left_Hand,40,RH,insula,-0.3583286
0205,Right_Hand,40,LH,Cereb_V_VI,0.9239842
0205,Right_Hand,40,LH,PMC,2.3071558
0205,Right_Hand,40,LH,SMA,1.0759116
0205,Right_Hand,40,LH,insula,-1.650339
0205,Right_Hand,40,RH,Cereb_V_VI,1.4657854
0205,Right_Hand,40,RH,PMC,0.6198898
0205,Right_Hand,40,RH,SMA,1.1696236
0205,Right_Hand,40,RH,insula,-0.9653894
0205,Right_Hand,60,LH,Cereb_V_VI,0.7933662
0205,Right_Hand,60,LH,PMC,2.9346762
0205,Right_Hand,60,LH,SMA,1.2423622
0205,Right_Hand,60,LH,insula,-1.7686758
0205,Right_Hand,60,RH,Cereb_V_VI,1.616368
0205,Right_Hand,60,RH,PMC,1.0955736
0205,Right_Hand,60,RH,SMA,1.096112
0205,Right_Hand,60,RH,insula,-1.5416694
0206,Left_Hand,40,LH,Cereb_V_VI,0.2387584
0206,Left_Hand,40,LH,PMC,-0.6089572
0206,Left_Hand,40,LH,SMA,-0.0237302
0206,Left_Hand,40,LH,insula,-0.6015384
0206,Left_Hand,40,RH,Cereb_V_VI,0.0283706
0206,Left_Hand,40,RH,PMC,1.1790258
0206,Left_Hand,40,RH,SMA,0.3049812
0206,Left_Hand,40,RH,insula,-0.4863638
0206,Right_Hand,40,LH,Cereb_V_VI,0.019598
0206,Right_Hand,40,LH,PMC,1.579457
0206,Right_Hand,40,LH,SMA,0.3884358
0206,Right_Hand,40,LH,insula,-0.3534858
0206,Right_Hand,40,RH,Cereb_V_VI,0.4618516
0206,Right_Hand,40,RH,PMC,-0.2190272
0206,Right_Hand,40,RH,SMA,0.364851
0206,Right_Hand,40,RH,insula,-0.5787364
0206,Right_Hand,60,LH,Cereb_V_VI,0.3130014
0206,Right_Hand,60,LH,PMC,2.1996522
0206,Right_Hand,60,LH,SMA,-0.00406840000000002
0206,Right_Hand,60,LH,insula,-0.5852198
0206,Right_Hand,60,RH,Cereb_V_VI,1.264845
0206,Right_Hand,60,RH,PMC,-0.5399998
0206,Right_Hand,60,RH,SMA,-0.1172946
0206,Right_Hand,60,RH,insula,-1.2391394
0207,Left_Hand,40,LH,Cereb_V_VI,-0.0180958
0207,Left_Hand,40,LH,PMC,0.7013858
0207,Left_Hand,40,LH,SMA,0.8358714
0207,Left_Hand,40,LH,insula,1.2887188
0207,Left_Hand,40,RH,Cereb_V_VI,1.0868
0207,Left_Hand,40,RH,PMC,1.1594896
0207,Left_Hand,40,RH,SMA,1.5157032
0207,Left_Hand,40,RH,insula,0.040604
0207,Right_Hand,40,LH,Cereb_V_VI,0.5556016
0207,Right_Hand,40,LH,PMC,2.6333454
0207,Right_Hand,40,LH,SMA,2.5080574
0207,Right_Hand,40,LH,insula,0.6508238
0207,Right_Hand,40,RH,Cereb_V_VI,1.5107706
0207,Right_Hand,40,RH,PMC,1.0913074
0207,Right_Hand,40,RH,SMA,1.1318822
0207,Right_Hand,40,RH,insula,-0.1799926
0207,Right_Hand,60,LH,Cereb_V_VI,1.2596742
0207,Right_Hand,60,LH,PMC,4.6359824
0207,Right_Hand,60,LH,SMA,4.1782194
0207,Right_Hand,60,LH,insula,1.5980642
0207,Right_Hand,60,RH,Cereb_V_VI,2.5875546
0207,Right_Hand,60,RH,PMC,3.0799616
0207,Right_Hand,60,RH,SMA,2.3261444
0207,Right_Hand,60,RH,insula,1.5225112
0208,Left_Hand,40,LH,Cereb_V_VI,1.5245848
0208,Left_Hand,40,LH,PMC,0.1843754
0208,Left_Hand,40,LH,SMA,-0.0294018
0208,Left_Hand,40,LH,insula,-0.3566536
0208,Left_Hand,40,RH,Cereb_V_VI,1.3622728
0208,Left_Hand,40,RH,PMC,0.0517688
0208,Left_Hand,40,RH,SMA,0.4196694
0208,Left_Hand,40,RH,insula,-1.2555026
0208,Right_Hand,40,LH,Cereb_V_VI,-0.7131858
0208,Right_Hand,40,LH,PMC,-0.276774
0208,Right_Hand,40,LH,SMA,-1.5727052
0208,Right_Hand,40,LH,insula,-1.7612244
0208,Right_Hand,40,RH,Cereb_V_VI,0.1786406
0208,Right_Hand,40,RH,PMC,-2.6179408
0208,Right_Hand,40,RH,SMA,-1.9156146
0208,Right_Hand,40,RH,insula,-2.5025982
0208,Right_Hand,60,LH,Cereb_V_VI,-0.381914
0208,Right_Hand,60,LH,PMC,0.9460264
0208,Right_Hand,60,LH,SMA,-0.6743246
0208,Right_Hand,60,LH,insula,-0.9823532
0208,Right_Hand,60,RH,Cereb_V_VI,0.384376
0208,Right_Hand,60,RH,PMC,-1.1801132
0208,Right_Hand,60,RH,SMA,-0.7868602
0208,Right_Hand,60,RH,insula,-1.5446252
0210,Left_Hand,40,LH,Cereb_V_VI,0.8655404
0210,Left_Hand,40,LH,PMC,0.5873498
0210,Left_Hand,40,LH,SMA,0.7085616
0210,Left_Hand,40,LH,insula,-0.137961
0210,Left_Hand,40,RH,Cereb_V_VI,0.6878754
0210,Left_Hand,40,RH,PMC,1.2590804
0210,Left_Hand,40,RH,SMA,1.1997842
0210,Left_Hand,40,RH,insula,-0.1339226
0210,Right_Hand,40,LH,Cereb_V_VI,0.2698568
0210,Right_Hand,40,LH,PMC,1.282011
0210,Right_Hand,40,LH,SMA,0.3157704
0210,Right_Hand,40,LH,insula,-0.0801126
0210,Right_Hand,40,RH,Cereb_V_VI,0.6654388
0210,Right_Hand,40,RH,PMC,0.4585164
0210,Right_Hand,40,RH,SMA,0.454964
0210,Right_Hand,40,RH,insula,-0.6185816
0210,Right_Hand,60,LH,Cereb_V_VI,0.4015776
0210,Right_Hand,60,LH,PMC,1.7595552
0210,Right_Hand,60,LH,SMA,0.3205536
0210,Right_Hand,60,LH,insula,0.1762296
0210,Right_Hand,60,RH,Cereb_V_VI,0.8944514
0210,Right_Hand,60,RH,PMC,0.32526
0210,Right_Hand,60,RH,SMA,0.3758388
0210,Right_Hand,60,RH,insula,-0.470909
0211,Left_Hand,40,LH,Cereb_V_VI,0.7241128
0211,Left_Hand,40,LH,PMC,0.0862156
0211,Left_Hand,40,LH,SMA,-0.1198656
0211,Left_Hand,40,LH,insula,-1.8281214
0211,Left_Hand,40,RH,Cereb_V_VI,0.8151262
0211,Left_Hand,40,RH,PMC,1.5568736
0211,Left_Hand,40,RH,SMA,0.5275244
0211,Left_Hand,40,RH,insula,-2.4087794
0211,Right_Hand,40,LH,Cereb_V_VI,0.5703746
0211,Right_Hand,40,LH,PMC,1.267192
0211,Right_Hand,40,LH,SMA,0.5865944
0211,Right_Hand,40,LH,insula,-0.3964688
0211,Right_Hand,40,RH,Cereb_V_VI,1.1715598
0211,Right_Hand,40,RH,PMC,-0.0180922
0211,Right_Hand,40,RH,SMA,-0.4067022
0211,Right_Hand,40,RH,insula,-0.1935666
0211,Right_Hand,60,LH,Cereb_V_VI,0.740063
0211,Right_Hand,60,LH,PMC,1.8274002
0211,Right_Hand,60,LH,SMA,0.3000786
0211,Right_Hand,60,LH,insula,-0.226524
0211,Right_Hand,60,RH,Cereb_V_VI,1.4610976
0211,Right_Hand,60,RH,PMC,-0.257663
0211,Right_Hand,60,RH,SMA,-0.3258658
0211,Right_Hand,60,RH,insula,-0.1262204
0212,Left_Hand,40,LH,Cereb_V_VI,0.2679492
0212,Left_Hand,40,LH,PMC,1.9733402
0212,Left_Hand,40,LH,SMA,0.9202718
0212,Left_Hand,40,LH,insula,0.3221912
0212,Left_Hand,40,RH,Cereb_V_VI,0.21218
0212,Left_Hand,40,RH,PMC,2.6466526
0212,Left_Hand,40,RH,SMA,1.53784
0212,Left_Hand,40,RH,insula,1.2251102
0212,Right_Hand,40,LH,Cereb_V_VI,0.1858652
0212,Right_Hand,40,LH,PMC,3.3544948
0212,Right_Hand,40,LH,SMA,1.3502826
0212,Right_Hand,40,LH,insula,0.6604844
0212,Right_Hand,40,RH,Cereb_V_VI,0.9661232
0212,Right_Hand,40,RH,PMC,0.8490116
0212,Right_Hand,40,RH,SMA,1.3158282
0212,Right_Hand,40,RH,insula,-0.5167076
0212,Right_Hand,60,LH,Cereb_V_VI,0.174756
0212,Right_Hand,60,LH,PMC,3.6728928
0212,Right_Hand,60,LH,SMA,1.810609
0212,Right_Hand,60,LH,insula,0.6726082
0212,Right_Hand,60,RH,Cereb_V_VI,1.1243848
0212,Right_Hand,60,RH,PMC,1.4091128
0212,Right_Hand,60,RH,SMA,1.8880462
0212,Right_Hand,60,RH,insula,-0.3260706
0213,Left_Hand,40,LH,Cereb_V_VI,1.0136728
0213,Left_Hand,40,LH,PMC,-0.3537376
0213,Left_Hand,40,LH,SMA,0.7773292
0213,Left_Hand,40,LH,insula,-0.3318298
0213,Left_Hand,40,RH,Cereb_V_VI,0.6500622
0213,Left_Hand,40,RH,PMC,2.1365086
0213,Left_Hand,40,RH,SMA,1.296446
0213,Left_Hand,40,RH,insula,-0.0337886
0213,Right_Hand,40,LH,Cereb_V_VI,0.0342366
0213,Right_Hand,40,LH,PMC,1.9808838
0213,Right_Hand,40,LH,SMA,0.2337948
0213,Right_Hand,40,LH,insula,0.3204008
0213,Right_Hand,40,RH,Cereb_V_VI,1.1144026
0213,Right_Hand,40,RH,PMC,0.0630974
0213,Right_Hand,40,RH,SMA,-0.6511878
0213,Right_Hand,40,RH,insula,-0.2905658
0213,Right_Hand,60,LH,Cereb_V_VI,-0.3548454
0213,Right_Hand,60,LH,PMC,1.5223584
0213,Right_Hand,60,LH,SMA,-0.1776628
0213,Right_Hand,60,LH,insula,-0.1543872
0213,Right_Hand,60,RH,Cereb_V_VI,1.0844486
0213,Right_Hand,60,RH,PMC,-0.964114
0213,Right_Hand,60,RH,SMA,-1.1045136
0213,Right_Hand,60,RH,insula,-1.3501726
0214,Left_Hand,40,LH,Cereb_V_VI,0.0160238
0214,Left_Hand,40,LH,PMC,-1.6767668
0214,Left_Hand,40,LH,SMA,-1.1170364
0214,Left_Hand,40,LH,insula,-0.4561888
0214,Left_Hand,40,RH,Cereb_V_VI,-0.5379494
0214,Left_Hand,40,RH,PMC,0.5698218
0214,Left_Hand,40,RH,SMA,0.565446
0214,Left_Hand,40,RH,insula,0.6988476
0214,Right_Hand,40,LH,Cereb_V_VI,-0.5127842
0214,Right_Hand,40,LH,PMC,0.220889
0214,Right_Hand,40,LH,SMA,-0.3098084
0214,Right_Hand,40,LH,insula,-0.0586388
0214,Right_Hand,40,RH,Cereb_V_VI,-0.384019
0214,Right_Hand,40,RH,PMC,-1.3951786
0214,Right_Hand,40,RH,SMA,-0.496473
0214,Right_Hand,40,RH,insula,0.091815
0214,Right_Hand,60,LH,Cereb_V_VI,-0.0637284
0214,Right_Hand,60,LH,PMC,0.6518778
0214,Right_Hand,60,LH,SMA,-0.1906752
0214,Right_Hand,60,LH,insula,0.4604532
0214,Right_Hand,60,RH,Cereb_V_VI,0.0483148
0214,Right_Hand,60,RH,PMC,-1.288545
0214,Right_Hand,60,RH,SMA,-0.5616914
0214,Right_Hand,60,RH,insula,-0.0237792
0215,Left_Hand,40,LH,Cereb_V_VI,1.0857592
0215,Left_Hand,40,LH,PMC,-1.328351
0215,Left_Hand,40,LH,SMA,-0.5495864
0215,Left_Hand,40,LH,insula,-0.7441076
0215,Left_Hand,40,RH,Cereb_V_VI,0.1528782
0215,Left_Hand,40,RH,PMC,1.4856448
0215,Left_Hand,40,RH,SMA,0.778802
0215,Left_Hand,40,RH,insula,-0.1707044
0215,Right_Hand,40,LH,Cereb_V_VI,0.0984294
0215,Right_Hand,40,LH,PMC,1.3640586
0215,Right_Hand,40,LH,SMA,0.622705
0215,Right_Hand,40,LH,insula,0.803064
0215,Right_Hand,40,RH,Cereb_V_VI,0.3602378
0215,Right_Hand,40,RH,PMC,-0.953956
0215,Right_Hand,40,RH,SMA,0.4739394
0215,Right_Hand,40,RH,insula,-0.437681
0215,Right_Hand,60,LH,Cereb_V_VI,0.013302
0215,Right_Hand,60,LH,PMC,1.4820624
0215,Right_Hand,60,LH,SMA,0.4749776
0215,Right_Hand,60,LH,insula,0.6727288
0215,Right_Hand,60,RH,Cereb_V_VI,0.274149
0215,Right_Hand,60,RH,PMC,-1.2267368
0215,Right_Hand,60,RH,SMA,0.4468996
0215,Right_Hand,60,RH,insula,-0.3557026
0216,Left_Hand,40,LH,Cereb_V_VI,1.41535
0216,Left_Hand,40,LH,PMC,-1.1511602
0216,Left_Hand,40,LH,SMA,-0.261271
0216,Left_Hand,40,LH,insula,-0.5449532
0216,Left_Hand,40,RH,Cereb_V_VI,0.9684536
